0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
4489.0,0.108912274241,0.130883216858,0.061416991055,0.0992851480842,0.134099259973,0.126616120338,0.11067250371,0.131382077932,0.155308619142,0.147821113467,0.09189786762,0.159695312381,0.11183386296,0.106908462942,0.0952517390251,0.129184007645,0.140578642488,0.0781071558595,0.119690477848,0.0922119915485,0.101077444851,0.0486402101815,0.133194491267,0.0901913270354,0.118278458714,0.111228629947,0.0932781398296,0.151283338666,0.139347657561,0.148622810841,0.119941942394,0.141604423523,0.119300089777,0.082417614758,0.0603762678802,0.0871766582131,0.189846739173,0.106177300215,0.0937836840749,0.0705370604992,0.117900162935,0.1164290905,0.233194634318,0.175277918577,0.110609292984,0.147708520293,0.0629173591733,0.100810036063,0.13495503366,0.0883632078767,0.105856724083,0.093337379396,0.158623442054,0.125617310405,0.0724344700575,0.167557269335,0.0914729461074,0.0917446315289,0.0953667983413,0.132315337658,0.101080745459,0.0959782600403,0.10112670064,0.114121578634,0.11860409379,0.0643276572227,0.131850913167,0.0982964783907,0.125638574362,0.110161662102,0.0948455408216,0.140790596604,0.144103318453,0.155158534646,0.118534319103,0.123268000782,0.113052487373,0.0685778185725,0.0558581277728,0.0859726592898,0.138051882386,0.0772225558758,0.0973893553019,0.0784330964088,0.0764734074473,0.0961297601461,0.1052659899,0.153237000108,0.0622210204601,0.317178606987,0.193994224072,0.113760106266,0.198516413569,0.189090043306,0.123514354229,0.137337490916,0.154420286417,0.249601632357,0.195364966989,0.101859398186,0.0844412073493,0.222573503852,0.146536752582,0.111919716001,0.179731622338,0.0437065251172,0.368944108486,0.156842395663,,0.108723804355,0.173878252506,0.156826362014,0.0539266467094,0.100084729493
5222.0,0.114705838263,0.122035712004,0.0583414398134,0.0722612142563,0.17864716053,0.0717563554645,0.145854473114,0.114172972739,0.0745936110616,0.138242796063,0.112060807645,0.095834620297,0.122819311917,0.108529135585,0.105993561447,0.0828687697649,0.146709412336,0.11205765605,0.11289716512,0.0883147567511,0.126990526915,0.0516285151243,0.106340311468,0.0884307697415,0.144481495023,0.110918864608,0.0821059942245,0.157174393535,0.188615873456,0.123706370592,0.113481923938,0.0975025370717,0.16159029305,0.0959650576115,0.0570484176278,0.0965799167752,0.216733023524,0.163614198565,0.148386508226,0.0708283260465,0.130956456065,0.168864816427,0.146473109722,0.104662977159,0.108611427248,0.137918263674,0.0645107477903,0.0870521143079,0.19663438201,0.0592503473163,0.116349048913,0.121358953416,0.0898745507002,0.127331763506,0.0972661972046,0.0798864141107,0.123641602695,0.0964381694794,0.115484029055,0.118022091687,0.132928460836,0.120580472052,0.18725015223,0.117875888944,0.120711319149,0.0474045798182,0.157976731658,0.0868539437652,0.185439422727,0.109640054405,0.0651981309056,0.171433776617,0.192531108856,0.135944545269,0.129897862673,0.128374785185,0.152510762215,0.163180783391,0.0666484609246,0.102878302336,0.137940898538,0.0802390724421,0.0694096535444,0.115872457623,0.0976323485374,0.131607785821,0.112086981535,0.221914872527,0.0784755051136,0.216368988156,0.144979774952,0.108439996839,0.147400856018,0.118925154209,0.133826494217,0.122831106186,0.105321697891,0.151126220822,0.199241712689,0.16026070714,0.138660356402,0.127880915999,0.126088187099,0.131142884493,0.239663377404,0.0829057097435,0.302542984486,0.137050926685,,0.0964902043343,0.124894037843,0.410320967436,0.0392362996936,0.093269854784
5242.0,0.112506300211,0.0999045521021,0.0738610252738,0.0771153196692,0.131934180856,0.0880964919925,0.138184204698,0.111819520593,0.136778429151,0.144644647837,0.137296825647,0.161216899753,0.108270026743,0.112651333213,0.112377978861,0.12730281055,0.139969438314,0.117765590549,0.135345548391,0.106405466795,0.113103717566,0.0744397491217,0.118770100176,0.0901303887367,0.128572881222,0.108840413392,0.0758453831077,0.14100754261,0.140928834677,0.136188998818,0.122047550976,0.121182851493,0.117682769895,0.113010674715,0.0773381888866,0.123844623566,0.149927288294,0.136241048574,0.126139342785,0.0847045779228,0.122927941382,0.122764341533,0.183978676796,0.127552032471,0.11465267092,0.0944974049926,0.0715653002262,0.0991401970387,0.137602910399,0.110602498055,0.0886629149318,0.103327304125,0.147862523794,0.130151167512,0.131016433239,0.164892315865,0.0858355462551,0.0933675542474,0.105865523219,0.108204454184,0.121443904936,0.109713412821,0.112931124866,0.111440561712,0.123499542475,0.0589453354478,0.127706363797,0.0710228830576,0.125919550657,0.102029129863,0.0829314440489,0.143748179078,0.13865724206,0.15159702301,0.109656013548,0.130729421973,0.131332993507,0.0960980281234,0.0596690587699,0.123529359698,0.136125490069,0.0894217044115,0.0851377099752,0.114222764969,0.0998736545444,0.0764039680362,0.090105034411,0.214972153306,0.00658701872453,0.303725600243,0.195102438331,0.10799150914,0.210533559322,0.239182040095,0.131639495492,0.132907912135,0.13351380825,0.199694156647,0.158165842295,0.126115649939,0.118529126048,0.177773475647,0.143710240722,0.116202771664,0.202359229326,0.110619850457,0.335729122162,0.147390842438,,0.153139218688,0.140180632472,0.0564288683236,0.0842917636037,0.102969765663
4262.0,0.147173717618,0.262603759766,0.12271822989,0.0718975514174,0.160884007812,0.0818799287081,0.215012177825,0.344358295202,0.247359633446,0.258493751287,0.35340577364,0.298832565546,0.168520778418,0.13620480895,0.176099210978,0.263299882412,0.390904337168,0.182219877839,0.159216672182,0.313259959221,0.245226174593,0.0915455594659,0.176508843899,0.247851088643,0.157356336713,0.279046744108,0.157052621245,0.185842424631,0.159947410226,0.275575697422,0.19250638783,0.232996702194,0.112634561956,0.151849269867,0.0593980588019,0.136956557631,0.313461840153,0.216145247221,0.200094655156,0.0896089673042,0.114324495196,0.140655130148,0.193093150854,0.149404719472,0.303697705269,0.362928986549,0.127255454659,0.126709714532,0.279865711927,0.151149734855,0.208887502551,0.388246327639,0.346966564655,0.345752120018,0.438619107008,0.440001130104,0.273423105478,0.259692698717,0.226303160191,0.343489646912,0.358320087194,0.238867044449,0.239717036486,0.469339430332,0.355754435062,0.090899720788,0.273390591145,0.306664675474,0.301164150238,0.291167497635,0.253471910954,0.432005047798,0.255751550198,0.372771561146,0.279831826687,0.289852648973,0.229227662086,0.225752472878,0.128497198224,0.161201164126,0.157355338335,0.144475221634,0.196449711919,0.197920396924,0.135808825493,0.144181981683,0.209206953645,0.190233439207,0.0262648127973,0.232533812523,0.171020999551,0.462218016386,0.176064312458,0.196072652936,0.131215617061,0.166163176298,0.180157780647,0.158857539296,0.335293382406,0.263114571571,0.169054418802,0.267466962337,0.209974139929,0.25215485692,0.202735006809,0.037819173187,0.308354347944,0.131578713655,0.0290406756103,0.187500655651,0.179939225316,0.112554870546,0.071934774518,0.338976114988
4448.0,0.0840995982289,0.0891016945243,0.052017416805,0.0478360913694,0.0790847092867,0.05086215958,0.104747354984,0.0818869248033,0.0927119627595,0.0701124370098,0.0868375897408,0.0776924043894,0.0913197547197,0.0757204890251,0.0766429156065,0.095324061811,0.0862454101443,0.0753703713417,0.0713129267097,0.12626414001,0.110467374325,0.063001319766,0.101658560336,0.0726644471288,0.084642238915,0.0972388833761,0.0471719130874,0.0884630382061,0.104284286499,0.0957987010479,0.0962569415569,0.0790132135153,0.0554838106036,0.161883533001,0.0455127134919,0.0594543628395,0.11746044457,0.100845865905,0.102358937263,0.0756906121969,0.115408614278,0.122436642647,0.107643283904,0.0651538968086,0.0792706981301,0.072159089148,0.0576965212822,0.0622558929026,0.108478493989,0.0486831814051,0.0852362364531,0.0824078395963,0.0611249506474,0.0819669514894,0.0685486793518,0.0700174495578,0.0799040943384,0.0707749128342,0.0814482495189,0.084897749126,0.0635180696845,0.0843684226274,0.0910302773118,0.100956641138,0.113001421094,0.0564224272966,0.107587724924,0.0645923092961,0.124652519822,0.0853862538934,0.0555535554886,0.118929848075,0.146774500608,0.100345514715,0.0859904363751,0.0713821724057,0.0572930164635,0.1526863873,0.0467091500759,0.0622085556388,0.076393507421,0.0565353147686,0.0296426843852,0.0890851095319,0.0817988216877,0.0963209867477,0.0909420698881,0.182257801294,0.051190700382,0.217988818884,0.153966113925,0.0820699334145,0.224974393845,0.141790777445,0.0813150107861,0.0860692337155,0.0950353220105,0.122106224298,0.107308484614,0.083166398108,0.0603990107775,0.161308795214,0.0756628587842,0.0696168765426,0.181900829077,0.0281930025667,0.318339705467,0.0992105528712,,0.0784199461341,0.0911648049951,0.112597823143,0.0447942242026,0.0762313008308
5269.0,0.108039528131,0.0798210054636,0.102119319141,0.0605063550174,0.110560871661,0.140930011868,0.109519958496,0.0917095541954,0.143667340279,0.144307807088,0.0662285163999,0.170674726367,0.136145621538,0.0945822075009,0.11841570586,0.146634235978,0.0946097970009,0.0749304071069,0.0828896388412,0.120885029435,0.100949324667,0.0640821233392,0.126396492124,0.0559654310346,0.12316095829,0.0607244670391,0.058757353574,0.154676705599,0.147378459573,0.147566825151,0.148494049907,0.108802460134,0.123655736446,0.224229037762,0.0529872141778,0.0771678760648,0.155970230699,0.0788512527943,0.117333836854,0.066786557436,0.0876673534513,0.1354945153,0.117768600583,0.0783466845751,0.100449234247,0.0672853663564,0.0575766153634,0.0568495802581,0.149212107062,0.095739364624,0.0994928255677,0.117433749139,0.150552019477,0.123495846987,0.046239901334,0.167916476727,0.165768817067,0.0560206733644,0.116455428302,0.131062284112,0.0986773967743,0.0793916732073,0.105656638741,0.115890458226,0.100106291473,0.0720327496529,0.14886122942,0.0570369251072,0.135371223092,0.064787581563,0.0573943443596,0.174178242683,0.159727200866,0.140884831548,0.116389520466,0.115623548627,0.116358421743,0.229229405522,0.0459687672555,0.0708599835634,0.101623244584,0.0686494037509,0.0932423472404,0.100970849395,0.0741014108062,0.108993001282,0.0864933356643,0.176736518741,0.0455901809037,0.224643528461,0.201081678271,0.101330146194,0.221672207117,0.114122360945,0.088057719171,0.139260575175,0.12177515775,0.116995207965,0.0983359888196,0.0941072031856,0.0930432975292,0.113309882581,0.0477930046618,0.0888151749969,0.180960938334,0.0418000034988,0.328357219696,0.112608902156,0.0454178787768,0.13719201088,0.134623095393,0.134411230683,0.088359080255,0.0830923244357
4510.0,0.120994381607,0.279294788837,0.128081947565,0.155623108149,0.169539675117,0.117745429277,0.121876969934,0.120855808258,0.188381806016,0.162074357271,0.159489348531,0.297231316566,0.16314470768,0.124309778214,0.138988032937,0.198141127825,0.169167935848,0.118417903781,0.132000848651,0.161167994142,0.092654876411,0.110025070608,0.16598957777,0.133672714233,0.152422875166,0.137198075652,0.107957847416,0.163051262498,0.191482752562,0.163621619344,0.147439271212,0.189638584852,0.0926905944943,0.111306369305,0.0784609392285,0.113832511008,0.213691100478,0.114947363734,0.124077886343,0.0862227231264,0.199110046029,0.112237878144,0.199204698205,0.179696694016,0.165800943971,0.300175338984,0.143235504627,0.121719516814,0.17637810111,0.183292835951,0.22489798069,0.355763316154,0.319317698479,0.280195087194,0.223577529192,0.644293427467,0.135754093528,0.319521009922,0.0913191512227,0.239489212632,0.270231336355,0.133659496903,0.135891586542,0.144752770662,0.0992811173201,0.292176872492,0.182795152068,0.176719948649,0.187431663275,0.208183154464,0.0896441712976,0.161987259984,0.186147734523,0.344745665789,0.185331314802,0.209712252021,0.113204747438,0.213968962431,0.0771876871586,0.134987473488,0.119994588196,0.172551900148,0.0740330070257,0.102123364806,0.100464075804,0.119429759681,0.137971788645,0.202559009194,0.0336064696312,0.366025418043,0.212081551552,0.344474107027,0.223942503333,0.229555130005,0.120638929307,0.18138691783,0.134184747934,0.281177043915,0.22788220644,0.14060010016,0.120066575706,0.193339914083,0.142557904124,0.136001363397,0.20935973525,0.0403811782598,0.429940015078,0.118256814778,,0.151369944215,0.145456165075,0.400941520929,0.0497638471425,0.278874993324
1414.0,0.179636269808,0.200996205211,0.111859820783,0.141171142459,0.163283735514,0.0964084118605,0.151538088918,0.148397147655,0.176258862019,0.173401340842,0.129301220179,0.174380347133,0.153388172388,0.133938625455,0.138552457094,0.211318477988,0.171208068728,0.108807824552,0.169352218509,0.206504300237,0.190546602011,0.0795702934265,0.154391884804,0.127984553576,0.148444131017,0.133183375001,0.163741931319,0.20402354002,0.174348846078,0.158491134644,0.173592075706,0.165941238403,0.152622848749,0.152453765273,0.0956484898925,0.158813774586,0.249104574323,0.180978342891,0.173281997442,0.130407840014,0.0996861234307,0.185565441847,0.109752558172,0.135152801871,0.156604200602,0.157058447599,0.0960682854056,0.137634441257,0.160919547081,0.0906912088394,0.127914682031,0.154808029532,0.170487314463,0.181776821613,0.163082972169,0.185949474573,0.179498657584,0.150655135512,0.115731395781,0.180975601077,0.122171618044,0.10286976397,0.147961243987,0.195090666413,0.184747442603,0.0741012841463,0.157602891326,0.0830674692988,0.149470835924,0.137917473912,0.140379369259,0.189783662558,0.173245325685,0.161619350314,0.175026193261,0.170156478882,0.175979226828,0.111933402717,0.117928393185,0.174709483981,0.134068086743,0.0909706354141,0.0745368301868,0.104530334473,0.0595484897494,0.0944658443332,0.176125854254,0.27959805727,0.0630658268929,0.307382464409,0.209045946598,0.153521582484,0.206766158342,0.136518657207,0.161967903376,0.191138044,0.173393130302,0.122826054692,0.256925970316,0.164058879018,0.1561409235,0.105797491968,0.116018556058,0.214552938938,0.270824342966,0.0584898479283,0.306881636381,0.145842209458,,0.131327986717,0.190477892756,0.465572983027,0.0611316896975,0.141536012292
4598.0,0.12389780581,0.120684549212,0.0755197480321,0.0743005052209,0.12465377897,0.105561770499,0.120068877935,0.140563100576,0.173501595855,0.158198297024,0.167455688119,0.2023909688,0.110520206392,0.136885866523,0.0856879279017,0.169655323029,0.185038238764,0.123341873288,0.117862403393,0.119406469166,0.126545056701,0.0567063912749,0.138669237494,0.0976533517241,0.138812348247,0.146443799138,0.07946588099,0.148841783404,0.173562571406,0.17570720613,0.132737919688,0.154791086912,0.135797679424,0.0764424055815,0.0398582220078,0.0977843254805,0.243123143911,0.106303401291,0.0727981999516,0.100773952901,0.181481897831,0.134170815349,0.249356403947,0.0944558605552,0.129585444927,0.104506351054,0.0491321012378,0.0659402906895,0.123619675636,0.143570289016,0.120397366583,0.139652878046,0.149578526616,0.171607941389,0.173283591866,0.187616348267,0.126286804676,0.118949458003,0.0809468105435,0.135833978653,0.16910327971,0.120363198221,0.105191625655,0.0991086065769,0.103978656232,0.0582309924066,0.141955539584,0.0806711018085,0.135272979736,0.144502207637,0.0600618049502,0.142452657223,0.160257473588,0.179050385952,0.119209438562,0.128264948726,0.126430824399,0.0784430205822,0.0671735033393,0.0991061031818,0.101571075618,0.0976706296206,0.0620967335999,0.129961147904,0.129454508424,0.106881968677,0.147685438395,0.207020819187,0.0244382098317,0.311369508505,0.209266617894,0.116885557771,0.185448989272,0.232312113047,0.105210714042,0.152000144124,0.0975269451737,0.230832532048,0.198824599385,0.0968127921224,0.086772300303,0.200785204768,0.134244427085,0.0872104167938,0.18953192234,0.0548473708332,0.379433244467,0.122964434326,0.0250950995833,0.0930439084768,0.152027964592,0.0432555824518,0.0468319803476,0.119595445693
