0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
4489.0,1.48790729046,1.11889910698,1.15671384335,1.04506754875,1.08026993275,1.25129163265,1.05723512173,1.25267922878,1.18308615685,1.2252920866,1.08979511261,1.13916826248,1.17168045044,1.2666079998,1.22388577461,1.211348176,1.35992670059,0.991290807724,1.06638658047,1.12674975395,1.12928652763,1.12799739838,1.0292648077,1.03227233887,1.02084648609,1.24483799934,1.11178052425,1.18884789944,1.09207201004,1.20302319527,1.15820038319,1.16299664974,1.04608225822,1.00830316544,1.00871288776,1.10998404026,1.35282623768,1.4875805378,1.5268586874,0.981573283672,1.04524612427,1.34428095818,1.89659428596,1.73669707775,1.74274504185,1.28191781044,1.21913301945,1.00526404381,1.12211406231,1.07023668289,1.05580365658,1.22958159447,1.22594380379,1.29196798801,1.08237493038,1.21568703651,1.31825447083,1.10763728619,1.14254963398,1.27627110481,1.16112613678,1.03022551537,1.10884308815,1.0883461237,1.12695395947,1.09937214851,1.1270455122,1.04666996002,1.10765659809,1.17792654037,1.1220818758,1.1269813776,1.10715150833,1.1814981699,1.15419542789,1.15343761444,1.0866266489,1.09774160385,0.944580554962,1.11333489418,1.15424859524,0.925717234612,0.823915839195,0.746511757374,0.731274008751,0.846258759499,1.27623474598,1.69424140453,1.3046361208,1.8543806076,1.55166828632,1.79063796997,1.45968699455,1.57651257515,1.30132782459,1.45775592327,1.73518717289,1.58022940159,1.34661364555,1.48331952095,1.53574681282,1.88998067379,1.59183108807,1.36560440063,1.63000106812,1.25597977638,1.78639912605,1.62617623806,,1.12992525101,1.73610138893,1.19357848167,0.844065308571,1.54883241653
5222.0,1.54742920399,1.56378924847,1.42040216923,1.38622450829,1.39368844032,1.50731241703,1.57471334934,1.53859591484,1.47961735725,1.49973750114,1.48371970654,1.47623896599,1.51431655884,1.56383490562,1.45074236393,1.49059307575,1.40017426014,1.28433442116,1.36845719814,1.37114286423,1.37692892551,1.44883668423,1.37177991867,1.33508515358,1.38429021835,1.4842621088,1.35794746876,1.42757594585,1.40120971203,1.46058428288,1.44628274441,1.49075865746,1.35123050213,1.39108109474,1.33799862862,1.51157295704,1.75999712944,2.20661592484,2.33152961731,1.29925775528,1.28272688389,1.96146202087,1.71849882603,1.60779285431,2.06143164635,1.77786266804,1.46756756306,1.41218459606,1.35424160957,1.37037885189,1.4944896698,1.51530241966,1.47266209126,1.53836035728,1.45954787731,1.44095265865,1.78565216064,1.43398058414,1.45131969452,1.52914273739,1.46504282951,1.32393825054,1.45831823349,1.46903455257,1.40546536446,1.34991312027,1.38569772243,1.44333016872,1.395596385,1.43682050705,1.31427359581,1.45576059818,1.47088289261,1.40358805656,1.46244060993,1.39127933979,1.45142126083,1.50014185905,1.34103751183,1.83734977245,1.38475465775,1.20827353001,1.17154979706,1.17470729351,1.12695491314,1.26237249374,1.66597545147,2.12540030479,1.74077665806,1.7238805294,1.32296597958,2.10571503639,1.38275361061,1.50716078281,1.4852001667,1.55248296261,1.55712664127,1.71828949451,1.84541773796,2.20190405846,2.26845431328,1.59212219715,1.74954938889,1.79883897305,2.15927052498,1.75716125965,1.60162580013,1.58340811729,,1.35283076763,1.61279559135,1.94435596466,1.04372763634,1.8950214386
5242.0,1.58840763569,1.24595201015,1.2473398447,1.17766749859,1.19290482998,1.17890930176,1.31907570362,1.34570646286,1.21733689308,1.37815845013,1.17737472057,1.32127285004,1.29868328571,1.28867805004,1.26730453968,1.72938346863,1.25866138935,1.14687812328,1.26865518093,1.20156657696,1.17445683479,1.26478278637,1.15960156918,1.17839896679,1.22132408619,1.27898144722,1.20436501503,1.30771064758,1.24870860577,1.1653342247,1.22139191628,1.23576855659,1.19990563393,1.3762114048,1.10662615299,1.4322373867,1.39961516857,1.79214918613,1.8221476078,1.07537424564,1.29686939716,1.46187734604,1.8825160265,1.83136165142,1.89804410934,1.31402778625,1.24020123482,1.23870503902,1.23734152317,1.18156599998,1.17856264114,1.37417221069,1.26721918583,1.33928692341,1.21351993084,1.27645909786,1.30327343941,1.38162231445,1.34030342102,1.31151020527,1.37071299553,1.19563436508,1.19259655476,1.22858059406,1.19686233997,1.26200795174,1.15094017982,1.19398093224,1.18051981926,1.22788238525,1.20912766457,1.26901435852,1.32503151894,1.20025062561,1.38870871067,1.24670863152,1.20170176029,1.39044046402,1.09806311131,1.31491053104,1.24672448635,1.1246830225,1.00397920609,1.12218105793,1.02729809284,1.0555267334,1.33294284344,1.79303765297,1.31079363823,1.82438075542,1.66454899311,1.94713056087,1.61993169785,1.78144621849,1.53742873669,1.64803886414,1.53804993629,1.63101053238,1.49592256546,1.77623641491,1.74678492546,1.96264004707,1.92842543125,1.38360595703,1.87132573128,1.53289520741,1.98403978348,1.56534588337,,1.35943043232,1.54956889153,0.968569874763,1.26304614544,1.79564929008
4262.0,1.30549263954,1.83369660378,1.8394882679,1.45784890652,1.48819470406,1.27853536606,1.92945766449,2.66238164902,2.16408252716,2.70315980911,2.21402788162,2.58252739906,1.71967792511,1.80103862286,1.66677713394,2.64969086647,2.48852992058,1.70251512527,1.49777722359,2.33246922493,1.77556741238,1.18946731091,1.60699617863,2.2769920826,1.51366150379,2.24915313721,1.62281560898,2.05753755569,1.6918091774,2.22796535492,1.80347061157,1.99883508682,1.30453228951,1.79151403904,1.26022982597,1.59169495106,1.82766032219,1.99993777275,1.96440398693,0.893321812153,1.01906502247,1.45092773438,1.69432401657,1.76999771595,2.68367624283,2.11275458336,2.3133046627,1.62893986702,2.39370417595,1.66446566582,2.41708254814,2.97159838676,3.00937509537,3.11690211296,2.32703256607,2.90455198288,2.75254487991,2.28491473198,2.27301478386,3.01965928078,2.63065481186,2.14452266693,2.22948431969,3.45960640907,2.99755954742,1.26890265942,2.15104579926,2.37858295441,2.17262721062,2.53452897072,1.91131794453,3.45133328438,2.25512075424,2.62003564835,2.33730840683,2.56068468094,2.02602314949,2.06984424591,1.44631898403,2.02459096909,0.927147805691,1.06603431702,1.23456716537,1.22222316265,1.05133378506,1.01098740101,1.62964749336,1.48114895821,1.56650900841,1.48387277126,1.27003717422,3.45954060555,1.32326889038,1.72543299198,1.30586838722,2.08521032333,1.47058928013,1.61166000366,1.94737327099,2.19864153862,2.02513480186,1.93629789352,1.9812335968,1.82428622246,1.49337875843,1.7073546648,1.24594891071,1.40325295925,0.456912457943,1.7890008688,2.23936510086,0.971848964691,0.781134903431,3.04402542114
4448.0,1.24930095673,1.22471642494,1.24380528927,1.04415476322,1.26350283623,1.17097198963,1.49562633038,1.49366426468,1.41525280476,1.32900369167,1.20689129829,1.30463957787,1.38977396488,1.24912881851,1.34968066216,1.4829428196,1.17209601402,1.11341226101,1.31589448452,1.51108205318,1.48599886894,1.16941165924,1.3395717144,1.18705701828,1.25123822689,1.21726870537,1.04738402367,1.23447072506,1.1793012619,1.36151611805,1.40891313553,1.30310451984,1.11338484287,1.69074594975,1.06387293339,1.11608505249,1.22454476357,1.44184160233,1.46409571171,1.09231507778,1.06930482388,1.61151444912,1.34671127796,1.23574674129,1.4336861372,1.24461460114,1.19541692734,1.16713261604,1.12497842312,1.13893842697,1.3528239727,1.42448830605,1.25567877293,1.53804242611,1.17490160465,1.33756637573,1.36949336529,1.22007226944,1.1994613409,1.57531559467,1.267354846,1.07934975624,1.21135723591,1.41637480259,1.50804460049,1.11892914772,1.16661274433,1.15753567219,1.23863959312,1.21287620068,1.12181413174,1.24449157715,1.17708158493,1.20449757576,1.66679191589,1.23910808563,1.13359236717,1.67863094807,1.07264244556,1.19896125793,1.23165380955,1.09539592266,0.947538912296,1.00434708595,0.988308608532,0.991045713425,1.20199942589,1.64575219154,1.23033332825,1.35793805122,1.25985598564,1.56650519371,1.68188595772,1.40456402302,1.11869752407,1.32707095146,1.34316170216,1.23227679729,1.20518124104,1.31071960926,1.36375463009,1.60683727264,1.27411520481,1.19711732864,1.70564258099,1.18710947037,1.68178486824,1.25033044815,,1.42782866955,1.32942187786,0.96714246273,0.902197659016,1.65969347954
5269.0,1.39480018616,1.22841715813,1.29288041592,1.2043390274,1.24012863636,1.30219554901,1.32707738876,1.35363912582,1.29105579853,1.59146606922,1.25159335136,1.27492034435,1.64889502525,1.2926286459,1.45928943157,1.51626503468,1.21694290638,1.23012411594,1.24800217152,1.53708076477,1.27529203892,1.26237404346,1.20385479927,1.18762946129,1.26049745083,1.26201081276,1.23566806316,1.28306877613,1.28553783894,1.28862142563,1.92007184029,1.27207529545,1.22334754467,1.97449362278,1.20647847652,1.24739837646,1.39832246304,1.54263556004,1.6259008646,1.12628233433,1.21407914162,1.75198972225,1.46379160881,1.30704748631,1.56651580334,1.19174730778,1.28263497353,1.23076355457,1.27377188206,1.28337538242,1.55876386166,1.99562561512,1.34701931477,1.95694792271,1.24085223675,1.29806673527,2.07164716721,1.30005121231,1.85537171364,1.40292870998,1.20677673817,1.20775938034,1.26399815083,1.72022330761,1.35907924175,1.27652752399,1.27338552475,1.19232237339,1.25085866451,1.3229663372,1.24444568157,1.81841766834,1.33092749119,1.38191342354,1.35034906864,1.30116581917,1.21074271202,2.11837697029,1.14331626892,1.27126431465,1.32740366459,1.19145846367,1.03661322594,0.975377202034,0.990782797337,1.17582607269,1.35163998604,1.74906659126,1.28409421444,1.51359963417,1.4940764904,1.70587611198,1.52216339111,1.49836242199,1.39507174492,1.38559579849,1.53419613838,1.50265014172,1.35975956917,1.59486365318,1.60747861862,1.49959802628,1.20873260498,1.40751111507,1.78434383869,1.2980568409,1.54739058018,1.39027893543,0.865598320961,1.39559745789,1.37926495075,1.16730833054,1.15399038792,1.62858724594
4510.0,1.55186474323,1.84371817112,1.70929408073,1.36379468441,1.50918209553,1.540168643,1.7408169508,1.8329886198,1.59220802784,1.63832652569,1.50762462616,1.83429861069,2.0960559845,1.63527989388,1.69108831882,1.57640254498,1.70645415783,1.17316544056,1.48782432079,1.59933662415,1.5339114666,1.47157537937,1.34717917442,1.5888415575,1.39715957642,1.44439923763,1.50652289391,1.58201408386,1.57264304161,1.45542728901,1.54204261303,1.5859991312,1.46346509457,1.49141788483,1.36105787754,1.67927503586,1.6508783102,1.81436622143,1.85905170441,1.21933853626,1.23890376091,1.58969044685,2.03111219406,1.97397315502,1.97005271912,1.98364841938,2.07055330276,1.38460075855,1.58082008362,2.09836173058,2.05342769623,3.10936522484,2.64248561859,3.10528659821,1.8614525795,3.42019987106,2.11045575142,2.63127589226,1.51701450348,2.2963950634,1.89370322227,1.31751203537,1.66906714439,2.02146458626,1.7505787611,2.63763022423,1.50702607632,1.73929274082,1.51770973206,1.8625254631,1.39462018013,1.74585282803,1.56281614304,2.73752975464,1.79199659824,1.78536629677,1.46048939228,1.77048289776,1.50141048431,1.71225118637,1.31705653667,1.47323226929,1.03945243359,1.06729388237,1.04388701916,1.25270140171,1.67698931694,2.03466296196,1.63783633709,2.08103847504,1.87552523613,3.4165596962,1.82611215115,1.95987021923,1.37347054482,2.44972467422,1.68134653568,2.04334521294,1.71988344193,1.95171666145,1.92715060711,2.02757430077,2.07880473137,1.72044539452,1.93071246147,1.7452532053,2.0123565197,1.38831532001,,1.62441778183,1.95144414902,1.8522400856,1.05412352085,3.42019987106
1414.0,1.75055372715,1.42244708538,1.47203981876,1.22222399712,1.29669129848,1.16954767704,1.40320801735,1.43045842648,1.43120026588,1.47932779789,1.29763376713,1.33209013939,1.46204423904,1.27445030212,1.42841398716,1.47760629654,1.25666749477,1.13962757587,1.33241569996,1.39059376717,1.3335570097,1.22855627537,1.20335280895,1.26326930523,1.19290304184,1.32391929626,1.3338842392,1.40582430363,1.38005197048,1.36410844326,1.3892455101,1.43465721607,1.29644393921,1.53636300564,1.19331109524,1.46293854713,1.91679954529,2.11388325691,2.15514135361,1.15988206863,1.27079951763,1.66849577427,1.55217778683,1.63331151009,2.00076389313,1.41116082668,1.29790616035,1.17682492733,1.31188619137,1.21239960194,1.28032195568,1.344383955,1.37658190727,1.42162835598,1.2894923687,1.35268878937,1.46773052216,1.30084431171,1.42126703262,1.39398872852,1.18684458733,1.16194093227,1.28219139576,1.38228058815,1.3463177681,1.22913789749,1.24667179585,1.24250304699,1.21925055981,1.4026273489,1.27929139137,1.39155232906,1.37938499451,1.3661929369,1.37490868568,1.31065821648,1.30752539635,1.30827367306,1.21179628372,1.50748491287,1.21306920052,1.03185641766,0.856739580631,0.850704610348,0.741280078888,0.934313356876,1.88013446331,1.91033697128,1.56943869591,1.52370941639,1.351167202,1.97126567364,1.2562122345,1.35755324364,1.57363700867,1.5921639204,1.64031505585,1.3801279068,1.8880559206,2.06941628456,2.09410214424,1.45901370049,1.50958991051,1.80514395237,1.87540137768,1.53665065765,1.4200438261,1.53881025314,,1.260668993,1.5521941185,2.0755944252,0.71819460392,1.90402007103
4598.0,1.87952017784,1.25082707405,1.37687730789,1.27726554871,1.31861186028,1.28521752357,1.27882957458,1.38163971901,1.44681894779,1.37963402271,1.28515398502,1.38121294975,1.50456488132,1.44654536247,1.47073829174,1.41913211346,1.59535288811,1.3616079092,1.31598079205,1.2958523035,1.36660075188,1.25761544704,1.27997207642,1.41701567173,1.32493174076,1.37202239037,1.34555602074,1.42608952522,1.39564216137,1.30853593349,1.42663264275,1.34647858143,1.31550300121,1.28135871887,1.19465386868,1.43289077282,1.77187991142,1.67914283276,1.69338095188,1.23592996597,1.37325668335,1.64759802818,1.99780523777,1.48817121983,1.97145855427,1.26933193207,1.37842273712,1.19177913666,1.33958113194,1.28423881531,1.27206194401,1.40698504448,1.40299618244,1.4280025959,1.35788238049,1.36435329914,1.66770267487,1.3334621191,1.42790436745,1.4172308445,1.41729962826,1.26449799538,1.32665324211,1.34028029442,1.33471810818,1.31039583683,1.32538354397,1.36351716518,1.28716933727,1.42120921612,1.25265419483,1.39219200611,1.44761621952,1.3315974474,1.32561802864,1.4144718647,1.32155406475,1.18065583706,1.22933590412,1.4054223299,1.4300686121,1.16666686535,0.98432213068,1.11645317078,1.11849963665,1.14492201805,1.64068770409,1.79346656799,1.40110445023,1.94137835503,1.97732925415,1.84505939484,1.77051448822,1.74605751038,1.36015164852,1.33245611191,1.69781243801,1.7500603199,1.60660624504,1.67744159698,1.68899071217,1.74474108219,1.43729531765,1.49920535088,1.7216219902,1.42512631416,1.94929218292,1.41662859917,0.842346668243,1.29904198647,1.45144736767,0.985483467579,0.924106538296,1.76315617561
