0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
3028.0,1.55773818493,1.20732963085,1.44967937469,1.35029172897,1.27115571499,1.24281489849,1.03776836395,1.30951225758,1.23493039608,1.35433125496,1.30013203621,1.28252542019,1.37691712379,1.20096385479,1.26820528507,1.16849887371,1.15103793144,1.34155631065,1.32600724697,1.19839119911,1.37224435806,1.44189167023,1.17738091946,1.32680583,1.27978384495,1.25075161457,1.36660158634,1.34447443485,1.17934727669,1.19084596634,1.19310975075,1.25880241394,0.94215118885,1.16547453403,1.30480670929,1.33857810497,1.25846588612,1.56349873543,1.54020750523,0.885495603085,1.03860569,1.86356699467,1.36950564384,1.30673551559,1.93341016769,1.12220585346,1.49125492573,1.44932579994,1.28156661987,1.15948820114,1.02418029308,1.24600124359,1.2643045187,1.25963306427,1.31803941727,1.30319917202,1.43439376354,1.15035653114,1.23478507996,1.21736323833,1.17558610439,1.39847803116,1.32308197021,1.24873197079,1.36143815517,1.32376003265,1.19888830185,1.36003935337,1.33140575886,1.28121697903,1.43510615826,1.42222940922,1.20156359673,1.20293605328,1.18582165241,1.29046833515,0.986310243607,1.13354098797,1.20543909073,1.26841974258,0.720338225365,2.02997922897,1.57860958576,1.73938071728,1.68541002274,1.81413269043,1.09529292583,1.7859569788,1.49550449848,1.03461265564,1.0243216753,1.92518866062,0.917976498604,1.57622301579,1.84182167053,0.991862237453,1.33169281483,1.73018968105,1.22981107235,1.60078728199,1.96877896786,1.2511510849,1.25926828384,1.16997349262,1.72433030605,1.57407486439,0.938728868961,1.85523033142,1.25785267353,1.88912963867,1.00873363018,1.55098414421,0.772967517376,2.13571929932
3007.0,1.35629284382,0.938490867615,1.14960694313,1.24799597263,1.17379546165,1.15337514877,0.858547687531,1.26937913895,1.16946530342,1.17248439789,1.24570739269,1.38959491253,1.18836402893,1.25252115726,1.04393386841,1.05027341843,0.967989742756,1.2149285078,1.07896959782,0.995607018471,1.16256356239,1.56101512909,1.02486526966,1.19640135765,1.12811100483,1.16294193268,1.06747806072,1.13689887524,1.01512241364,1.12559604645,1.02976644039,1.13834762573,0.916697084904,0.764192402363,1.14057672024,1.09153020382,1.22479760647,1.37696743011,1.56033325195,0.712171852589,1.07858026028,1.6473197937,1.05160808563,0.996965646744,1.7272670269,0.816768229008,1.39867556095,1.00891685486,1.17286527157,1.16160571575,0.872456967831,1.18023824692,1.16621267796,1.13308513165,1.23092019558,1.18676865101,1.20414125919,1.17529940605,0.979904353619,1.07845842838,1.02146089077,1.21463799477,1.13137853146,1.04234826565,1.14624476433,1.43479526043,1.07243776321,1.142105937,1.12320184708,1.14279651642,1.01500988007,1.06983947754,1.04793429375,1.08929944038,0.995230734348,1.13924646378,0.907474935055,0.856459498405,0.957884848118,1.07016026974,0.694209158421,1.80858922005,1.26211297512,1.34954416752,1.19540643692,1.41662609577,0.93185210228,1.57143509388,1.19065248966,0.999807715416,1.01586437225,1.70533382893,0.970648169518,1.13602471352,1.66920101643,1.0043694973,1.25850570202,1.20356488228,1.22298300266,1.41390192509,1.68533957005,1.17934322357,0.97744768858,1.07035005093,1.54016625881,1.2126584053,0.931117534637,1.69862878323,,1.71101987362,1.01855134964,1.34123802185,0.684011042118,1.91333460808
3019.0,1.27094388008,1.01286292076,1.29499995708,1.13592064381,1.15163898468,1.09508705139,0.977791905403,1.18370699883,1.11022734642,1.10747921467,1.16563856602,1.19507193565,1.14993107319,1.12841725349,1.06587386131,1.07832801342,1.04617094994,1.15424716473,1.06824409962,1.10346925259,1.09260451794,1.35972738266,1.09240102768,1.12643945217,1.17131006718,1.0550339222,1.10080873966,1.10154175758,1.02445888519,1.06602334976,1.0301707983,1.09302592278,0.934265077114,0.921706557274,1.13899874687,1.07692611217,1.1842893362,1.30727982521,1.57875835896,0.800801575184,1.10990571976,1.63549005985,1.18947792053,1.1272482872,1.68376255035,0.961450874805,1.31983065605,1.20987403393,1.06983590126,1.06269395351,0.937768042088,1.16592419147,1.07274568081,1.1106710434,1.24715638161,1.18638193607,1.16134619713,1.12159276009,1.09638941288,1.07552671432,1.04807293415,1.1904900074,1.06727361679,1.09583985806,1.16489207745,1.33340489864,1.05484390259,1.16183996201,1.13918149471,1.09773921967,1.19444179535,1.1035810709,1.03988778591,1.07004165649,1.0578328371,1.12845957279,0.952871263027,1.01153635979,1.05521631241,1.09122335911,0.781672656536,1.85432815552,1.56001317501,1.43072915077,1.38344597816,1.49837696552,0.937423288822,1.53776013851,1.18792569637,0.842909872532,0.942838966846,1.68331205845,1.01049005985,1.22106564045,1.63880169392,0.984139323235,1.23720800877,1.47776293755,1.12700331211,1.29769468307,1.60139393806,1.25026094913,1.04787731171,0.994579970837,1.51083600521,1.14954304695,1.00814020634,1.60490453243,0.93175804615,1.69708573818,0.995247125626,1.00703704357,0.749387204647,1.87856602669
3021.0,1.33416211605,0.957249879837,1.24172103405,1.20584833622,1.17281091213,1.19580090046,0.947951793671,1.15621876717,1.18762302399,1.1515263319,1.19067394733,1.21268570423,1.18204843998,1.13876450062,1.08346951008,1.05720186234,1.03322541714,1.20471179485,1.1585726738,1.0070374012,1.15572488308,1.30940616131,1.07448506355,1.25637066364,1.15864992142,1.20026695728,1.1531509161,1.07731771469,1.07999706268,1.08696746826,1.09879148006,1.15801000595,0.793773889542,0.953310847282,1.20920085907,1.14413237572,1.08300542831,1.35927987099,1.49708735943,0.865939497948,0.833537578583,1.4935785532,1.12220287323,1.06447505951,1.67583107948,0.896679103374,1.3427580595,1.21283626556,1.19326412678,1.17579650879,0.952145814896,1.06933581829,1.15572333336,1.07956445217,1.17565619946,1.14274311066,1.18257892132,1.10978662968,1.09216654301,1.0527356863,1.04161179066,1.24390518665,1.17981183529,1.05857813358,1.12296199799,1.29706084728,1.06030249596,1.22837150097,1.13715946674,1.18265020847,1.13922011852,1.0683426857,1.09987616539,1.08078169823,1.0629093647,1.14398527145,0.769317805767,0.944582045078,1.16690087318,1.10676562786,0.802345275879,1.64448094368,1.2964925766,1.43727254868,1.47143340111,1.59354043007,0.979640543461,1.46134889126,1.33695745468,0.9680544734,0.746463894844,1.65031158924,0.728627622128,1.33615517616,1.55759739876,0.939132750034,1.28840041161,1.34464466572,1.06072843075,1.36280286312,1.54904866219,1.13574051857,1.05396509171,1.06263077259,1.45326578617,1.25478291512,0.793629705906,1.57203423977,,1.44080150127,0.930170536041,1.05005097389,0.597175955772,1.7718886137
3037.0,1.22075068951,0.878882408142,1.20979845524,1.15410649776,1.04920625687,1.06927525997,0.828789710999,1.03767251968,1.13204908371,1.04785656929,1.10150229931,1.10197043419,1.09153544903,1.00635135174,0.974916398525,0.983712553978,0.901244938374,1.07049846649,1.16144502163,1.0148191452,1.18445086479,1.17277562618,1.03066182137,1.20060706139,1.04269564152,1.13701403141,1.01164984703,1.05131399632,0.951375603676,1.01043498516,0.97702473402,1.19438898563,0.892440855503,0.808810651302,1.18915903568,1.06234192848,0.954216957092,1.16201090813,1.22400295734,0.800893843174,0.943768978119,1.34703993797,1.0396014452,0.964660763741,1.35732710361,0.801443874836,1.13129043579,1.08451223373,1.02497196198,1.02832365036,0.831072628498,1.00128006935,1.06374156475,0.956314027309,1.11377549171,1.0483943224,1.00610327721,0.972518205643,0.97227615118,0.900256335735,0.904199779034,1.03275620937,1.03760075569,0.887887835503,1.02153587341,1.11823368073,0.941800713539,1.11973273754,0.976598799229,1.07258999348,1.04251980782,1.03417539597,0.975780725479,0.980663001537,0.886504948139,1.02351105213,0.836306750774,0.817077875137,0.971374809742,0.930111467838,0.769659161568,1.42361974716,1.11463820934,1.14769768715,1.06475019455,1.09741997719,0.965463578701,1.31722080708,1.18777167797,0.800292670727,0.733144402504,1.31981766224,0.758100271225,1.04889464378,1.36637365818,0.968338727951,1.12734520435,1.05653119087,0.949231505394,1.11143946648,1.28566193581,1.0084785223,0.91696625948,0.943479955196,1.29642403126,1.10375070572,0.790602982044,1.35990488529,0.777246296406,1.28918528557,0.96597135067,0.841619133949,0.573082506657,1.43066310883
3057.0,1.40690147877,1.12010288239,1.43982470036,1.5200496912,1.4300082922,1.35405063629,1.19771504402,1.33560442924,1.25966930389,1.20070517063,1.35585010052,1.30326962471,1.29565048218,1.40121364594,1.22160518169,1.10291421413,1.11468350887,1.57284009457,1.26116704941,1.18757927418,1.31445467472,1.67484092712,1.3598126173,1.48119819164,1.52011919022,1.38477408886,1.3006311655,1.30734610558,1.37684881687,1.33442175388,1.17793214321,1.28771555424,0.853904128075,1.16119766235,1.2164106369,1.26500594616,1.33194625378,1.53186404705,1.61370515823,0.842946529388,1.08225119114,1.87960124016,1.2597244978,1.25274467468,2.01080012321,1.1424703598,1.5083309412,1.47440958023,1.42908167839,1.34930944443,1.11661911011,1.40591335297,1.28069400787,1.2081849575,1.41686618328,1.29551756382,1.28676521778,1.34464144707,1.20970630646,1.12466013432,1.21347916126,1.60963630676,1.30178582668,1.35751712322,1.48268067837,1.48035049438,1.36481392384,1.44458222389,1.48541200161,1.4358689785,1.24856448174,1.28025436401,1.36232471466,1.34691822529,1.20139467716,1.31689310074,0.964095711708,1.11810934544,1.25562667847,1.25947439671,0.762057363987,2.06128311157,1.65656375885,1.71350932121,1.56955206394,1.87466883659,1.03248083591,1.78260111809,1.33771979809,1.18404603004,1.03374242783,2.02035617828,0.989475548267,1.55249536037,1.8985581398,1.02137494087,1.45935952663,1.71594512463,1.38394415379,1.54055190086,1.89846801758,1.36750769615,1.27199077606,1.06570672989,1.70813751221,1.40044462681,1.1799967289,1.77513444424,1.23879611492,2.17404866219,1.0194504261,1.46157360077,0.888568878174,2.28987908363
3035.0,1.65517282486,0.943295359612,1.23490023613,1.23966312408,1.18399119377,1.25815176964,1.06489670277,1.19723343849,1.19263732433,1.19193398952,1.24420750141,1.27367269993,1.25439631939,1.21215450764,1.13681578636,1.15751361847,1.09131217003,1.2016274929,1.24582290649,1.1110804081,1.25458300114,1.40376615524,1.09624326229,1.20401644707,1.15804445744,1.21219241619,1.19809019566,1.11798286438,1.06900382042,1.11839473248,1.11355471611,1.15573060513,0.81409996748,1.01664423943,1.16565322876,1.19275856018,1.17153763771,1.41382539272,1.30533635616,0.813429176807,1.18967068195,1.72777247429,1.26462507248,1.14641654491,1.75421643257,1.04354739189,1.34284722805,1.26966094971,1.15206646919,1.19869863987,1.0191078186,1.22843229771,1.16574800014,1.19183599949,1.31645166874,1.21949148178,1.28095829487,1.20561563969,1.16623485088,1.11811292171,1.12197089195,1.14482045174,1.21752882004,1.10556137562,1.23220431805,1.35785019398,1.07697856426,1.20005488396,1.17462253571,1.2071044445,1.17852020264,1.09197950363,1.0642541647,1.1078414917,1.07300615311,1.15828490257,0.863350510597,1.02416026592,1.13553404808,1.17715740204,0.766787469387,1.87071299553,1.38692319393,1.42210900784,1.47202634811,1.59484875202,1.03982782364,1.58540868759,1.34966266155,1.0883409977,0.956582069397,1.75070464611,0.930205464363,1.5567047596,1.68046653271,0.991643667221,1.49544668198,1.55632793903,1.13523328304,1.44096696377,1.57069575787,1.26609492302,1.19229948521,1.18318140507,1.64281916618,1.41325497627,0.961298406124,1.71997904778,1.143040061,1.71654140949,1.0185444355,1.04521465302,0.733799934387,1.90945410728
3045.0,1.66864144802,1.180809021,1.45975923538,1.33138930798,1.28538441658,1.23164927959,1.15536093712,1.41362893581,1.15443813801,1.38714623451,1.44651389122,1.21519172192,1.33962631226,1.29225802422,1.27369344234,1.13805854321,1.22741580009,1.32275855541,1.35375535488,1.2597066164,1.32037448883,1.49483895302,1.12214195728,1.34921455383,1.301658988,1.31077253819,1.39350962639,1.16916835308,1.23119223118,1.15378499031,1.20203912258,1.23622584343,0.837171792984,1.19977319241,1.39094173908,1.32713389397,1.49497652054,1.58151209354,1.76920998096,1.14040911198,1.23802614212,1.86098313332,1.43934094906,1.35924458504,1.92368149757,1.20391988754,1.16404521465,1.33745384216,1.19988453388,1.20051705837,1.12518918514,1.33574473858,1.07435655594,1.16546773911,1.3762358427,1.02068126202,1.33420467377,1.16885197163,1.25248134136,1.03723561764,1.22539150715,1.27345359325,1.27899086475,1.17242228985,1.23258328438,1.35968387127,1.05672931671,1.28352415562,1.15090310574,1.25667417049,1.24104976654,1.12025344372,1.18216085434,1.09265744686,1.07459640503,1.09028148651,0.883930504322,1.0923678875,1.23813641071,1.31397736073,0.929217278957,2.04431962967,1.41955471039,1.45136249065,1.47672450542,1.77154302597,1.29114317894,1.81792843342,1.45132791996,1.13447248936,1.17376279831,1.82493948936,1.17507386208,1.51564490795,1.66655552387,1.04399478436,1.39773619175,1.72046756744,1.36655592918,1.50579488277,1.72950851917,1.39523327351,1.27649509907,1.19292747974,1.67817568779,1.40910065174,1.12318074703,1.73345410824,1.36782813072,1.90144824982,1.05502152443,1.36206948757,0.805547118187,2.04690909386
3015.0,1.32550263405,1.0187022686,1.37791204453,1.05425345898,1.12933743,1.16604399681,1.00585699081,1.25260698795,1.14761924744,1.25512123108,1.29423034191,1.2402112484,1.26384890079,1.24608671665,1.08396208286,1.09336638451,1.09573674202,1.15781617165,1.161642313,1.15475213528,1.17499101162,1.4653121233,1.0083013773,1.13471329212,1.10188007355,1.14869475365,1.13502061367,1.11407876015,0.994335770607,0.993190944195,1.03329730034,1.1528621912,0.844457149506,1.10108566284,1.10684680939,1.18115842342,1.13615977764,1.42961597443,1.54186654091,0.850974202156,1.05505621433,1.68588829041,1.31599986553,1.1115436554,1.77822494507,1.00880765915,1.37064373493,1.07462692261,1.03041636944,1.1531740427,0.907604277134,1.21203279495,1.15368556976,1.21455430984,1.20862352848,1.25396227837,1.31434118748,1.18330812454,1.0235158205,1.12948894501,1.10146534443,1.14956355095,1.16953885555,1.13477778435,1.13630580902,1.33520007133,1.05033516884,1.02648544312,1.12408232689,1.08490157127,1.19224596024,1.08659434319,0.986454129219,1.01677620411,1.08129894733,1.18386340141,0.982814013958,1.01891493797,1.14831101894,1.16930615902,0.726009249687,1.93648862839,1.31717967987,1.52311336994,1.42871904373,1.48071682453,0.951219856739,1.63840854168,1.23091971874,0.994251787663,0.983259558678,1.74927759171,0.934984922409,1.60341262817,1.71365320683,1.00471913815,1.16119658947,1.59210002422,1.05458545685,1.41145968437,1.71061480045,1.31718528271,1.18629944324,0.993154466152,1.56142985821,1.24596810341,0.878247857094,1.71910214424,,1.87000727654,0.9907117486,1.28728795052,0.677629828453,1.97843551636
