0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
214625.0,1.41042256355,1.24521183968,1.18763077259,1.28678786755,1.22946369648,1.19371414185,1.30092358589,1.30056905746,1.21469795704,1.29415929317,1.2493584156,1.25581717491,1.37460553646,1.2999150753,1.29479289055,1.30932974815,1.28785586357,1.26080656052,1.21743166447,1.25519669056,1.27400553226,1.19517123699,1.17150807381,1.24310255051,1.27027654648,1.29270970821,1.21648943424,1.29135477543,1.30094671249,1.23984885216,1.29144227505,1.2333688736,1.26698684692,1.27605187893,1.09393036366,1.25070595741,1.36984610558,1.4539296627,1.43518602848,1.36866354942,1.33288526535,1.6975966692,1.80109918118,1.57192289829,1.73983454704,1.23326516151,1.18172097206,1.2593177557,1.27468430996,1.2313657999,1.31918144226,1.36025476456,1.22370970249,1.42885613441,1.31062912941,1.28795778751,1.29849863052,1.24947023392,1.23681151867,1.34728145599,1.20581543446,1.23716950417,1.22445893288,1.28575944901,1.22556602955,1.21900808811,1.22448825836,1.31547534466,1.27778065205,1.27472484112,1.14757442474,1.33555209637,1.30982029438,1.30455064774,1.27144002914,1.21191906929,1.23849177361,1.31231963634,1.10404527187,1.25891888142,1.40097594261,1.02346944809,1.0358017683,1.04679048061,0.97136670351,1.02414441109,1.35600471497,1.8526468277,1.39527392387,1.78913927078,1.23960983753,1.42474365234,1.36174380779,1.54424571991,1.43663585186,1.31035065651,1.34933173656,1.57942986488,1.35142672062,1.46495521069,1.39456915855,1.64226007462,1.23612809181,1.22796797752,1.71903026104,1.21908867359,1.50513970852,1.39299607277,0.453352093697,1.27997803688,1.37856435776,1.15476381779,0.755893170834,1.43121242523
216932.0,1.69339537621,1.5104842186,1.44907438755,1.42981874943,1.49857056141,1.371732831,1.90286767483,1.65511894226,1.45673692226,1.55763304234,1.46623826027,1.51802802086,1.94224464893,1.42566859722,1.56419706345,1.5964858532,1.57497322559,1.3694126606,1.44028735161,1.45566177368,1.44539642334,1.36002790928,1.40690040588,1.4152380228,1.48004078865,1.45765483379,1.42485034466,1.52561402321,1.50698852539,1.48568177223,1.55782473087,1.41756010056,1.4495267868,1.63248205185,1.28707623482,1.47162091732,1.80297243595,1.91051006317,2.01260328293,1.26210701466,1.35876846313,1.96864140034,1.74486422539,1.67448210716,1.97731542587,1.62043404579,1.46002066135,1.47397875786,1.53049218655,1.34242534637,1.58826327324,1.71242427826,1.46156299114,1.74598395824,1.48926782608,1.52209913731,2.08252382278,1.49419271946,1.50725495815,1.60314667225,1.52777695656,1.38220500946,1.47902321815,1.46039128304,1.49667727947,1.41697609425,1.47515594959,1.44265508652,1.43202471733,1.49869370461,1.40445423126,1.5011497736,1.53570997715,1.53377616405,1.52100586891,1.46654331684,1.51179003716,1.58665788174,1.37720108032,1.80410814285,1.43688905239,1.32837176323,1.20510160923,1.22266376019,1.24606382847,1.26733827591,1.64087748528,1.89937794209,1.64008414745,1.6502661705,1.33491933346,1.99251413345,1.44036626816,1.42796468735,1.39551532269,1.59189450741,1.6406224966,1.59928202629,1.89027118683,2.0072081089,2.02273750305,1.57024490833,1.58253502846,1.87694990635,2.00464010239,1.42977356911,1.48974370956,1.40847814083,,1.51958084106,1.84870481491,1.88627326488,1.38007831573,1.92441046238
109224.0,1.14044070244,0.978591322899,1.08600878716,0.97388869524,1.0175037384,1.09449422359,1.27744293213,1.26574254036,1.11572813988,1.28841638565,0.988284468651,1.4231197834,1.32792532444,1.17630696297,1.13256502151,1.36482608318,1.19777786732,0.918150424957,1.15423095226,1.29953670502,1.31252753735,1.17348897457,1.14657628536,0.950680077076,1.17022097111,1.0376393795,0.896009385586,1.09503662586,1.14280414581,1.11559343338,1.24507427216,1.07461130619,1.18637442589,1.24002754688,0.907257020473,0.976771175861,0.989762485027,1.17367315292,1.13445687294,0.889198362827,0.974919855595,1.27100765705,1.30187165737,1.20858228207,1.34976029396,1.13425791264,1.01283717155,0.971059679985,1.00632965565,1.17927312851,1.34493494034,1.44836831093,1.21608233452,1.41735243797,0.978135347366,1.32827103138,1.24414229393,1.1510720253,1.23126876354,1.2904188633,1.28688645363,0.934390127659,1.04957520962,1.18266308308,1.15937364101,1.16240692139,1.06848227978,0.993575513363,0.973314166069,0.992229700089,0.922224342823,1.39531362057,1.44464039803,1.25888860226,1.15204703808,1.01586854458,1.3849080801,1.2720938921,0.990089416504,0.965845823288,1.08712017536,0.913932919502,0.783096432686,0.854449629784,0.897869229317,0.831614732742,0.994917035103,1.26088356972,1.03975439072,1.38134980202,1.38201212883,1.29577076435,1.30964422226,1.33934664726,1.11407470703,1.3937445879,1.13422465324,1.33395040035,1.06499397755,1.19143378735,1.12145602703,1.23721146584,1.25522065163,1.06295084953,1.22215175629,1.09768795967,1.3303912878,1.09721565247,,1.06551325321,1.48566496372,1.04764723778,0.835943877697,1.30521810055
250427.0,1.51310682297,1.41427624226,1.23745691776,1.21798622608,1.32560455799,1.34418833256,1.72739744186,2.11750388145,1.40386986732,2.15347337723,1.31667172909,1.48091101646,2.20978403091,1.46819615364,1.97337257862,1.45143890381,1.29385447502,1.43842875957,1.28971982002,1.96303069592,1.32289099693,1.3670976162,1.54814898968,1.26903259754,1.51501953602,1.42866158485,1.14968860149,1.42341279984,1.4985114336,1.43898260593,1.43731045723,1.2998470068,1.19292080402,1.54505693913,1.17277669907,1.24339866638,1.28875219822,1.40000367165,1.44820678234,1.05431342125,1.06192004681,1.30895030499,1.36147165298,1.40108275414,1.7012090683,1.44475722313,1.25560414791,1.23352491856,1.30111908913,1.34134745598,1.7776594162,1.88828194141,1.31891942024,1.74829530716,1.3049557209,1.59823393822,2.52919626236,1.49210965633,2.37906813622,1.64663565159,1.74210870266,1.46878647804,1.34175360203,2.03071975708,1.57924175262,1.34786486626,1.47696065903,1.23364305496,1.44388604164,1.27957761288,1.13643717766,1.33600687981,1.44413220882,1.34327840805,1.64433717728,1.24773287773,1.86343383789,2.16777801514,1.17999398708,1.20175051689,0.975159049034,1.34107840061,0.893236815929,0.792213439941,0.909008026123,1.04230928421,1.1959952116,1.47339475155,1.28556287289,1.49687051773,1.32234954834,2.1194498539,1.41234219074,1.30712497234,1.45919120312,1.93633770943,1.21915709972,1.29944109917,1.3153116703,1.35067510605,1.42753493786,1.37756371498,1.30275475979,1.28471016884,1.43163180351,1.25194144249,1.42476654053,1.45587408543,0.904629468918,1.28322803974,1.65740859509,0.849862873554,1.23296785355,1.48005282879
225327.0,1.55873394012,1.37597966194,1.37622380257,1.35512733459,1.36748278141,1.32762348652,1.6656267643,1.5335047245,1.42523300648,1.44274652004,1.39368510246,1.3339266777,1.57107412815,1.48974990845,1.57344126701,1.45387589931,1.61724841595,1.29453134537,1.42281281948,1.41721570492,1.42106592655,1.30099284649,1.33223819733,1.41920161247,1.3703122139,1.38854336739,1.41824674606,1.49557113647,1.48971879482,1.3470864296,1.398244977,1.45834827423,1.40344750881,1.44214963913,1.20465660095,1.41238892078,1.53241407871,1.70510971546,1.82839107513,1.16416454315,1.31028044224,1.83364987373,1.61637103558,1.50511395931,1.69512188435,1.60484647751,1.35971319675,1.3470300436,1.41774022579,1.29239666462,1.84899806976,1.65964150429,1.43874168396,1.49426019192,1.46359980106,1.39836072922,1.45481109619,1.40865409374,1.50665259361,1.44071781635,1.82288229465,1.3423384428,1.40857040882,1.48294520378,1.40235185623,1.27966570854,1.34946215153,1.50492620468,1.44720470905,1.37978577614,1.41969823837,1.5526047945,1.4931178093,1.36513853073,1.35526442528,1.42122459412,1.40396142006,1.33605897427,1.21857261658,1.44421315193,1.27591252327,1.24870097637,1.10509800911,1.16218388081,1.13261425495,1.17989850044,1.57133221626,1.88774347305,1.46432733536,1.58043396473,1.4666172266,1.84249305725,1.48110663891,1.47149920464,1.83824265003,1.87034678459,1.49513411522,1.57160460949,1.67992198467,1.77212452888,1.83447957039,1.59619736671,1.54960489273,1.64460241795,1.91331005096,1.52507352829,1.56524014473,1.77407836914,,1.29967045784,1.78961646557,1.82299923897,1.02220439911,1.64621460438
191437.0,1.59569633007,1.26863217354,1.2785987854,1.09779727459,1.16586351395,1.1578836441,1.23562979698,1.41280996799,1.23176753521,1.34977734089,1.16473007202,1.29722011089,1.29223966599,1.26124346256,1.41496562958,1.33095431328,1.5532617569,1.1730659008,1.23744153976,1.29202187061,1.29563415051,1.17431628704,1.22749340534,1.15906584263,1.19319283962,1.22128820419,1.200278759,1.22422218323,1.1771889925,1.18082940578,1.29180848598,1.24306344986,1.2036755085,1.22928380966,1.1127191782,1.27627027035,1.5652244091,1.92178070545,1.94776165485,1.06489884853,1.13571250439,1.7145909071,1.74240899086,1.56392407417,1.78460228443,1.24794745445,1.19738018513,1.11273622513,1.13511836529,1.18675422668,1.30042409897,1.3586742878,1.22560358047,1.35390603542,1.15919828415,1.20606720448,1.33509206772,1.18558311462,1.24084329605,1.29575049877,1.43387687206,1.19463646412,1.17738378048,1.1838722229,1.19927549362,1.1866658926,1.23928546906,1.17073154449,1.15174973011,1.20567667484,1.18335306644,1.22587311268,1.24038696289,1.23305118084,1.24051058292,1.27087605,1.12230157852,1.2932523489,1.13718664646,1.31411993504,1.11129927635,0.971728980541,0.92249661684,0.917720675468,0.802489340305,1.02057790756,1.57778120041,1.91765511036,1.37122583389,1.74446845055,1.70360064507,1.85021400452,1.54680240154,1.7181198597,1.22446036339,1.35585772991,1.72345793247,1.65348267555,1.57672286034,1.76872587204,1.88996767998,1.81625962257,1.57061314583,1.51281428337,1.81585407257,1.46553421021,1.87024354935,1.30917370319,,1.18089914322,1.32659900188,0.897761106491,0.906733334064,1.73707723618
163230.0,1.42548584938,1.23925328255,1.30663728714,1.12291681767,1.39850223064,1.09971141815,1.24056911469,1.28818821907,1.22469842434,1.4820792675,1.31033110619,1.20353138447,1.51088190079,1.28517246246,1.54697716236,1.31550955772,1.29026174545,1.27160322666,1.26619553566,1.21727895737,1.17620122433,1.14565825462,1.35593521595,1.30052959919,1.3412207365,1.35214281082,1.14564156532,1.32416129112,1.37377130985,1.31458818913,1.27136969566,1.2871774435,0.982635855675,1.2244284153,1.15706074238,1.29931998253,1.34727847576,1.67670631409,1.751765728,1.33263039589,1.22240900993,1.60697984695,1.81770682335,1.40838575363,1.71283376217,1.27230942249,1.2368915081,1.14367949963,1.39840376377,1.13694000244,1.13413000107,1.26947391033,1.31460809708,1.33318161964,1.29691886902,1.24950194359,1.41857862473,1.20269441605,1.29583704472,1.28872382641,1.22900223732,1.29676771164,1.20832443237,1.29184353352,1.28747665882,1.15611565113,1.26380002499,1.27349591255,1.34937131405,1.34952449799,1.22650587559,1.31681859493,1.39444458485,1.2952029705,1.2844209671,1.23404729366,1.02009248734,1.23632490635,1.14710390568,1.31861877441,1.38637769222,0.962120592594,0.922481954098,1.00558042526,0.993720471859,1.12726616859,1.28519415855,1.79716002941,1.46596443653,1.63287830353,1.34764325619,1.65114247799,1.16821026802,1.32670378685,1.29543566704,1.34978675842,1.4330997467,1.28915560246,1.56785392761,1.61148202419,1.67312836647,1.56412291527,1.41825282574,1.46806752682,1.82525908947,1.28060615063,1.59805703163,1.49259722233,,1.27357792854,1.50413608551,1.5980257988,0.828750133514,1.6597379446
226430.0,1.13076388836,1.14945912361,0.926324129105,0.91807192564,0.941254854202,1.24637043476,0.989093661308,1.24961864948,1.2709864378,1.23988854885,0.978282570839,1.43439292908,1.32940673828,1.33268857002,1.21357095242,1.24079740047,1.14802145958,0.956618309021,0.95076495409,1.40252554417,1.19024407864,1.03192281723,0.995462954044,0.917682051659,1.03826951981,1.01660120487,0.914473712444,1.19906949997,1.00850427151,1.26916587353,1.24146962166,0.995470523834,1.01165163517,1.24511861801,0.885672748089,1.04375493526,1.10476493835,1.33118474483,1.32873868942,0.803129374981,1.0219950676,1.77983510494,1.19756352901,1.2013310194,1.29102289677,1.10098588467,1.00655174255,0.920681238174,0.959442973137,1.34203660488,1.09241259098,1.27696192265,1.29210400581,1.61686718464,0.94478225708,1.41904962063,1.30103540421,1.20854663849,1.06213605404,1.63842189312,1.00132799149,0.986092448235,1.08938646317,1.51025593281,1.17812561989,1.07498323917,1.39994251728,0.979984283447,1.41378295422,1.0339962244,0.870601773262,1.24276602268,0.977108836174,1.4527605772,1.34203231335,1.02176403999,1.42146253586,1.18702340126,0.881290912628,1.14450502396,0.934032142162,0.852551460266,0.810047626495,0.768871665001,0.771427452564,0.774161338806,1.13578546047,1.39175260067,1.31802558899,1.18132638931,1.07131183147,1.3768324852,1.15138375759,1.09913706779,1.28457462788,1.45168805122,1.25142347813,1.18139266968,1.05788588524,1.34253704548,1.32518625259,1.17025947571,1.06207036972,1.09110724926,1.33926904202,1.17004942894,1.19345426559,1.28961122036,,0.925949931145,1.50350296497,0.717638671398,0.790576994419,1.21397447586
20006.0,1.66601705551,1.37215971947,1.41007316113,1.29060566425,1.38549149036,1.2421207428,1.38268876076,1.46239161491,1.39283680916,1.43998908997,1.33680295944,1.41086959839,1.43537867069,1.28687620163,1.33109378815,1.40864193439,1.28474378586,1.31807088852,1.36214959621,1.32210624218,1.3921251297,1.24708008766,1.31744027138,1.32475411892,1.32798922062,1.33731436729,1.32280778885,1.35412824154,1.38483810425,1.38244307041,1.29298198223,1.40971899033,1.24417543411,1.39733695984,1.23108744621,1.35592186451,1.70673596859,1.86119186878,1.93172717094,1.15161287785,1.23962891102,1.87344241142,1.32227683067,1.36189818382,1.89159691334,1.54172575474,1.38245987892,1.26323747635,1.42148995399,1.18044984341,1.65056025982,1.55135679245,1.40599656105,1.50267350674,1.29798614979,1.48837018013,1.40933859348,1.21991276741,1.40031409264,1.48327040672,1.57627224922,1.30469763279,1.42203068733,1.35487103462,1.36018240452,1.21907234192,1.42014193535,1.32724738121,1.3994114399,1.33750391006,1.33765566349,1.39928889275,1.42235147953,1.33723914623,1.33514416218,1.424903512,1.28494930267,1.23324096203,1.15033531189,1.431838274,1.19403517246,1.10381031036,0.997648179531,1.02359461784,1.00440740585,1.08769392967,1.669911623,1.92649209499,1.45034873486,1.32469475269,1.14421701431,1.86467301846,1.13871753216,1.28719806671,1.58175444603,1.42338001728,1.53263032436,1.29924154282,1.63532233238,1.91433990002,1.97643232346,1.48075127602,1.54517900944,1.70139718056,1.88844001293,1.49053299427,1.385815382,1.76535558701,,1.3745906353,1.74669635296,1.51042485237,1.00384426117,1.84873819351
