2367,265140,61736,3244,11240,56122,5388,4111,4449,1707,3207,2738,19336,3456,1400,2030,503,3767,172,2022,265197,55748,2009,11048,58141,5460,4171,4175,1533,4249,1929,348,3610,341,3181,,13134,167,250,939,284,310,340,783,360,2450,1932,4303,3182,1916,9217,8763,11151,2912,9980,7568,5251,5711,10973,1939,3269,4981,1988,3598,2182,9898,3321,13926,9377,3211,15761,22998,14131,11739,11212,890,2283,1301,7215,585,2365,1945,5576,2644,3356,9114,11489,11511,2962,11735,7972,5253,5699,11146,2394,3676,3215,2190,4251,2100,8519,3581,12980,10089,2507,17490,21074,13239,10599,10113,1015,2843,900,8159,421053
4892,184265,19763,978,10955,43915,5560,3564,4818,1509,1621,1498,17216,3437,1191,1611,415,2974,96,1899,187498,12009,481,10080,46135,5156,3793,4949,1416,3618,1371,596,2857,90,2944,12,3592,34,190,937,331,338,327,731,501,1790,1301,5432,3083,1691,6722,8003,6931,1875,9565,6220,5689,4225,7754,1989,3177,4142,1871,2761,2595,8374,2555,10968,7412,2055,11927,17513,9549,8872,8536,587,2197,1088,5808,382,1705,1960,4786,3115,1095,7570,9126,7563,1877,9854,6495,6832,3690,9130,2225,3475,3998,2542,3653,2725,7064,2161,11680,7391,2297,11181,15970,10350,9736,9787,896,2263,849,6183,287643
2201,209563,13455,410,11088,41049,6311,3701,4691,1521,943,1900,18337,4342,1422,921,539,3221,90,1957,211854,15951,118,10678,43208,5415,3614,4417,1672,4048,1695,500,3389,31,2237,7,1795,17,307,822,250,318,394,701,580,2879,1833,4934,1835,1559,9119,9702,10667,1782,9861,6836,5829,3908,9095,2551,2916,4723,1769,2583,1456,8630,2519,11467,8865,1588,13481,19379,10583,10354,9266,628,2375,1234,6272,576,2050,2312,4585,2372,1389,8863,10680,10034,1701,9762,6551,5190,4352,10283,2144,3564,3594,2552,3827,1614,7700,2779,12369,9578,1740,12486,18210,10832,10457,10403,730,2245,779,6471,331182
4351,207678,13073,853,17158,54093,6072,3963,5487,1481,1114,1587,21783,3548,1731,753,533,3598,55,1820,205317,11419,683,16653,57316,6060,4153,4756,1491,3770,1530,601,3655,92,2252,,1890,31,292,985,351,365,399,761,532,2446,1513,4204,2085,1982,8528,8956,10240,1948,9041,6131,4579,4250,10128,2621,2629,4614,1757,2645,1144,7299,2478,11049,7425,2316,12396,16344,11604,10715,9642,620,2383,712,5690,537,2217,1957,4031,2086,1596,7995,10293,10014,1810,9399,5742,5309,3835,11119,2249,2865,3923,1951,3067,1416,6091,2825,11275,7520,1541,12580,15341,10974,9286,8176,941,2000,773,5446,324702
5141,251005,14631,742,12620,48332,7372,3318,5055,1518,2090,1987,23190,4029,1644,1505,350,3951,73,1787,253345,14246,298,13057,47544,7554,3551,4911,1506,4375,1508,399,3685,33,2726,1,5140,56,256,919,374,373,397,802,598,2320,2092,6635,2212,2057,8978,9773,10423,2689,10463,6877,6114,6003,8866,2048,4185,4122,2223,3123,1224,8007,3141,12162,10176,3182,14940,23502,13432,10832,11825,597,2793,1312,7158,527,2212,2487,6687,2457,1846,9633,13013,10896,2401,10891,6452,5364,4467,10825,1932,4622,3836,2225,3450,1806,7721,2953,12406,9902,2851,14915,22806,13171,11575,10554,1075,2167,1198,7139,404376
610,203187,25472,1773,10227,40371,5756,5132,5407,1396,2902,2661,18584,2647,1057,1750,275,3150,143,1548,212924,27571,1637,10829,40541,5365,4691,5417,1475,2705,1071,326,3027,268,2658,,6141,203,308,804,251,303,245,623,417,1988,942,3425,1707,2150,6639,8679,9474,2020,7733,5974,4455,3955,7397,2507,2276,3649,1747,2365,1292,5874,2066,7048,6189,1973,11226,14293,8043,10978,7260,718,2577,648,6788,405,1485,2267,4280,2368,1962,7320,10255,7533,1395,8825,5934,5125,4166,9132,1913,2475,2128,1869,2752,1608,5526,2572,7743,6437,2105,10809,13098,7562,10314,7703,552,2192,532,6594,317115
4871,190849,17850,181,10500,40396,6534,3431,4648,1159,1511,1572,16905,3761,1345,1357,393,3217,39,1911,194585,19943,330,10549,40883,6011,3615,3969,1144,3806,1337,425,3164,93,2486,,3118,30,85,879,348,303,343,950,759,2447,1231,5974,2560,2090,10043,11352,8983,2495,10293,6374,6346,4767,9552,1873,3528,3871,1843,2833,1532,8546,2753,11627,8713,2077,14221,18894,10715,10112,9764,479,2169,1053,6365,600,1775,2594,5916,3270,1575,9163,11392,9963,2011,10752,6139,5715,4027,10357,1852,3514,3104,2175,3612,1781,7341,3110,10988,9503,2479,13735,18125,12619,9667,9032,1036,2355,836,6520,296528
5027,185567,38103,2800,10237,43115,5888,3014,4517,1267,1658,1018,18159,2967,1178,1470,388,3190,50,1685,194569,21335,1543,9543,44240,6449,3570,4895,1383,3796,1422,476,3372,81,2475,,10672,101,225,708,312,274,294,622,343,2321,2169,5746,2456,1004,5430,9950,6002,1553,9694,5632,4322,4092,7563,1214,3073,3502,1724,3128,1552,9214,2912,12315,9420,2527,15638,18283,11847,9376,7232,771,2170,911,5289,554,2162,1869,5531,3367,1499,7998,12435,9869,2259,7415,6383,5065,4821,9636,1675,3730,4378,2242,3954,2087,7420,2439,12025,10298,2114,14089,18715,12979,9989,10550,991,2325,763,6191,280073
4869,220189,14435,662,11270,50011,6959,4028,5315,1594,2318,1934,21190,3843,1552,1540,580,4125,82,1631,225421,12160,713,11546,52613,6567,4492,4863,1653,4292,1655,618,4052,48,2736,,2395,35,304,915,410,334,373,691,488,2766,1172,4877,2792,1839,9681,11205,9811,2752,9543,7088,7916,4444,9720,2322,3242,4909,2090,3597,2129,9308,2167,12313,8884,2076,12958,20604,10965,10299,11332,862,2048,908,6553,714,2382,2239,3869,2815,1752,10030,12679,10104,1506,10869,7358,7018,4696,11289,2509,2590,3766,2489,4475,2162,9437,2654,12730,10320,2469,11639,20014,11938,9599,10470,866,2279,841,6471,353398
4096,101664,15497,1593,4978,40975,5072,4891,4220,252,1647,1408,17353,4485,990,1719,84,5304,319,4771,120503,12953,498,8351,45770,6094,4567,1739,1005,2905,967,390,3086,49,5882,44,22751,489,227,51,113,165,92,14,921,1041,596,3166,1578,367,3252,5979,4795,955,7454,3517,2555,4411,5554,,1762,1640,318,1188,1115,5775,1233,7565,3002,767,7320,13949,9849,5779,4677,578,2166,523,3628,263,1216,13,3522,2679,339,2431,6872,5199,1796,8745,5183,3862,2879,3448,712,2151,2685,536,1659,1278,8142,1073,12502,6916,,6221,5020,10162,3784,5481,220,1570,252,2414,129921
4136,275517,64193,3000,16158,60223,7087,4679,5072,2130,2798,1470,25513,3830,1258,1913,632,3994,279,2529,277589,63466,2642,16052,63026,6808,5137,4694,2020,3648,1228,481,3832,133,2925,,9573,142,358,877,383,388,348,824,385,2959,1454,6334,2725,1662,9266,8831,8306,2506,8799,6779,6906,5183,9932,1815,3983,5359,1640,2911,2309,8766,3580,12098,7166,3228,11929,19979,12403,12429,10119,605,2152,854,6974,348,2343,2742,5581,2751,1290,9083,11979,6518,1939,9365,7400,6615,5162,9574,1646,3926,4567,1991,3730,2657,8549,3036,12230,7117,2330,11564,19206,10583,9796,8058,1000,1560,1002,6796,450826
4928,259046,23925,977,12989,48933,7562,4240,4604,1563,1268,1498,20599,3188,869,2110,413,3256,43,2314,254424,19708,1087,12654,48744,6141,4070,4073,1650,2865,1043,515,3494,116,2775,7,4871,26,202,1286,354,484,549,926,364,1942,1465,4989,2949,2040,7994,12588,9082,1958,10983,7229,5365,4837,10400,2114,3311,4629,1154,3101,1947,7622,1897,12113,8312,3083,13912,17204,10980,10651,8228,762,2343,1035,6452,378,2257,2303,5167,2913,851,7219,13469,8181,2152,12373,7051,6092,4076,10665,1746,3311,3569,2456,3783,2146,7437,2443,12185,8515,2088,15663,16067,11698,9432,9514,878,1826,801,6003,422598
4750,192315,10551,415,11237,43530,6201,3077,4648,1462,1288,1488,18524,3891,1399,1373,418,3288,86,2241,195481,9647,693,11507,44628,5962,3089,4444,1452,3577,1449,561,3367,91,2400,,2476,44,319,857,294,336,265,549,784,2489,2330,4843,2441,2112,7861,8074,8069,2041,9712,6134,5339,4565,6901,2138,2743,3319,1718,3873,2520,7719,2602,12014,7070,2590,14080,19495,10588,9695,10465,767,2338,1277,6966,513,1931,1675,5057,2751,2185,9067,11616,8272,1770,9701,6236,5778,4686,8743,2111,3317,3588,2266,4420,2603,7061,2596,13946,8455,1969,12534,19609,11377,9742,7605,925,2175,708,7051,294754
4900,199940,5062,304,11477,48759,6937,3184,4702,1346,577,1960,17859,3851,1496,921,414,2775,4,1318,199911,4287,74,11980,51950,5529,3268,4827,1513,4279,1569,459,3244,24,1725,,1192,8,225,967,413,403,446,847,855,2222,1506,5111,2383,1395,9086,11052,9031,2122,9264,6368,6472,4255,10650,1863,3073,3684,2178,3227,1990,8134,2964,13043,8527,2097,12441,18661,11560,9694,8652,964,2015,907,5551,424,1982,1494,4119,2522,1911,10651,12666,8378,1612,9099,5955,5873,3929,9954,2252,3290,3510,1945,3383,1901,7155,2715,11154,8525,1219,12278,19199,12206,8783,9437,696,2122,721,5906,326621
4911,228916,62199,2313,12279,45738,7362,4851,6180,1771,3342,2870,22442,3993,1368,1495,406,4100,32,1829,236542,27258,1618,11952,48040,5659,4428,4818,1780,2171,1023,372,3218,86,1880,1,17204,77,225,785,397,338,305,890,901,1837,1244,5612,2863,1732,9121,8537,7921,2014,11340,7163,6111,5633,6771,1704,4185,5455,2040,2504,1758,10683,2495,15221,6804,1778,13918,20655,12580,10289,8740,741,2200,1007,6945,429,1487,1086,4413,2187,794,6186,7532,7241,504,10733,6360,7301,5105,7225,1212,4351,3144,1666,3899,3055,8469,2007,14512,6342,1289,12643,18036,11543,8875,6714,1017,1450,938,7211,366398
751,221100,52021,2579,10771,42372,6264,3649,5072,1485,2536,3700,18423,3533,1738,1609,360,3721,69,1995,220823,42140,2094,11253,44210,6052,3967,4769,1602,3581,1709,392,3911,66,3254,5,4460,18,180,1019,384,359,376,974,445,2533,1319,4349,2058,1644,10859,9789,10173,2234,10079,5969,5279,3952,9521,2040,2856,3166,1894,2211,1277,7368,2778,11404,8388,2252,14026,17659,11999,10217,10413,521,2122,772,5497,476,2105,1154,5048,2615,1866,7894,10727,10191,2038,9739,6260,6732,4638,11072,1857,2702,2459,2265,2422,1652,7963,2149,10656,8674,2136,14136,17015,11440,9378,9027,845,1819,468,5612,352961
4903,146142,21672,2094,9204,35551,5082,3107,3209,999,1656,1567,14441,1679,543,1663,217,2456,58,1627,153829,14195,1134,9268,36293,4765,3108,3259,987,2056,696,313,2673,78,2454,,11442,60,143,824,214,267,257,618,283,1365,1837,5246,1884,678,5813,8947,5288,1501,6930,4730,4254,3052,5489,1000,2662,3524,1478,2127,1778,7088,2207,10734,6718,2396,10937,16018,9469,6592,7564,818,1172,733,3852,333,2012,1689,4608,2336,411,6819,10660,6209,1611,7603,5508,5169,3308,7159,1636,3372,2647,1872,1983,1887,5614,1874,9986,7299,1583,12745,15804,9339,7871,6594,962,1210,391,3771,215942
4917,245301,26207,284,13061,55245,6482,3312,3891,1600,1844,2398,17884,3984,1140,2185,379,2723,20,2387,253966,22253,260,12272,53942,5754,3484,3691,1470,4092,1383,446,3069,105,2685,15,3682,156,250,1032,264,263,275,652,395,2410,2278,5049,2439,1935,9467,9621,9053,2051,8000,6622,4756,4249,8216,2015,2946,2963,1366,2826,1936,7550,2788,9799,7724,2579,14612,16137,8900,10328,9082,538,2375,1056,6358,383,2204,1826,4872,2626,2133,7351,11960,9085,1948,9908,6976,5176,4121,9644,1832,3204,3144,1926,2439,2058,8225,3024,10281,7801,2270,15197,16515,9286,9987,8099,877,2008,821,6402,411449
4212,260764,33667,1433,13037,52839,7590,3957,5826,1601,1607,1861,21446,4260,1687,1652,734,3889,79,2570,258958,28965,716,12969,55342,7284,4143,4706,1615,4418,1323,538,3876,61,3532,8,4825,103,379,1289,429,524,594,1100,784,2962,1537,5846,2906,1939,11010,13256,11624,2529,11981,7526,7582,6378,13604,2096,5014,4888,2354,3355,1862,13302,3354,15585,9047,2543,15684,23716,12739,13080,10564,835,2074,1690,7068,686,2775,1408,6427,3088,1347,11862,15900,11915,2511,10927,6781,7039,4485,13035,2383,4526,3472,2383,4160,2309,9964,3135,14230,10214,1591,15233,23820,15761,12526,10158,1061,1780,1172,7692,424483
4119,228630,21232,1070,13442,49032,6729,3261,5401,1309,2383,2868,22870,3985,1614,1314,506,3668,40,1348,233650,16149,640,12406,51985,6349,3332,5104,1330,3967,1874,590,3343,46,2193,,2663,54,234,848,318,299,319,665,463,2323,1658,7199,2507,2185,10172,12176,10062,2538,10637,6855,4437,5326,10195,2655,2906,4420,1946,3531,2058,8398,2534,12757,8310,2549,14140,20133,11012,11365,8308,765,2686,1115,6731,606,2460,1826,6919,2493,1845,10825,13701,11310,2817,9486,6552,5278,4844,10593,1911,2859,3037,2162,4162,2388,8708,2668,14319,9247,2315,15052,18128,10891,10625,8979,874,2127,1025,6921,361714
5131,237889,25623,1152,14045,53537,6933,3303,5077,1540,1722,2243,19947,4028,1489,1767,307,3581,285,1957,239487,25393,770,13640,54058,6848,3585,4274,1570,4180,1636,476,3368,94,2799,,4551,50,250,1024,338,417,385,948,544,2337,1168,6020,2919,2052,8679,10662,10560,3039,10147,6632,6908,4814,10729,2114,3255,5285,2144,3316,2508,9586,2787,11834,10097,2961,15237,20591,12223,12154,10143,832,2562,1004,6643,502,2486,2029,4918,3737,1741,8960,14655,11219,2484,11032,6882,6418,4681,11274,2306,3508,5085,2598,3938,2461,8299,2480,12309,9683,2249,16462,20950,13776,10801,8424,1169,2301,1032,7329,375072
4795,272223,7573,479,21993,54156,9923,4060,6122,1776,986,1554,28541,5081,2075,1229,616,5013,42,2055,275072,6631,336,22102,55522,8770,4282,5895,2026,5057,2020,538,4879,31,2217,,2217,13,288,1037,512,443,500,924,908,2369,1762,6326,3106,1959,10589,13301,12141,2474,13791,7231,6921,4795,10796,1980,4130,5601,2028,3702,2216,9064,3433,14142,10007,3197,15072,25570,13187,11592,10165,952,1901,1444,6975,715,2241,2016,5698,3736,1738,10784,16541,9301,2595,13300,6420,7563,5312,12340,2005,4595,4419,2120,4752,2901,9220,3408,13569,10160,2087,15248,24302,13503,10637,8337,1114,1860,971,7206,467334
74,211540,44631,1497,10495,46312,7456,3466,3929,1380,1688,2891,20498,3322,1272,2799,233,3317,119,1330,214536,46518,1329,10053,48563,7378,3385,3857,1159,2892,1400,235,3312,75,2028,6,11246,97,275,703,241,312,263,529,577,1917,1905,5952,2704,2018,7773,11186,10103,2325,11589,6561,5694,4474,8807,1695,3019,3577,1862,3024,1613,7078,2451,12270,8868,2564,14053,18302,11824,11163,9996,727,2271,924,6334,590,2150,1758,5373,2436,1870,9180,13234,8166,2418,12376,6570,5912,4026,10835,1636,2969,2909,2269,2999,1788,7818,2464,11990,9620,1690,13272,19603,12142,10025,9407,646,2385,773,6380,331408
4482,180077,8998,169,12044,44173,5835,3248,4729,1404,1412,817,18823,3885,1297,1269,409,3199,66,1362,185823,7011,124,11739,44397,5944,3150,4208,1181,3964,1243,472,3229,49,1452,,2400,96,176,806,293,310,282,622,905,1594,1426,3548,2084,1636,8134,9839,8793,2320,8048,7090,4874,3471,8940,1918,2397,3378,1953,3060,1492,6855,2389,10094,8388,2278,12376,18533,10831,10052,9955,698,2189,915,5948,520,1956,2026,3522,2187,1088,8173,11390,8906,1866,8006,6375,5151,4497,9693,1947,2670,2847,2633,4174,1796,7318,2357,10113,9135,2004,11579,16112,11774,8869,8682,1064,2155,861,6757,268248
4152,189061,29836,1163,11923,43475,6151,2846,4418,1823,2453,1367,19969,3469,1028,1518,417,3555,11,1770,208702,19236,1242,12007,45622,5818,2964,4663,1826,3943,1328,497,3679,129,2619,2,2878,56,189,877,314,360,302,686,1131,1338,1980,3754,3160,1427,7198,6862,8029,2215,11863,6774,6031,4524,6874,1822,3155,3529,1720,2578,2386,9054,2756,13771,6923,3029,10556,16821,10641,8456,6537,694,1975,1210,6526,546,1794,2082,4401,3626,1370,8631,9798,9046,2301,12101,6634,6619,4966,8311,2074,4327,3000,1992,3236,2720,9850,2408,12840,7109,2075,12621,16600,9796,9886,6981,969,2781,899,6823,301271
4384,218896,16331,472,11967,50826,7267,3408,5953,1469,1364,2203,22959,4605,1608,1292,504,3961,86,1873,225765,17614,265,12196,54114,6128,3706,5427,1836,4737,1655,504,3781,142,2258,,2271,46,216,1104,448,485,473,925,382,2053,1081,6796,3477,2181,8094,8839,10580,2117,9755,6188,5518,4586,9795,2158,3864,3676,2097,3193,1726,8901,2803,14268,7685,1925,15507,21379,10962,12540,11151,1002,2223,1392,5833,282,1689,2139,7022,2993,1747,8963,14990,9892,2321,10792,6586,5358,4977,10834,2065,3528,3296,2691,3065,1929,7649,3036,14757,8304,1570,16271,19554,13005,11457,9059,1329,1798,816,6763,360591
120,256893,10181,508,12229,46874,7035,3328,4546,1472,1376,2118,22553,3606,1245,1034,388,3987,104,1815,261358,11150,572,12308,47231,6445,3465,4079,1494,3743,1404,353,3566,138,2226,,2926,34,266,949,371,360,417,862,442,2280,1248,5144,2164,2096,7766,9103,9740,2158,10076,6277,4425,5068,10354,1763,2261,3975,1900,3077,1587,7824,2421,10926,7314,2597,12294,18168,9713,10504,8882,701,2739,739,5731,366,2222,1865,3884,2289,1997,10020,13684,9340,1916,8895,6004,5169,4341,10151,1826,3163,2890,1821,3416,1723,8341,2535,10144,7497,2128,13607,17627,9439,8663,7852,918,2403,698,5754,447499
4297,192011,20959,1362,12306,43785,5776,3470,4649,1342,1875,1899,20111,3348,1191,989,372,3673,77,1431,194558,22155,2127,12223,47107,5728,3685,4437,1404,3017,1351,451,3695,64,2321,,20895,107,190,915,366,389,350,629,657,2229,1669,7622,2165,1649,6977,10388,9211,2285,9864,6760,5688,4302,8676,1748,3334,4428,2420,3296,1289,8292,2370,11707,7420,2362,13605,19921,11924,9527,8955,708,1811,1000,5555,505,1848,1858,6582,2636,1767,8257,11812,8970,1548,11441,6322,6503,4806,10919,1728,3204,3510,2818,3243,1880,7754,2242,12598,8713,2178,14738,18523,11654,9299,7315,993,1616,881,6218,285060
4376,197052,14794,452,14809,46060,6045,3210,3910,1190,1787,1810,20794,3644,1051,1124,292,3333,48,1687,197444,16677,236,13901,48765,5492,3406,3945,1397,3744,1140,415,3287,43,2174,14,5875,74,286,913,287,372,313,599,514,1665,1154,4297,2321,1623,7317,9277,8856,1931,8594,6151,5015,4010,7510,2042,2395,3550,1722,2985,1708,6106,1845,9556,7674,1791,10459,16938,9942,9898,7332,687,2092,1055,6154,547,1881,1681,3375,2196,1798,6729,11899,9096,2283,8223,5638,5276,4295,9032,1714,2803,3001,2008,3317,1971,5295,2249,9242,8402,1302,10752,15704,10004,9571,7401,762,2096,788,5815,310417
4653,197169,5449,477,12826,43283,6735,3098,4977,1313,845,1450,19697,3242,1260,1021,485,3906,210,1452,200996,4235,155,11817,45822,6372,2807,4341,1317,3340,1294,519,3722,227,1646,4,6827,32,192,929,438,446,499,752,550,2153,2466,6507,2190,1702,9207,11033,9310,2232,11335,6315,4756,3845,9324,1837,3269,4605,1788,2966,1374,9802,3335,13241,9534,2416,12773,19158,13170,9760,11000,868,2055,1109,6233,434,2589,1980,5439,2985,1379,8917,13034,10021,2403,9525,5733,6346,4817,9663,1778,3630,3930,2406,3746,1879,9823,2677,12439,10242,1675,12804,19976,13607,10440,9045,1066,2072,768,5813,312282
4801,216106,34157,1483,11303,49888,5821,3804,4887,1553,3109,2222,19597,2184,1066,1504,412,3353,171,2055,219214,24742,1875,11117,52871,5260,4083,4708,1580,3202,1485,521,3439,133,3306,1,13901,85,273,927,373,407,371,586,544,2517,1657,5527,2290,985,6986,10363,6442,2325,9818,6254,5723,4859,8980,2587,2832,4489,1331,2559,2300,7978,2712,13265,8482,1823,14370,19391,10016,9466,9610,860,2465,1074,6493,315,1878,2013,4815,2258,1371,8474,12550,8268,2298,9593,6559,5988,4366,10359,1914,3145,3172,1848,3824,2466,8232,2350,13066,8710,2807,14391,18775,11385,9499,8394,1353,1705,676,6206,339439
4184,210934,10246,409,14239,44405,6629,3141,4560,1425,775,715,19408,3906,1423,923,425,3447,108,1383,214682,11603,184,14207,46363,6211,3247,4227,1432,4162,1466,530,3383,62,1670,21,1635,28,177,947,412,382,434,873,611,2519,1050,5356,2988,1880,8562,9848,10585,1766,10508,6109,6261,3947,8618,2401,3314,4051,1652,3567,2012,8420,2732,13499,8614,1905,12718,19959,10615,11655,9654,739,2479,1075,6349,740,2053,2239,5042,3320,2717,8686,13285,8682,1867,11318,6185,7295,3647,9294,2192,3603,3163,2391,3833,2258,6974,3186,12224,8504,1702,12905,19622,10547,9421,8260,777,1836,773,6824,343155
4372,183632,9776,141,14818,48016,6074,2763,4183,1288,1113,1335,19239,4058,1461,1405,518,3440,50,1871,186396,9968,154,14699,47073,5773,2775,3900,1255,4236,1345,493,3386,80,1891,10,1496,33,259,1016,476,337,405,749,508,2179,1552,4825,2110,1438,8416,10248,9066,2013,8998,6982,5793,3763,9099,2176,2875,3777,1895,2634,1546,7680,2840,10205,7632,2272,9269,17224,10382,10000,8927,570,1899,876,4957,397,2105,2173,4556,2548,1725,9967,12492,8078,1846,7909,6450,6546,3820,9797,2051,3217,3815,2246,3206,1895,7747,2483,10197,7541,2050,9389,15234,10463,8751,8530,698,1637,742,5234,285586
4441,229791,8000,130,14252,52901,7965,3072,4351,865,943,1238,20968,4701,1644,1249,540,3440,71,1478,236554,6969,115,14404,56230,6944,3254,4276,1218,4644,1777,602,3444,70,2323,,2882,17,223,817,280,390,386,704,576,2357,1652,5337,2919,2272,10041,10853,9930,3337,11033,7292,5502,4932,11424,2376,3021,4473,2015,3972,1910,8995,2728,11114,8697,2964,17213,21243,11136,12361,11217,769,2620,1114,6722,709,2251,2380,4779,3103,1708,10220,13762,9866,2010,12385,6784,5196,5467,10221,1946,3567,2955,2296,4243,1869,7007,3583,12456,8723,1859,16104,19305,11107,11823,11051,1254,2978,907,7090,377683
4902,207928,16438,363,14575,48588,6152,2774,4173,1380,1049,876,23315,3824,1073,1184,448,3431,95,1802,218332,15782,330,15659,52139,5640,2923,4253,1570,3640,1544,423,3585,73,1933,,2984,57,301,904,243,319,346,721,458,2072,1260,5064,2590,1226,6446,8324,7632,1770,7829,6393,5080,4781,9231,1447,2345,4005,1380,2520,1945,6717,2250,10084,6626,1929,10807,16814,8553,8379,6882,731,2157,993,5762,505,1138,1812,4469,1340,1401,7837,9705,9135,2681,8245,5698,5177,4817,8759,1656,2763,3271,1788,3335,1773,6471,2530,9484,7295,1795,11202,14558,8913,7528,6775,896,1861,673,6208,343643
4081,160615,10761,503,8989,38995,4925,3387,2831,1177,1955,1030,14360,3233,1136,1140,397,2691,65,1748,163767,13826,419,9005,37969,4518,3612,3042,1044,3180,1127,431,2617,85,2481,,2286,15,158,750,263,251,256,546,507,2051,1263,5046,2043,1603,7292,8381,9184,2056,9332,5961,6082,4358,9022,2104,2693,3434,2172,2446,1837,6324,2439,10532,7668,1978,11495,16593,11387,8507,9020,730,2510,563,5348,452,1698,1956,4493,2157,1197,8245,11331,9156,1953,7472,6164,5732,4616,10130,1925,3774,2827,2015,2372,1946,6169,3111,10517,7291,2055,12002,16352,11325,8029,8200,1085,2456,545,5115,240790
546,183463,12843,994,9306,45042,6000,3008,3150,1366,2343,2235,18625,3380,1297,2005,400,3407,45,2296,197310,14150,1077,8533,43721,5489,3346,3737,1209,3499,1471,497,3158,38,2896,23,4317,35,354,667,229,247,215,287,574,1514,1654,4909,2405,2073,7155,8042,8720,1744,7663,4907,4834,3371,6883,2192,2585,4202,1375,2831,1509,6768,2542,9401,6389,2596,11840,17624,8958,8483,8386,655,2599,926,6194,479,1914,3145,5620,2257,1558,7138,9907,8104,1596,9880,4859,5704,3761,8711,1618,2893,3501,1996,2479,1184,5466,2896,8469,7083,2133,11121,14610,8220,7930,6279,825,2043,500,5908,284300
4644,210679,11099,228,11615,40880,8332,2739,2944,944,810,995,19486,4148,1294,1008,410,3276,53,1332,211208,9325,262,11430,43225,6395,3002,4103,1360,3967,1637,426,3238,34,1850,,2150,36,231,939,331,343,348,726,416,2651,1353,4973,2399,2205,8847,9805,8494,2412,8094,5956,5419,5274,10416,2326,2570,4418,1771,3028,1748,9415,2590,11877,8018,1709,11674,17978,11327,11095,8737,818,2185,1039,5609,676,1822,1194,5072,2749,1949,7837,11324,9713,2416,9123,5661,5589,4497,10657,2062,3380,3667,2311,4037,2289,8300,2567,12088,7740,1065,10640,18416,11967,9978,7471,987,2272,580,5906,335989
4288,181892,11468,280,9137,42304,5292,3460,4922,1489,1469,1208,16110,3949,1237,1409,290,3018,37,2335,180611,12961,316,9652,43658,4918,3369,4293,1415,4122,1340,371,3090,84,2601,,6496,45,233,733,277,275,255,673,607,1760,1368,4622,2237,1776,7132,8543,8604,2300,7174,6856,4900,3897,9528,1718,2213,3385,2131,3362,1924,7322,2470,10395,6697,2249,9886,17931,10317,9660,8842,734,1671,1040,6134,571,1738,2367,4692,2190,1588,6464,9750,9595,1773,7603,6545,4616,4168,9877,1601,2903,3448,2238,3259,2095,6245,2717,10817,6984,2166,10634,15932,10119,9601,7417,881,2044,696,6190,282193
2390,176330,9441,323,10034,40593,6643,3245,5055,1372,1252,584,19848,3374,1146,1156,341,3284,68,1259,182430,7786,282,10370,43100,6235,3126,4326,1366,3540,1244,458,3351,39,1875,,2268,58,246,966,331,340,312,722,457,1449,1118,6419,2634,1128,6588,9447,8116,2040,9262,6916,4547,5415,7206,1796,3888,4729,2009,3352,1660,8359,2734,13065,7441,2107,12755,20924,11180,8663,7988,919,3222,919,6196,473,1485,1361,5278,2371,1498,8134,10760,9000,1923,9019,6943,5014,5131,10021,1597,4299,3174,2513,3071,1856,8098,2629,11590,8853,1426,15239,21375,10256,9804,9100,1323,1806,928,7060,275708
4546,235399,39046,1933,12779,50197,6643,3898,4781,1627,1880,2709,21534,3184,1592,1624,284,3879,86,2801,243046,33057,1348,13013,51377,6072,3632,3973,1461,3210,1327,418,3633,69,3113,,7367,42,212,709,243,298,314,783,601,1625,1463,3809,3223,2255,9769,9820,8553,2230,12524,6781,5687,3882,8010,1765,3904,4112,1683,3414,1713,7990,2777,12148,8779,2121,13784,17450,12606,10530,10167,834,2505,1087,5457,375,2106,2814,4017,2852,1437,9463,10456,8013,1840,11817,5752,5947,3885,9233,1850,3905,3335,2317,3723,2163,8738,2961,12570,9123,2507,12238,17223,10668,8494,9616,898,2074,714,5526,389695
4813,219548,5932,352,10548,44075,5777,3649,5082,1633,1093,1220,18981,4320,1469,1127,417,3455,35,1252,217856,5822,452,10666,44523,5451,3655,4923,1409,4214,1534,608,3669,27,1477,8,1877,29,216,983,351,423,477,783,643,1665,1094,5188,2593,1884,7086,8907,9057,2546,10112,6356,4649,4003,10252,1645,2321,4074,1580,2773,1897,6574,2139,9981,8357,1792,11579,18746,11321,9467,9069,649,2766,710,5635,534,2005,2098,3879,2396,1536,6647,11777,8529,2285,9652,6171,5734,3793,11198,1519,2937,3054,2317,3278,2002,6313,3032,10407,7263,2019,13542,16271,10612,8878,7363,631,1963,596,6227,364739
4952,198249,5789,135,10181,39771,6707,2401,3758,1086,749,1469,18212,4060,1103,1176,339,3057,80,2151,202372,5779,279,10665,42699,6066,2767,3676,1406,4175,1280,426,3086,48,2408,1,1838,20,219,1024,451,374,395,826,498,1441,1545,4752,2249,2119,7649,7441,8586,2095,9357,5889,4766,3879,8429,2045,2031,2733,1640,1759,1563,7366,2724,11690,6412,2105,10332,17525,7792,9322,8000,885,2206,751,5635,503,1724,1794,3605,1810,1682,6905,10522,8273,1900,8882,5259,4758,3675,9924,1635,2278,2947,1657,3091,1491,7172,2241,9759,6740,1511,11776,15630,9271,8100,7382,945,1711,847,5530,327987
