0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
4222,0.307970941067,0.247574135661,0.167181164026,0.283798903227,0.190266981721,0.284951627254,0.212451145053,0.20234914124,0.180153563619,0.117035940289,0.193154782057,0.319397926331,0.0892410576344,0.1086165905,0.112489901483,0.133349955082,0.291929841042,0.149418905377,0.22879140079,0.303007662296,0.262776017189,0.153438091278,0.292534887791,0.192696124315,0.261738806963,0.211872428656,0.230739340186,0.174198970199,0.120033949614,0.123627498746,0.127963259816,0.3274050951,0.0315302573144,0.293941318989,,0.188864096999,0.28981000185,0.0513222180307,0.244796544313,0.131365612149,0.14004021883,0.130150347948,0.250289618969,0.246841475368,0.22841514647,0.172042533755,0.284392356873,0.202009379864,0.0880250036716,0.215273186564,0.249616026878,0.221919178963,0.204518616199,0.223286777735,0.25561016798,0.194895550609,0.227633625269,0.208527818322,0.0787912234664,0.230542197824,0.246383145452,0.15437695384,0.229839622974,0.19627507031,0.243455290794,0.163940414786,0.296821415424,0.226359814405,0.230772048235,0.258980631828,0.299789398909,0.286934882402,0.247566372156,0.266681820154,0.168222501874,0.0984087511897,0.217624530196,0.245927661657,0.220913976431,0.209529519081,0.14146360755,0.302499204874,0.174052670598,0.111030943692,0.21764421463,0.25754699111,0.211249813437,0.185932785273,0.243858829141,0.226931676269,0.225964456797,0.212398797274,0.163134470582,0.15674367547,0.255615383387,0.272867828608,0.141225710511,0.249140322208,0.20758511126,0.231981217861,0.178202152252,0.302516818047,0.210140287876,0.222348257899,0.269328594208,0.284060180187,0.271184563637,0.221611216664,0.242667749524,0.151042342186,0.120637096465,0.213047653437,0.242473334074,0.201042741537
4050,0.395702034235,0.350394845009,0.242664545774,0.36608889699,0.230647087097,0.365547299385,0.268215000629,0.222603365779,0.211368829012,0.121433153749,0.218014672399,0.387721627951,0.220325738192,0.197373732924,0.136930465698,0.151669934392,0.343325585127,0.0809762105346,0.420889824629,0.392547875643,0.334136217833,0.261079192162,0.373053282499,0.241277977824,0.339678317308,0.268339812756,0.24065066874,0.2585529387,0.21404735744,0.192133575678,0.187324225903,0.380940258503,0.08375313133,0.428761482239,0.103969417512,0.290874361992,0.47280228138,0.0688628181815,0.287039548159,0.18571536243,0.142802342772,0.116419330239,0.25347456336,0.267176151276,0.265103369951,0.301194041967,0.397005081177,0.24556311965,0.141250327229,0.288470238447,0.362650036812,0.326567322016,0.272578090429,0.350015193224,0.302260249853,0.245804518461,0.252492636442,0.299675345421,0.149184420705,0.283213675022,0.36674875021,0.268619805574,0.371235877275,0.201511338353,0.315209329128,0.320644170046,0.36337646842,0.299820452929,0.223018988967,0.364478975534,0.349992007017,0.375596374273,0.312497764826,0.353814929724,0.198524326086,0.157708331943,0.216288119555,0.326934158802,0.188927918673,0.300441771746,0.281700849533,0.365291625261,0.215724304318,0.112745895982,0.30296626687,0.338149368763,0.308129310608,0.280209690332,0.340252161026,0.329381972551,0.248765811324,0.250915288925,0.297046899796,0.176738783717,0.294412642717,0.34385946393,0.263758420944,0.367066532373,0.199883148074,0.322256982327,0.285035163164,0.354600995779,0.294918894768,0.248232573271,0.368937164545,0.356178283691,0.345155000687,0.317847698927,0.349680453539,0.22730229795,0.130200833082,0.183125004172,0.303182959557,0.263407677412
602,0.320011496544,0.262753427029,0.111387901008,0.318051815033,0.161333546042,0.279136896133,0.192533314228,0.175348475575,0.195140168071,0.0977489501238,0.157579004765,0.360362797976,0.134893402457,0.141918718815,0.110995784402,0.098549887538,0.313482314348,0.146776691079,0.297917157412,0.339905023575,0.241550132632,0.188586294651,0.325584292412,0.175351083279,0.27882745862,0.193544283509,0.198824703693,0.197489246726,0.157110899687,0.153607681394,0.121167294681,0.350634068251,0.0688920468092,0.299762040377,,0.211564287543,0.285122156143,0.0361896753311,0.214513748884,0.107400529087,0.139805719256,0.128919407725,0.240697309375,0.196250528097,0.198713809252,0.198650449514,0.294363439083,0.159147962928,0.157360032201,0.245056197047,0.216664507985,0.255149006844,0.222354844213,0.220358580351,0.208286434412,0.202170878649,0.202676951885,0.193352073431,0.135193824768,0.213953495026,0.262688785791,0.208931609988,0.241392612457,0.166275963187,0.218983978033,0.232995092869,0.229181349277,0.217391744256,0.222755923867,0.29406157136,0.260296732187,0.241725325584,0.22482945025,0.253656804562,0.159111186862,0.185327231884,0.158961087465,0.200599044561,0.215574726462,0.256582647562,0.256376087666,0.26557084918,0.157097056508,0.124154239893,0.260793298483,0.274791151285,0.263614088297,0.243776038289,0.220827013254,0.20413172245,0.181778907776,0.241366833448,0.233752757311,0.187439188361,0.233832880855,0.315282970667,0.221034348011,0.335798472166,0.163201421499,0.224703744054,0.251992702484,0.250446170568,0.228424891829,0.207290560007,0.294480860233,0.261008739471,0.263321846724,0.241351336241,0.26480820775,0.158811673522,0.200876623392,0.16996011138,0.215352520347,0.237548276782
1155,0.289633929729,0.243998169899,0.108759842813,0.262436032295,0.179902076721,0.26752358675,0.208759844303,0.183245807886,0.169745385647,0.0920540764928,0.117234423757,0.297242850065,0.133312776685,0.137933835387,0.135114789009,0.110960662365,0.26432338357,0.182977125049,0.302805572748,0.288902252913,0.257094085217,0.108605645597,0.215663224459,0.191618144512,0.2750197649,0.221917703748,0.190438762307,0.148295745254,0.14526617527,0.119631186128,0.135037720203,0.272638648748,0.0399758964777,0.351787418127,,0.151849552989,0.34538564086,0.0527212284505,0.180667862296,0.154114574194,0.164377316833,0.162988469005,0.231355980039,0.259497523308,0.191049471498,0.207661777735,0.280070841312,0.171317309141,0.135200694203,0.18017244339,0.223920509219,0.212636440992,0.205109775066,0.22418910265,0.21453936398,0.204572558403,0.194643259048,0.220320418477,0.138089373708,0.211324006319,0.232794955373,0.206796437502,0.248588651419,0.143586918712,0.21301369369,0.1972669065,0.241028353572,0.195212170482,0.180722013116,0.251138597727,0.237588107586,0.258601278067,0.192723095417,0.236722677946,0.175546035171,0.0879469737411,0.156647652388,0.241690799594,0.239916875958,0.163947552443,0.212399080396,0.259853899479,0.160729914904,0.11866889894,0.200472548604,0.210176691413,0.221401631832,0.21011698246,0.221660077572,0.216962009668,0.19421184063,0.226194679737,0.212826922536,0.121592007577,0.231091275811,0.238047555089,0.209929376841,0.239928856492,0.16163687408,0.22880834341,0.21782541275,0.238144338131,0.196975782514,0.182680696249,0.249979943037,0.247705474496,0.24870917201,0.191573679447,0.259246140718,0.210654586554,0.0992563143373,0.170363590121,0.229801133275,0.209177643061
1045,0.440993964672,0.274329990149,0.219746932387,0.384607881308,0.23796877265,0.408053517342,0.265398949385,0.303147137165,0.257889449596,0.110600404441,0.201307192445,0.329080015421,0.22119627893,0.177989080548,0.12497279793,0.131346836686,0.394752204418,0.0537996850908,0.31860819459,0.482518941164,0.302020579576,0.217298328876,0.386587977409,0.237264513969,0.394153684378,0.298148602247,0.263990461826,0.231962665915,0.145848542452,0.160361766815,0.122821994126,0.404950499535,0.0373953953385,0.359925627708,0.0320106893778,0.270735800266,0.291252672672,0.0642274022102,0.292202174664,0.154441788793,0.152253076434,0.10844463855,0.319020807743,0.314269989729,0.238688409328,0.357050538063,0.382529079914,0.240025296807,0.164221763611,0.227154701948,0.306218475103,0.256683111191,0.329575330019,0.315679758787,0.305573880672,0.247145175934,0.244959652424,0.261621803045,0.156318619847,0.301155149937,0.326179295778,0.246805742383,0.3416428864,0.250724047422,0.294779449701,0.327930152416,0.356956064701,0.282832145691,0.325945049524,0.372103244066,0.352052509785,0.354287445545,0.26304012537,0.297619074583,0.198772490025,0.162910178304,0.231173112988,0.334224879742,0.192239031196,0.279509097338,0.278306752443,0.396648317575,0.241829872131,0.113558851182,0.27869874239,0.32505685091,0.279813051224,0.300619274378,0.290212363005,0.294308453798,0.273305684328,0.320424497128,0.237975284457,0.169878363609,0.334487259388,0.319029033184,0.271140813828,0.345076978207,0.280482947826,0.296825021505,0.303398966789,0.353564918041,0.33543792367,0.309332847595,0.36322259903,0.361194372177,0.357644468546,0.264357209206,0.318184703588,0.201010376215,0.125846907496,0.262764245272,0.303333491087,0.321831405163
4094,0.375440269709,0.325705319643,0.212287902832,0.324377179146,0.181838184595,0.328542649746,0.270260721445,0.225677058101,0.1544354707,0.104547813535,0.182424843311,0.275782614946,0.189533039927,0.151675149798,0.113672062755,0.142264455557,0.29771232605,0.0735477954149,0.270444095135,0.377014279366,0.335165947676,0.201499611139,0.331803202629,0.173668369651,0.27189552784,0.280362427235,0.231729999185,0.199760779738,0.26896199584,0.155766651034,0.12351256609,0.291272044182,0.0457138679922,0.311345785856,0.0852223262191,0.150719344616,0.467643737793,0.0419240370393,0.220117360353,0.0702359750867,0.0949412882328,0.0809438601136,0.3004103899,0.238639593124,0.244657427073,0.242777198553,0.324523568153,0.194730177522,0.138474479318,0.208981439471,0.259948551655,0.261013627052,0.24466457963,0.263612627983,0.251775532961,0.226938873529,0.205887302756,0.220178246498,0.123961165547,0.282280385494,0.286823898554,0.218770191073,0.288516849279,0.205886214972,0.252267092466,0.257965743542,0.310580760241,0.287062048912,0.248305916786,0.303140968084,0.317924231291,0.278100579977,0.263800859451,0.282950341702,0.164102122188,0.151403278112,0.19921335578,0.277224034071,0.203201472759,0.219859063625,0.247000262141,0.342937976122,0.190405905247,0.132962450385,0.238723814487,0.258933335543,0.28068497777,0.235254243016,0.240694984794,0.252704381943,0.223306819797,0.224427312613,0.216189727187,0.147374555469,0.275328487158,0.30359223485,0.183291137218,0.28329706192,0.21440115571,0.253583908081,0.273044288158,0.296505063772,0.29563087225,0.238820657134,0.295766353607,0.313425689936,0.257014006376,0.246689677238,0.290991693735,0.189600989223,0.140926390886,0.174104511738,0.278701275587,0.253331840038
4105,0.455732315779,0.319926798344,0.179989591241,0.498375058174,0.278028666973,0.46879735589,0.300648093224,0.275246948004,0.320419669151,0.126374974847,0.271827965975,0.472944378853,0.169511169195,0.213932320476,0.0919799208641,0.142114505172,0.42050036788,0.0900267809629,0.408659279346,0.449430584908,0.350216180086,0.160507231951,0.473046481609,0.28640344739,0.45917236805,0.294505476952,0.280925691128,0.321360558271,0.206631809473,0.229335442185,0.202747344971,0.443061441183,0.307386547327,0.494434773922,,0.214207291603,0.575274288654,0.0571440197527,0.411766052246,0.18779809773,0.163360610604,0.168285816908,0.358757823706,0.315859258175,0.35381898284,0.283236443996,0.430648088455,0.291525095701,0.175997182727,0.306991279125,0.391464442015,0.364276766777,0.285822749138,0.381838351488,0.355418771505,0.305176764727,0.333804130554,0.313924401999,0.154201999307,0.320827901363,0.415540009737,0.296910047531,0.394703477621,0.210257053375,0.350585341454,0.257833570242,0.403022706509,0.356324225664,0.378275215626,0.420453846455,0.390264928341,0.393496245146,0.349220186472,0.40163642168,0.233348563313,0.14486142993,0.34212037921,0.363262742758,0.280597805977,0.363467693329,0.300901412964,0.427147597075,0.306890845299,0.171970769763,0.319136351347,0.367428600788,0.33932030201,0.293597072363,0.362784713507,0.352129787207,0.287114560604,0.320830851793,0.308562040329,0.175204649568,0.335035085678,0.379398077726,0.279479563236,0.403774559498,0.235379308462,0.355144381523,0.287077635527,0.396083831787,0.322155058384,0.340715825558,0.431487947702,0.403370708227,0.390863001347,0.329703688622,0.400210738182,0.248862400651,0.138395503163,0.294142901897,0.348335057497,0.316965222359
1280,0.412313699722,0.356427073479,0.156207233667,0.411380290985,0.231105148792,0.404900699854,0.289505928755,0.255046308041,0.248452082276,0.109848499298,0.214988976717,0.433741301298,0.192089289427,0.203814461827,0.155725002289,0.113070718944,0.383961081505,0.225148126483,0.427819043398,0.423610717058,0.379264861345,0.194387733936,0.428606808186,0.249469071627,0.396820515394,0.31038492918,0.31639239192,0.252094894648,0.233025819063,0.19695417583,0.126315593719,0.371283233166,0.0156284812838,0.45284974575,,0.319085299969,0.65128672123,0.0450106486678,0.244600132108,0.160300567746,0.176994785666,0.138584554195,0.230532154441,0.309127897024,0.214682325721,0.307970941067,0.381172657013,0.248748347163,0.206227019429,0.316752582788,0.290225744247,0.29877820611,0.270773380995,0.294000178576,0.345805585384,0.27554705739,0.232898846269,0.266479969025,0.197324424982,0.255432158709,0.340114057064,0.252354472876,0.265490084887,0.289415866137,0.262458175421,0.323311686516,0.327929824591,0.297647804022,0.278874278069,0.325911879539,0.374266296625,0.247281998396,0.30900028348,0.295465946198,0.22272194922,0.209558218718,0.272189944983,0.303667336702,0.279656857252,0.274163275957,0.291334539652,0.367545038462,0.25289914012,0.196518555284,0.293082982302,0.291721731424,0.304045438766,0.272075086832,0.2978951931,0.385934561491,0.28311496973,0.313297539949,0.283682823181,0.19586545229,0.239806815982,0.384848147631,0.328445792198,0.303822547197,0.301931858063,0.285257488489,0.285565435886,0.34127381444,0.259795933962,0.344916254282,0.344117045403,0.354338943958,0.262899070978,0.352072060108,0.356299698353,0.2687317729,0.184544488788,0.239395916462,0.367259919643,0.287766069174
4281,0.405159562826,0.301763445139,0.229306176305,0.447666585445,0.246955528855,0.403114497662,0.270058989525,0.209685176611,0.140000119805,0.11229878664,0.231990471482,0.395030260086,0.214378908277,0.207869201899,0.108080014586,0.151756539941,0.391585588455,0.206627845764,0.382473915815,0.41656768322,0.314554959536,0.278320044279,0.456625550985,0.248684823513,0.416133642197,0.284897863865,0.190456941724,0.245513051748,0.251102536917,0.188483312726,0.163323923945,0.386926919222,0.111794896424,0.385890126228,0.0964457541704,0.2627607584,0.302631109953,0.0574342422187,0.285331338644,0.176089242101,0.223784670234,0.179495811462,0.249612241983,0.264116197824,0.263202309608,0.309132754803,0.346751272678,0.24809423089,0.173231706023,0.316742390394,0.3180526793,0.332148522139,0.257837355137,0.341227024794,0.281343400478,0.284225702286,0.288862794638,0.264561742544,0.16174069047,0.310638129711,0.310802578926,0.204095005989,0.373254418373,0.236351713538,0.312027037144,0.283572793007,0.329305827618,0.325532704592,0.271857947111,0.310006141663,0.330769985914,0.320984125137,0.303404033184,0.34076192975,0.126012519002,0.157823398709,0.232399776578,0.297478675842,0.240774035454,0.249058529735,0.308672219515,0.34622785449,0.231698289514,0.134694188833,0.31002882123,0.292423963547,0.30732768774,0.254572302103,0.341407388449,0.259047180414,0.250028461218,0.285466998816,0.25391215086,0.212116450071,0.34758117795,0.323161751032,0.211469843984,0.367471188307,0.244074597955,0.301875591278,0.292540758848,0.354350149632,0.318778961897,0.247665748,0.318368643522,0.348694235086,0.30931994319,0.2960087955,0.336989998817,0.135526865721,0.147349193692,0.219531059265,0.299009382725,0.269406706095
