746,206908,17995,401,13412,41309,6565,3407,5256,1167,1459,1497,21527,3545,1194,1066,337,2917,78,1688,210721,17968,350,13045,42985,6092,3286,4502,1296,3356,1369,512,3295,54,2041,,3661,63,227,1033,311,376,331,715,776,2137,1784,4350,2362,1377,8343,11636,8549,2390,9312,6239,5142,3571,8970,1781,3012,3777,1723,3095,1450,8345,2571,11045,8389,2348,11257,16759,10418,9312,8055,700,2401,935,6564,496,1903,1760,4101,2401,1281,9074,11693,8605,2029,8703,6277,5724,4234,9216,1879,2703,2750,1679,2728,1756,6952,2470,10884,8531,1677,10585,18051,10874,9509,7973,902,2050,697,5992,324605
4086,135358,38571,2311,5979,36653,5275,4317,5114,1446,2177,3206,13597,3253,1330,1877,384,2227,13,2047,139223,31412,1906,6131,38368,4565,4715,4230,1361,3152,1226,391,2428,11,2384,,9652,89,186,646,211,279,228,477,437,1558,985,4437,1945,1691,7665,9071,7536,1386,8439,4753,4125,3455,7560,1480,2228,3442,1547,2371,1742,6398,1810,9266,5657,1770,9743,12907,8013,7258,7233,648,2089,907,5989,559,2040,1750,3718,1890,1276,7707,10633,6727,1310,7497,4714,4349,2846,9000,1742,2371,2311,1796,3565,1803,5642,2331,9169,6328,1712,9366,12977,8893,7721,7170,774,2159,579,6008,174859
1418,222714,23519,1190,9025,34191,6222,3165,4571,1293,2229,1493,19809,3095,1051,1388,359,3452,91,1653,224995,18734,720,9339,41075,5487,3510,4413,1290,3366,1281,295,3089,69,2380,23,6016,90,302,829,294,228,214,556,260,2459,1933,4581,1895,1380,8341,10920,9916,1906,8930,6516,3304,4265,8421,1355,3055,3841,1977,2268,1180,6254,3025,10158,7995,2461,10608,17793,10231,8466,8546,447,1784,624,5845,310,2242,2281,4463,2119,1369,7408,14371,9586,1651,7277,5798,4715,4676,9518,1237,3591,3326,2716,3779,1314,6369,2946,10014,8452,1710,11889,18216,10732,9342,7413,879,1863,530,5672,362780
123,177128,17469,2270,9522,47472,5424,3179,3977,1274,2794,1671,16579,2494,938,1528,251,2827,31,1799,182797,19557,2564,9894,47654,4847,3057,3811,1398,2681,974,245,2786,64,2569,,2903,25,239,710,293,331,297,528,357,2016,1224,4338,2159,939,7117,9726,6560,2269,9099,5469,4961,3930,6756,1940,2853,3905,1981,2649,1343,7351,2709,11745,7821,1425,11431,15970,9021,9472,8689,784,1326,1298,5511,470,1501,1602,4892,2244,1203,7816,10110,6337,1952,8738,5614,4805,3894,7381,1757,3067,3549,2190,2818,1829,7241,2874,11008,7880,1095,11589,14998,8873,8915,6160,802,757,1020,5026,258770
4018,202113,17471,634,11414,47241,6167,3152,4770,1248,2760,3021,20875,4227,1303,1682,496,3407,70,1732,205714,17376,493,12241,49730,5186,3708,4519,1493,4217,1776,471,3606,62,2350,,5167,28,181,880,241,353,368,659,614,1857,1716,3988,2699,2220,9484,9212,10662,2923,9840,6927,6713,4733,8737,2222,3294,5481,1802,3486,2618,8624,2546,11787,7999,2593,13661,18141,11841,10957,11097,692,2381,1262,5735,602,1591,1816,4314,3186,1495,7819,11182,11770,2499,10942,7043,6781,4423,11352,2114,3204,3842,2445,4412,3077,6929,2863,11247,9870,1851,14073,18886,11389,9836,9810,990,2316,1156,5766,305190
4649,270294,13335,378,15958,51583,9912,3964,3741,1168,1704,2280,25019,5067,1858,1610,547,4115,57,1583,272618,9863,273,15307,52179,8127,4029,4675,1654,5563,2131,677,3892,65,2381,,2345,20,307,1007,391,431,431,797,605,2572,1939,7097,2984,2674,9798,11951,11508,2667,9854,7309,6631,5257,12709,1991,3783,4341,2428,2495,1573,8256,2989,12404,8043,2230,14411,21138,10704,11904,10479,622,2361,1110,6867,540,1937,1814,5216,2446,2380,10185,13566,11235,2190,10380,7114,5833,4264,12937,2404,3322,3143,2526,3526,1738,8574,3480,12876,9048,1767,14845,19230,12139,10569,12244,854,2853,908,7449,458321
4212,258069,32304,1114,12095,54239,7245,3959,5102,1729,1595,1758,21299,4337,1525,1590,599,3745,27,2382,256909,27511,727,12254,55017,7082,4110,4666,1826,4302,1396,619,3847,69,3298,12,4884,71,347,1348,447,539,618,1088,721,3138,1547,5682,3084,1875,10835,13778,12224,2710,12150,7164,8349,6031,13891,2024,4563,4933,2217,3305,2028,11507,3136,18416,8685,2504,15414,23150,12513,13425,10820,784,1845,1644,7375,567,2899,1423,5746,3007,1273,12203,16297,11859,2448,11609,7217,7259,4539,13411,2336,4462,3493,2315,4038,2265,10565,3186,14133,10069,1335,15500,22584,15963,12478,10529,946,1879,1166,7195,419339
4614,191848,10573,418,15118,45717,6753,2668,3161,1145,1360,1571,21140,3448,1355,1210,327,3469,5,1354,191322,8313,338,16005,47735,5678,2885,3832,1220,3528,1124,376,3415,50,1946,,1788,31,243,807,317,332,294,607,398,2527,1731,4629,2173,1911,7988,9149,7512,1947,8640,5397,4421,3732,8673,1804,2477,3795,1595,2023,1598,8201,2537,11327,5786,1995,10781,17108,8783,10559,8789,770,2142,1112,5674,447,2423,1556,4062,2631,1707,7278,11564,8390,1740,7375,4404,4170,3981,10049,1832,2894,3216,1954,3513,2035,7609,2639,10479,6943,1617,10734,16149,9503,9277,8103,781,2259,745,6164,304303
311,142001,28332,1500,9102,41193,4908,3014,3532,1206,2319,1958,15418,3079,1365,1416,246,2680,72,1505,143448,26358,1282,8966,41103,4867,2989,2885,1165,3344,1184,301,2897,39,2015,1,5738,54,224,688,213,192,221,460,606,1515,1404,4207,2108,1816,7057,6897,6782,2021,6744,5422,5135,3719,5664,1293,2006,3766,2027,2437,2173,6591,2223,8436,6196,2048,9857,15093,10053,10065,7007,864,2666,1189,6452,515,1197,1850,3114,2290,1762,6640,9010,6723,2240,7434,5582,5030,3680,8258,1378,2459,3078,1922,3304,2243,5560,2085,9211,7388,1976,10392,15552,9329,7799,7959,952,2547,810,6149,193105
4041,149290,12265,164,8794,38698,4967,3111,3937,1294,1199,752,16549,3253,975,1113,270,2853,55,1076,148018,11328,652,9367,38920,4637,3295,3961,1087,2326,1028,406,2820,26,1538,,1572,26,157,777,239,286,236,429,839,1593,1095,4946,2335,1245,7335,9457,8888,1748,9750,5077,5404,3101,7839,1682,2351,3229,1318,2726,1681,6917,2115,10449,7038,1819,11655,15867,10756,8782,6880,795,2216,912,5807,597,1665,1965,3444,2707,917,7377,10779,6924,1588,8343,5725,4707,3705,8237,1403,2928,2242,1562,3164,1868,5815,2658,10261,7048,2036,11199,15141,10597,9305,6993,980,1523,688,5543,207661
4393,277350,15044,973,17541,56074,7457,3551,5613,1452,2263,1248,23693,3657,1313,1404,434,4688,184,1733,282199,17576,487,19699,63025,6628,3821,4885,1568,4268,1444,517,4438,167,2604,,2157,37,244,719,419,384,414,893,493,2101,1425,6574,2620,1912,10668,10022,11285,2350,9593,7712,6060,4579,10219,2037,3976,5152,1837,4176,2255,8773,3441,12474,8367,2764,15557,23798,11781,11790,11920,610,2062,1095,9078,454,2069,1451,6778,3093,2143,10573,15628,10469,2099,9310,6722,5632,4932,10713,2409,4898,4246,2474,3932,2438,8235,2844,12790,8174,1998,17459,23485,10265,11359,9717,1025,2591,928,9162,465233
2249,241702,13375,1145,12527,59794,7060,4087,6132,1645,1669,1741,25388,3868,1888,1475,623,3943,138,2072,246724,9155,556,13328,60677,7425,4142,6387,1588,4238,2162,933,3731,202,2860,,11370,51,270,1097,401,433,507,859,529,1901,1698,7755,3501,2247,10884,11459,9351,2991,9624,8183,7779,4855,9907,2488,3789,4030,2040,3473,2812,9837,3692,16324,8840,3043,18111,24184,14013,12525,11709,643,3282,1257,8834,699,2114,2069,6610,3726,1798,10535,13829,9672,3006,12342,7228,7450,5177,12062,1670,4187,3596,2939,4921,2502,10061,3079,16296,10363,1909,17559,24188,11493,11560,10165,863,2699,779,7956,383937
1106,187689,23057,793,10963,39327,4743,4629,6318,1180,2140,3025,18957,2086,720,1582,315,2547,39,1925,186841,20896,3034,11385,41102,4955,5330,5293,982,2249,1236,428,2728,95,2445,,15707,115,197,704,234,269,254,462,238,1509,1344,3951,2290,1441,7440,8004,7081,2022,7152,5422,4260,3488,5455,1332,2364,3302,1514,2396,1498,6692,1812,8303,6147,1685,10211,15624,8510,8785,6834,595,2649,954,5600,314,1178,2134,3715,2098,706,6355,10126,5239,2079,8173,5294,4521,3194,6312,1209,2441,3237,2196,2090,1395,5360,2351,8261,6889,957,9511,14331,8160,6910,6264,677,1098,591,5484,284019
2307,205058,25787,1222,12840,48561,6242,4159,4419,1384,1617,2590,19857,3006,1182,1708,367,3384,58,2020,211698,30901,1236,12760,49795,5850,4467,4046,1455,2999,1246,361,3041,77,2867,,22360,142,284,871,276,378,349,762,264,1865,1226,5824,2233,1493,8133,7157,7948,1838,8594,6369,5419,3976,8010,1560,3213,3816,1708,2637,1354,8703,2218,11567,7455,2327,12313,19007,10789,10983,9052,598,1733,931,5529,331,1811,1938,5324,2494,1546,7552,12185,8827,2213,9721,6358,5482,3611,9555,1460,3708,2559,2344,2897,1404,7182,2441,11270,8069,1842,13123,19136,10220,9507,7797,672,1729,1058,5881,326208
2195,237351,27381,1901,15526,52101,7199,3921,4533,1690,1926,1230,20371,3585,1275,2257,423,4192,127,2652,254537,21954,923,15530,52391,6792,3979,4448,1683,3979,1448,551,4103,100,3512,,4224,95,256,1061,355,412,322,725,358,2125,2463,4343,2306,1703,7293,10866,8830,2474,11065,6205,5919,3888,9011,1618,2792,3691,1861,2746,1734,9199,2831,12173,8615,2930,13100,17938,10502,12256,7724,690,2231,1222,7096,529,1891,1964,4979,2661,1950,9774,13276,10519,2272,11410,6511,5059,4567,8743,1813,3367,3864,1984,4040,1769,8704,3205,12336,8985,2366,15247,18504,10180,10678,8533,924,2488,730,7265,393353
4220,202857,11741,254,10191,45361,5920,3356,4396,1367,1259,1251,17948,4153,1206,1210,383,3181,75,1391,201697,11774,173,9884,47790,5321,3467,4338,1462,3973,1525,461,3153,98,1712,7,6007,72,162,1041,353,335,310,662,537,2013,1377,6212,2352,1871,7610,10467,8442,2009,9823,6915,6597,4056,8456,2020,2943,4007,2190,2720,1552,7981,2835,11161,7595,2474,13041,17716,10323,9708,8238,707,2828,1299,6695,777,1512,1468,5119,2725,1577,8578,11856,8971,1863,9527,6509,5647,3643,9499,1952,3375,3154,1801,3777,1465,8020,2311,10896,8229,2082,11914,18540,11520,8164,8456,843,2393,885,6387,315626
4736,245989,60408,5002,13329,51190,6829,5076,5394,1722,2703,2984,23188,2971,1017,1740,417,3759,50,2349,252205,43068,3330,15936,48618,7260,5279,5430,1778,3236,1510,586,3804,87,3027,14,13872,166,360,860,227,248,275,636,313,3378,2070,4865,2615,1167,8659,11741,8738,2738,11269,6707,5783,5129,10149,2468,3871,4319,1702,4697,2073,9888,2462,14369,9874,3531,16081,21861,15152,11801,11040,675,2327,1166,6847,523,2663,1770,5372,3768,2312,11641,17117,11830,2867,12082,6853,7185,5245,13066,2296,4272,2828,2764,4033,2745,11101,2880,14109,10641,2004,17509,25214,15014,12856,10872,1131,2431,764,7789,370506
4061,194821,9886,78,11709,41296,5937,3079,4740,1032,701,2255,17674,3399,1350,1066,513,3116,52,1546,200418,12453,122,11130,42892,5598,3228,4442,1142,3439,1442,612,3212,103,1862,,1672,42,102,1041,384,412,437,972,1163,2438,1961,4852,2057,1299,9124,10323,9043,1999,9912,6832,6421,3879,10247,1819,2990,4655,1641,3048,1401,9015,2362,10861,8792,2171,11302,18840,10651,11932,8519,712,2110,1051,6154,675,2329,1030,4015,2080,1392,9101,12201,8637,1960,9154,6416,5957,3445,11857,1985,3002,3119,2268,4289,1594,8304,2391,11465,9267,1473,13065,19358,11702,10361,8658,822,2355,1033,6314,311871
2036,196027,8726,432,13131,42765,6466,3175,4866,1102,1368,795,19394,3929,1196,1079,403,3409,46,1960,199441,10249,703,13939,44122,7274,3723,5089,1334,4096,1372,627,3198,74,1986,,2279,24,267,790,290,352,349,721,562,2610,1125,5407,1874,1807,8710,10942,8532,2191,8660,6453,5084,4252,9761,2355,4372,4020,1706,3427,1782,7656,2816,12304,7581,2310,12534,20917,9321,10037,7802,521,1690,878,5790,644,1945,2066,5739,2223,1710,7653,13118,8662,1678,9692,6762,6023,4508,10461,1923,4589,2810,2288,3289,1882,6507,2903,11986,8515,1955,13120,19347,10622,9144,7380,869,2546,781,5959,307108
709,222792,36730,2637,13004,55697,6143,4200,4476,1547,2295,1005,20036,3205,1318,1933,472,3254,202,1604,223796,32180,2839,12883,57117,5936,4106,3855,1496,3079,1492,312,2745,203,2710,,9439,110,258,869,219,321,346,719,432,1844,1043,4012,2242,1693,8380,8947,8966,1929,8380,5118,4678,4267,7158,2123,2419,3868,1254,2208,1695,6281,2109,10672,7247,2335,10780,15175,10260,8213,8566,552,2984,1134,5926,406,1214,1518,4200,2248,1344,6069,9251,8250,1818,7732,5186,4840,3467,7428,1701,2520,3602,1597,2851,1819,5721,2343,8808,7326,1523,9558,15358,9230,7123,8061,750,2351,1060,5334,363251
2055,226878,22340,813,14098,46821,6476,3538,4483,1606,2568,2159,22034,3838,1336,1876,293,3681,142,2177,232912,23635,934,13832,48720,6180,3459,4090,1262,3703,1364,332,3589,82,2857,9,12319,175,273,660,263,306,304,525,525,1479,1485,4654,2116,1922,7256,7035,8310,2075,8941,5505,6309,3860,9830,1968,2670,3570,1348,2671,1938,8588,2104,12021,7705,2957,11586,14388,11032,11591,7733,607,2180,672,6317,420,1489,1429,4240,2464,1175,7466,8857,9378,1960,9652,5945,5751,3771,9485,1579,3079,3409,1908,2369,2075,7703,1987,11025,6561,1705,12262,16307,8055,9296,7111,900,1846,802,5793,358333
4138,151021,17446,1759,9545,40306,5194,3721,4558,1340,2749,1400,17157,2267,1025,1453,432,2850,76,2083,147588,22915,1941,9991,44744,5165,3406,4095,1269,2112,960,471,2604,51,2696,,17206,140,297,650,225,277,184,318,527,1893,2062,4872,2638,1008,6973,8866,6936,2429,11114,6109,5928,3888,9233,1851,2495,3913,2122,2859,1607,8348,2470,10725,7273,3230,10926,16909,10636,11524,8962,924,3098,859,6963,394,1896,1751,4729,2770,664,7987,10042,8367,2180,9608,6118,5052,3931,10355,1269,2755,3041,2182,3388,2419,8416,2158,10576,8038,2009,11938,18529,10932,9366,8575,1067,1388,828,5811,177148
4784,213699,24671,3049,11154,38552,6086,3698,3636,1015,2237,1445,18423,1665,521,1931,271,2967,77,1723,217498,25477,1630,11664,42099,5831,4139,4123,1269,2232,674,304,3307,109,2989,,13082,197,302,1054,391,452,370,833,435,2018,1177,6944,3032,716,8373,10764,8262,2878,8360,7567,6312,4458,9566,1383,3502,4646,2019,3504,2291,9114,1638,13414,9928,2219,13338,22196,13139,8076,10884,744,1434,1214,5458,366,1841,1868,6240,3496,837,8172,14541,11206,2799,11548,8088,7445,4756,10054,1579,4153,3719,2963,3492,3245,9479,3267,13734,10834,1978,14874,18840,12353,7845,8955,1009,1871,1107,6025,334970
4310,217576,18354,273,14698,52422,6070,3758,4831,1568,1129,1273,20715,4169,1368,1310,606,3834,62,1667,218014,16292,90,14690,52848,6076,3857,4647,1605,4378,1389,562,3888,112,2230,6,2343,26,293,859,279,318,298,586,566,2554,2338,4996,2821,1963,9939,13350,11957,2685,11885,6700,7396,4804,10854,1960,3108,3681,2277,2866,1868,9309,2971,12796,8838,2757,15447,19638,12487,11409,9348,824,2502,1110,6399,554,2545,2529,5520,3162,1771,8795,13929,11973,2522,12360,6005,7714,4843,12735,1961,3245,3293,2247,3933,2547,7660,2557,12062,9344,2192,13811,18934,12925,10435,9500,1196,2109,991,6921,337900
2123,228748,13109,361,14081,51478,7513,3276,5390,1420,1522,927,22017,3802,1274,1053,413,3499,217,1400,234444,13495,206,14079,51921,6416,3454,4773,1364,3910,1266,557,3529,90,2070,2,2457,40,195,1279,405,341,407,832,648,2373,2721,5783,2246,1990,8387,10644,9392,2236,9056,6939,5132,4414,10488,2417,3576,5185,2140,2941,1365,8177,3459,13165,8477,3138,15607,21474,13795,11211,11882,803,2139,1096,6671,535,2508,2036,5958,2293,1858,10105,11402,9393,2281,9466,6879,6111,4667,11394,2038,4305,4178,2020,3655,1833,8157,3949,12753,8855,1947,15920,21589,12473,10968,11365,875,1911,864,7434,367372
2116,218208,27608,353,13329,43025,6781,2807,3727,1372,1291,1079,19941,4170,1431,1379,386,3331,55,1840,215211,30952,267,14322,47221,6897,3130,3845,1356,4285,1664,403,3277,68,2170,1,3492,21,286,966,360,308,383,853,535,2054,1016,5452,3123,1832,9002,11234,11298,2882,10879,6892,5750,4568,9566,1820,3336,3855,1653,2096,1690,8367,1869,10981,8591,2076,12623,21256,11804,10774,8929,635,2471,898,5802,799,1886,1840,4792,3311,1852,10283,12440,10332,2287,10319,5988,6507,4269,11661,1701,3437,2846,2596,3728,1992,6666,2283,11067,8575,2061,12577,19150,9600,10567,8811,836,2000,801,6409,337039
2037,223555,22883,1652,13973,47919,6171,3485,5192,1640,2517,1815,21969,3327,1163,1449,303,3812,115,1944,223465,26719,1227,13953,51171,5966,3623,4287,1756,3248,1139,310,3622,101,3702,,4103,61,321,1060,343,406,357,691,457,2140,1940,5264,2535,1389,9228,8872,7707,1857,8782,7071,5666,4385,9953,1838,2769,4428,2060,2961,2182,8607,2649,12208,8396,2378,11623,20045,13139,10427,7984,759,2053,1241,6014,450,1793,2006,5135,3193,1340,7111,11018,7169,2255,9471,6444,6476,3864,9557,1664,2791,3140,1955,2860,2172,7372,2610,12403,7897,2561,14311,17733,11801,9571,9556,923,1478,763,5330,358480
4299,173869,29937,1112,11857,44742,5524,3272,4348,1274,2279,2074,18512,2962,1119,2186,495,2986,150,1800,169582,24783,705,11761,47573,5672,3677,4149,1284,3721,1286,589,2783,156,3110,56,5584,74,298,812,299,370,298,656,402,2185,1604,6801,2611,1421,8679,9362,8797,2165,11460,7097,5712,4596,8428,1301,3218,4980,1866,3411,2047,7757,2856,11093,8617,2510,13221,19059,9393,10547,9951,920,3034,1169,6841,529,2520,1857,4773,2516,2016,8494,10518,8950,2618,11036,6554,6170,4818,9142,1744,3750,3426,2497,3872,2344,7012,2576,10602,9262,2602,13539,18604,9444,11217,10001,1095,2971,1029,7242,241294
2027,192166,8256,145,13826,42494,6666,3111,4748,1320,625,715,18477,3704,1379,1164,451,3306,77,1366,193058,6870,186,13986,42468,6128,3048,4337,1412,3751,1398,547,3439,65,1798,6,1664,12,228,900,318,376,423,784,815,1607,1751,4137,2048,1764,9462,10049,9424,1973,10337,6516,4517,3924,8351,1867,2661,3372,1613,2276,1159,7091,2312,11475,8003,2351,12712,17654,11732,9271,8603,674,2037,932,5291,397,1652,1925,4309,2693,1809,8672,12363,10480,2200,10253,6107,4599,4081,10658,1872,2866,3320,1938,3616,1537,5733,2250,10898,8064,1576,11888,17081,10740,8245,7746,855,1881,773,5625,308022
2347,224267,22299,786,12284,46012,6450,4122,4219,1260,2242,2155,21435,3995,1553,1430,641,3784,73,2230,229651,23765,983,12223,49888,6020,4407,4342,1310,4081,1872,633,3629,130,3493,,3440,95,278,1007,343,384,403,987,618,2110,1559,5886,2703,1866,9058,11532,12960,2751,10220,7417,6883,5062,10361,1870,2758,5028,1539,3104,1952,9678,3431,13940,8500,2509,13489,20446,13338,13736,8102,764,2395,885,7123,736,1981,2917,5790,2539,1400,8923,14444,12626,2282,10401,7509,6786,4862,11561,1764,4257,4114,2434,3720,1869,8488,3639,12893,9436,2601,15207,18595,12904,10559,8966,726,2511,980,7212,357108
4143,171745,19837,1665,13388,42626,5721,3705,4722,1243,1582,1721,19739,2273,879,1558,228,2961,156,1697,177069,23993,1215,13248,44530,5265,3765,4059,1426,3067,872,309,3047,89,2621,,3961,20,205,848,257,343,307,623,460,2623,1651,3902,2082,743,8212,9513,8117,2029,9099,6227,4639,3632,8456,1176,2749,3338,1711,3150,1442,7710,2376,11716,7987,1969,11933,16865,10433,10176,8437,523,1548,1089,5264,230,2180,1150,5119,2217,975,6754,10623,8234,1781,7815,5534,5474,4012,9225,1320,2818,3060,2438,2816,1760,7222,2123,11018,8236,1272,11874,17092,12794,8734,9767,1008,935,823,5459,253808
4234,228650,20132,1372,11629,50411,7038,5090,5992,1668,3265,1455,21619,3638,1376,1433,370,4098,53,1884,226354,21614,1927,12537,51109,6431,4804,4278,1951,3797,1931,386,4034,54,2149,,5126,48,257,870,345,336,306,692,481,2041,1077,5772,3080,2458,8324,11485,10360,3033,12312,6544,4846,4529,11437,2298,2447,4217,2119,2997,2001,9033,2730,11916,8088,2044,14683,18674,12637,10143,9394,691,2436,857,7018,573,1765,1364,4717,2884,1907,8800,12531,10106,2656,12264,6547,5874,4772,9831,2057,3141,3314,2277,3573,2305,6861,2549,12106,8855,2246,13106,17901,11573,9634,8823,942,2959,953,7940,357848
4311,222561,14993,1081,13186,45914,6291,3116,4126,1277,2292,1623,20907,2925,1067,1726,353,3444,153,1408,226158,15624,1063,14116,48194,5757,3225,3598,1374,2848,965,329,3350,101,2406,3,3648,43,201,975,413,453,406,757,417,2164,1961,5102,2324,1538,7229,11249,8686,1731,9657,6453,5051,4512,8826,1703,3254,3884,2198,2970,2114,9259,2758,13403,8867,2473,15388,17162,10253,10513,11004,685,1804,1267,5439,419,1855,1955,4754,2286,1012,8913,12685,7984,1770,9271,6233,6163,4289,8939,1619,3589,3048,2018,2811,2176,7998,2676,13070,9166,1747,13690,17735,10374,9942,9247,902,1243,1053,5274,362983
1346,242660,42452,4453,13165,50614,8272,4266,3469,1026,3322,3412,25354,1637,938,2054,297,3753,107,2856,241611,60992,3554,13427,55108,6975,4440,4235,1335,1666,1006,300,3195,109,3746,17,13355,191,283,819,216,238,247,586,247,2412,1944,6072,2168,776,6451,11891,8553,2352,8589,7087,5934,4068,8590,1095,3728,3813,1650,2741,1796,7462,2550,11670,7358,2514,14446,18610,10697,8748,8754,620,1296,897,6570,187,2193,1794,5415,2258,911,8699,12636,8271,1726,8893,5768,4894,3857,9576,1182,3517,3157,2201,3048,1925,6338,2570,11639,7409,1727,13929,17413,10026,8827,8383,781,1312,588,7257,383294
2225,242094,10256,321,16465,47817,8211,3915,5661,1372,1791,1635,24522,4573,1529,1291,727,3813,88,1730,240719,12864,440,16989,50778,6728,4111,5088,1589,4721,2087,739,4033,32,2196,,2723,52,353,1006,389,377,368,746,663,2726,1931,7336,4122,1860,11112,12345,10045,3139,12006,6641,7701,4501,11204,2419,3878,4718,1860,3380,2848,9068,3155,15256,8876,3359,15979,21673,11875,11837,10708,637,2254,810,7847,599,2786,2270,6714,3710,1841,6897,14976,10403,2676,14623,6983,8065,4673,14717,2091,4021,3968,2301,4226,3180,8877,3166,13740,9045,2107,14650,22290,12660,10587,8322,958,2031,759,7620,383614
4127,193935,15499,658,9826,41329,5756,2909,4748,1237,1058,2196,16778,4069,1588,1086,462,3185,74,1569,191913,11245,153,10170,42606,5766,2993,4055,1175,4533,1461,578,3164,50,2070,,1664,40,187,870,284,364,352,781,964,2666,1971,6139,2269,1987,8269,10683,7784,1938,11629,6914,5674,3732,8154,2423,2970,4070,1465,2603,1421,7975,3022,11133,8147,2515,11266,18257,12234,10727,9231,650,2153,916,6455,788,2272,1155,4429,2702,1473,7654,12569,7140,2156,9136,6285,5907,4029,11822,1920,3156,3396,1809,2580,2000,7103,2789,10449,8813,2054,12328,19733,10770,9955,9299,837,2121,695,5991,295659
4434,197066,12041,472,12990,49293,6205,3124,4753,1892,1117,2307,20025,4201,1331,1328,433,3384,50,2021,201013,7851,424,13711,48567,5723,3066,4431,1672,3923,1535,583,3535,59,2113,,1810,50,230,850,428,401,426,889,817,2556,878,4850,2444,1997,8341,8191,8659,2527,9505,5999,5235,3458,10811,2107,2868,3704,1702,2909,1810,8576,2551,11545,6977,2053,11635,19096,8576,10645,10213,940,2184,787,5865,515,2071,1381,4470,2019,1225,9367,13397,8824,2186,8835,6202,5565,4355,9647,2028,3325,3655,2181,3159,1820,8425,2689,11341,7986,2034,12232,16950,9609,10010,9113,778,2155,966,5912,311934
4657,194781,23724,900,13665,45362,5828,3217,4109,1529,3003,1335,19177,2305,836,1570,290,3790,99,1489,197116,24254,1104,13039,44488,5880,3375,3409,1633,2086,665,253,3455,117,2467,5,4501,42,275,832,300,313,338,744,305,998,1581,4608,2498,831,3753,5703,5410,1570,7026,5479,4269,4042,4206,1315,2478,3771,1727,2057,1638,6732,2006,11308,5142,1978,10911,16083,8380,7880,6527,742,1442,991,5494,378,1518,1066,4815,2846,784,4267,7059,4277,2218,8489,5228,4458,3222,4728,1212,3380,3136,1801,2159,1767,5499,1923,11204,6425,2051,10797,15668,8942,7462,6529,895,1433,697,5009,316377
4360,228005,8463,201,16414,47825,8384,3410,4430,1271,1056,901,22231,4586,1571,1041,560,3868,86,1467,231446,8950,637,16352,49723,6857,3841,4266,1473,4899,1762,608,4010,100,1755,,2909,26,234,776,290,351,385,902,635,1930,1618,5516,3317,2108,9247,9682,9055,2279,10777,7308,5833,4316,9085,2760,3066,4968,1836,3172,2658,8919,2449,12412,8083,2479,12088,21312,12152,11681,11234,409,2443,1105,6924,467,1713,1359,5209,3750,1900,9707,11616,9422,2426,9414,6304,6350,4394,9952,2714,3246,3726,2448,3158,2617,9346,2649,11983,10383,1456,13027,19715,12559,10903,10348,704,2759,917,6682,375440
4300,168003,63231,1913,10832,43241,5255,4548,5211,1127,1893,2034,18852,2925,1312,3028,383,3173,68,2263,164224,52960,1398,10223,44444,4982,5083,4373,1371,2918,1184,358,3294,101,2575,2,13698,74,325,788,336,218,175,336,734,1855,747,5724,2654,1850,7788,9567,7933,1688,8432,5081,5125,3414,8819,1329,2788,2994,1522,2050,1654,7265,2210,8580,7152,2243,11640,16209,10882,8747,8154,642,1926,596,5340,389,2253,1385,4388,2827,1405,6419,11596,7644,1408,9859,5156,5519,3609,10239,1469,3759,2654,1849,2616,1901,6113,2418,8469,6515,1867,12144,15139,10817,7689,7492,976,1818,501,4815,239488
4526,178085,30798,2448,12166,46210,6055,2614,4337,1459,1812,2560,20123,1878,685,2846,326,3179,88,1589,184184,32452,1676,12347,47661,6246,3141,4308,1355,2635,1035,429,3045,80,2520,,4920,62,312,776,274,362,305,590,352,1623,2203,4782,2260,759,6204,7200,6311,2151,8353,6502,5029,4196,7272,1085,2715,4391,1754,2783,1615,7310,3148,10891,7348,2196,11023,16528,10419,8033,9709,782,1546,1111,5720,294,1639,1908,4562,2564,1355,8100,11367,7736,1894,8375,6597,6235,4054,9343,1426,3348,3766,2016,3765,2069,7004,2814,10506,8762,1908,15019,16719,11161,9029,9088,765,1536,687,6121,257996
4269,219607,20539,783,12670,43019,6925,3462,4781,1439,2243,1086,19981,4465,1681,1235,557,3839,71,1525,224424,10409,286,12828,45678,6504,3584,4576,1353,5243,1859,703,3764,54,1442,,3086,45,208,729,254,304,295,618,726,2048,1782,5810,2103,2306,7587,7718,10318,2073,8951,6279,4817,4214,8606,2217,2983,3274,1841,2638,1498,6320,3271,9280,6681,2929,11615,18837,9838,9336,10441,587,2427,971,5943,726,1805,2012,4660,2241,1884,8386,9965,9486,1813,10511,6020,4708,4283,9615,2045,2700,2769,1888,3124,1893,5857,2978,8273,7533,2123,12211,18559,10242,9218,8511,1005,1746,816,6277,367643
4215,204819,32370,1933,12211,47192,6448,5424,6147,1906,2498,2864,21535,3222,1336,1525,541,3263,101,2248,211830,25954,1797,12553,46041,6023,6176,5898,1870,3045,1467,366,3335,24,3264,,27623,316,249,783,374,363,344,667,520,2320,1214,6426,2385,1067,6757,9677,7433,2298,9057,7355,5527,5255,7050,1419,3898,4199,1907,2599,1710,7409,2609,13156,7963,2967,13717,18742,11469,10009,10972,614,2244,1106,6768,270,1954,2096,5364,2995,1471,7936,12469,7274,2310,11052,6496,6293,5107,9277,1286,3959,3601,1816,3824,2147,6683,2669,12716,8297,2103,13926,19749,11105,10040,7540,604,1337,667,7170,313367
