0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
4873.0,2.23983168602,1.68865895271,1.8124101162,1.7797088623,1.9142241478,1.75182366371,1.38831877708,1.85533905029,1.93394482136,1.83455431461,1.8267788887,1.91577136517,1.79491317272,1.74360227585,1.76928806305,1.78408396244,1.23197519779,1.84917998314,1.85172629356,1.62227833271,1.80907464027,1.66166973114,1.96375536919,1.83822393417,1.96538794041,1.84508419037,1.74028337002,1.84643578529,1.81913781166,1.8473110199,1.78974413872,1.93732392788,1.54314792156,1.39676237106,1.64777767658,1.97490715981,1.96392965317,2.07862210274,1.96115934849,1.08710765839,1.67526233196,2.3033452034,1.55716514587,1.56861186028,2.40737342834,1.68574380875,1.77843809128,1.72234666348,1.76977729797,1.6287009716,1.24558794498,1.64195966721,1.81534731388,1.74999260902,1.87971544266,1.85447907448,1.84024369717,1.59665763378,1.72893941402,1.62646126747,1.31591320038,1.801907897,1.82274067402,1.65393817425,1.77565395832,1.56189322472,1.78179168701,1.78666043282,1.83182454109,1.7902302742,1.69021129608,1.98591649532,1.85275804996,1.84768390656,1.69692754745,1.8712849617,1.526227355,1.28885400295,1.51979339123,1.86426079273,1.22608816624,2.12563681602,1.59433424473,1.70243120193,1.58247900009,1.86705160141,1.33301687241,2.01117539406,1.44494748116,1.8193385601,1.76627528667,2.37444376945,1.67220425606,1.65357685089,2.30767130852,1.87138426304,1.96758139133,1.64583063126,1.80974149704,2.04060220718,2.08619213104,1.67966163158,1.66626429558,1.26919937134,2.03085660934,1.76910424232,1.63557720184,2.41175627708,1.02329480648,2.11930346489,1.95564258099,1.93901598454,0.72769010067,2.40737342834
4352.0,3.55043649673,2.68145823479,2.98034358025,2.96029162407,3.15619444847,2.7819712162,2.07825565338,3.04648089409,2.96163415909,3.08764004707,2.96526765823,3.10361671448,3.25131034851,3.0640463829,2.99717545509,2.96050143242,1.97638988495,2.91302156448,3.34915018082,3.0129404068,3.14408707619,3.15927886963,3.31521892548,2.94118833542,3.26815986633,3.06418347359,2.95739269257,3.47079658508,2.99412798882,3.01325654984,3.10118174553,3.28793692589,2.27289772034,2.07497930527,3.12047719955,3.74879765511,3.05571532249,3.4684753418,3.10165929794,1.60513162613,2.53352165222,3.65729808807,3.06328630447,2.63065648079,4.05479335785,2.66526174545,3.15945959091,2.6114962101,3.27953362465,2.92502856255,1.4994944334,3.28456187248,2.99376296997,3.19084835052,3.0291326046,3.27247190475,3.36671805382,3.16187953949,2.83597993851,3.07569980621,2.1209924221,2.91780972481,3.34150362015,2.63471007347,3.09931302071,3.05190467834,3.11254930496,2.90511465073,3.24095726013,3.25712251663,2.84235095978,3.27603173256,3.16868782043,3.00881290436,3.0590057373,3.43901205063,1.93196439743,2.01365804672,2.81033921242,3.2939555645,1.87745249271,3.56761169434,2.4523870945,2.46632766724,2.29572367668,2.92684650421,2.17350459099,3.65507030487,3.13295221329,3.06776881218,3.04703497887,4.23383903503,3.09969305992,2.78669643402,3.98184537888,2.92944121361,3.57925271988,2.92850613594,2.59098577499,3.4161131382,3.53811359406,2.95695352554,2.85078811646,2.05444693565,3.6380546093,1.87841415405,3.01487350464,4.04102516174,1.23140847683,3.73878598213,2.90098547935,2.90817594528,1.16834032536,4.23383903503
5047.0,2.38332772255,2.16276240349,2.3147342205,2.34021759033,2.50188708305,1.86707532406,1.90737605095,2.32516217232,2.38353300095,2.42778491974,2.27771711349,2.29092121124,2.50736904144,2.07724666595,2.55025005341,2.40220952034,1.8617067337,2.16624426842,2.27769947052,2.2255833149,2.32368683815,1.96358311176,2.05528759956,2.15054607391,2.28575205803,2.45220685005,2.42676496506,2.68232584,2.64411282539,2.23347520828,2.24723291397,2.25688815117,2.35021233559,1.85143721104,1.9086047411,2.265666008,2.15268182755,2.19406700134,2.0002477169,1.41780531406,1.7407476902,2.51738119125,2.03499102592,1.98249971867,2.66969323158,2.03075146675,2.26695108414,2.19686245918,2.77176141739,2.03295063972,1.78314375877,2.29094648361,2.451212883,2.3227558136,2.33187413216,2.62249898911,2.47508716583,1.94422745705,2.42710924149,2.32262682915,1.88657665253,2.23922896385,2.30996394157,2.60691928864,2.5171751976,2.27577495575,2.18822908401,2.1707880497,2.74341702461,2.31324076653,2.30697631836,2.6523399353,2.72725224495,2.50644826889,2.20646452904,2.27150177956,2.3825879097,1.81334888935,1.78832066059,2.21080636978,1.25328755379,2.35694336891,1.96997642517,1.97170352936,1.87194144726,1.9618768692,2.16315197945,2.33293223381,1.83457565308,1.92121803761,1.87590420246,2.76157402992,1.87561738491,1.85538554192,2.54979467392,2.1422958374,2.27077531815,1.84717857838,2.21849012375,2.24245214462,2.45970654488,1.95513439178,1.89195466042,2.22270178795,2.3004014492,1.81689834595,1.92473816872,2.54004979134,,2.41997480392,2.16005802155,2.13849878311,1.09482038021,2.77176141739
4557.0,1.85449802876,1.92134940624,1.82366132736,1.93406903744,1.98384380341,1.96948385239,1.28323423862,1.93102192879,1.97551512718,1.83171236515,1.98208451271,2.02262926102,1.98045682907,1.85027694702,1.79440045357,1.8280736208,1.58077895641,2.03531479836,1.94172048569,1.84200596809,1.88152837753,1.97276854515,1.88813257217,2.02508854866,2.05717611313,2.02989625931,1.7768535614,2.06999111176,1.93214929104,2.0057220459,1.89378714561,1.81349396706,1.55242145061,1.49444139004,1.66812300682,1.7451826334,1.84078001976,1.91869616508,1.61117374897,1.22072017193,1.61377692223,1.86175739765,1.65656983852,1.42419981956,2.23500180244,1.71493399143,1.86409962177,1.94150626659,1.8698990345,1.70990478992,1.4746106863,1.8914283514,1.98612582684,1.9116486311,2.03423857689,1.91538798809,1.88564729691,1.78725802898,1.75229203701,1.79721498489,1.59369635582,2.05088019371,1.8848156929,1.70527052879,1.79423499107,1.73970758915,1.82106399536,1.94043874741,1.94732773304,2.00520896912,1.7244143486,1.99897062778,1.92250013351,2.00410294533,1.87952041626,1.98133432865,1.65435290337,1.40883266926,1.71387195587,1.93569529057,1.25433003902,1.95787703991,1.67181134224,1.74580276012,1.71226394176,1.75241351128,1.39406192303,1.84882545471,1.31984436512,1.67304766178,1.64381480217,2.23038864136,1.65130579472,1.47052526474,1.88485944271,1.7179120779,1.89827013016,1.66954672337,1.82797300816,2.0053730011,1.86948299408,1.74692094326,1.51956629753,1.37615323067,1.83145105839,1.13128018379,1.69810533524,1.92863440514,1.21413481236,1.98567974567,1.74617958069,1.88082289696,0.904948472977,2.23500180244
4021.0,2.52795338631,1.85220730305,1.92747223377,2.0675766468,2.09875655174,1.9038040638,1.856757164,2.01123785973,2.05310130119,1.96853101254,1.93281197548,2.00378251076,2.2998278141,1.89068436623,2.00458598137,1.97889280319,1.54885327816,1.97087788582,2.00870966911,1.91144299507,2.14299154282,1.82866299152,1.93365895748,1.96103894711,1.97093510628,1.93008518219,1.94871222973,2.13935136795,2.14019656181,2.02434849739,1.92425191402,2.01583409309,1.39637303352,1.61524271965,1.91503059864,1.98450505733,2.07590579987,2.13283371925,2.25493550301,1.26920700073,1.63124787807,2.46576881409,1.83295977116,1.73901748657,2.67556118965,1.7489926815,2.03454375267,2.01153516769,1.96093678474,1.86386179924,1.62471735477,2.02262449265,1.98057365417,2.02177834511,1.86257696152,1.99819886684,2.04217004776,1.8788599968,2.10799956322,1.98136568069,1.61190271378,2.05400633812,2.16736340523,1.9263201952,2.0439555645,1.77367544174,1.95485675335,1.97527492046,2.01577329636,2.07894253731,2.03405046463,2.12119174004,2.07757711411,1.96508193016,1.98376238346,2.03774642944,1.52967059612,1.73318493366,1.8915951252,2.15120744705,1.12682330608,2.18338298798,1.43352222443,1.76667571068,1.76710617542,2.10901546478,1.76018559933,2.29201960564,1.74476444721,1.91893839836,1.93976771832,2.67131018639,1.91911911964,1.91900098324,2.53115725517,2.03012251854,2.51948785782,1.85054707527,1.92626976967,2.28494000435,2.34180688858,1.98603260517,1.77093040943,1.74312496185,2.40616202354,1.67504513264,1.99770653248,2.56349658966,,2.19752955437,2.04589915276,1.89173293114,0.804158270359,2.67556118965
1155.0,2.12644171715,1.6491702795,1.74825417995,1.9311798811,1.87756288052,1.76468193531,1.45463430882,1.79610919952,1.85234558582,1.75083494186,1.81919586658,1.91088807583,1.84944522381,1.63878774643,1.71715676785,1.79844641685,1.2948154211,1.81286478043,1.84588217735,1.61278402805,1.76039242744,1.60804128647,1.73278093338,1.81281924248,1.92172133923,1.80881583691,1.65077388287,1.92168068886,1.89778614044,1.88335263729,1.74722290039,1.7776157856,1.50551867485,1.432061553,1.6693097353,1.7312091589,1.67364561558,2.07597184181,1.92903196812,1.13654732704,1.47459983826,2.11891293526,1.63836574554,1.62712156773,2.42391824722,1.68916451931,1.78478515148,1.87086200714,1.89369142056,1.6242941618,1.3106085062,1.77092933655,1.85286104679,1.76626694202,1.72468829155,1.92624914646,1.87470245361,1.58412897587,1.80693650246,1.8021749258,1.30149304867,1.91048812866,1.83368003368,1.84724104404,1.98034000397,1.59376180172,1.80035603046,1.96546709538,1.87862503529,1.75814127922,1.71018207073,1.95800364017,1.95598959923,1.92618906498,1.68634188175,1.87545609474,1.65150403976,1.39865100384,1.61296069622,1.85958456993,0.988245844841,1.85116136074,1.56528365612,1.55386042595,1.61747455597,1.6516340971,1.4174618721,1.93129658699,1.24872088432,1.69363164902,1.59388160706,2.31967997551,1.67855572701,1.45323216915,2.31880235672,1.82122957706,2.00118780136,1.54746186733,1.7016736269,2.19594979286,1.93540239334,1.53069806099,1.39345657825,1.28766417503,1.97829926014,1.304012537,1.60791420937,2.16646718979,0.912337481976,1.79746127129,1.78816652298,1.71143686771,0.713152468204,2.42391824722
4543.0,2.61950278282,1.93913817406,2.26459288597,2.17306208611,2.40770721436,2.16149687767,1.67552983761,2.30513453484,2.26371765137,2.34593820572,2.24065065384,2.36493492126,2.30745601654,2.19100952148,2.11381459236,2.29951739311,1.74965453148,2.24058771133,2.32377076149,2.08854317665,2.25778269768,2.10788798332,2.2697122097,2.15641236305,2.34438300133,2.19328022003,2.12777423859,2.33024930954,2.27072572708,2.23205113411,2.30931377411,2.34244775772,1.57056450844,1.69504213333,2.20293068886,2.29085898399,2.13179135323,2.52728652954,2.48216605186,1.29089021683,2.07896113396,2.64861798286,2.10838484764,2.03588247299,2.90161442757,1.85401451588,2.19121360779,2.03945088387,2.26442527771,2.04875206947,1.45511889458,2.24868702888,2.22637248039,2.17902708054,2.21629691124,2.20241522789,2.23425865173,2.10379004478,2.04809594154,1.97982466221,1.92670512199,2.17650365829,2.31250667572,2.03084754944,2.24557209015,2.07117724419,2.278414011,2.15694475174,2.3594853878,2.27302789688,2.05874848366,2.3364803791,2.30367803574,2.3180475235,2.12718582153,2.31488370895,1.61425280571,1.57388365269,1.92857265472,2.25998735428,1.31681370735,2.49815154076,1.73854935169,1.90538430214,1.82892334461,2.20055532455,1.62405586243,2.5360045433,2.22266101837,2.2491414547,2.10309648514,2.82168889046,2.04421520233,1.95979177952,2.90331625938,2.22407746315,2.57119297981,2.22459411621,2.1317281723,2.4230234623,2.46249222755,2.17977023125,1.89767181873,1.77645099163,2.45791912079,1.95280134678,2.17821097374,2.83770680428,,2.45869088173,2.32042694092,2.19035744667,1.05420231819,2.90161442757
4150.0,2.26324868202,1.82058954239,1.91459465027,1.99736952782,1.98395335674,1.72688496113,1.64207160473,2.00366163254,1.94779324532,1.9528952837,1.94622302055,1.90678167343,2.16360521317,1.94377434254,2.07513093948,1.9511590004,1.62513041496,1.86528158188,2.03520846367,1.90734887123,2.06250858307,1.86358332634,1.91024494171,1.8484826088,1.95537436008,1.88973224163,1.90068006516,2.11909413338,2.05078577995,1.88266479969,1.97241592407,1.93531477451,1.49404084682,1.68079769611,1.72159779072,1.96077346802,2.02693891525,2.08273530006,1.90675222874,1.10074818134,1.7480442524,2.37391257286,1.95651304722,1.66454172134,2.5318813324,1.65572929382,1.90852248669,1.78259110451,2.01080441475,1.79363584518,1.46427106857,1.90735757351,2.0185341835,2.01288199425,1.99077451229,1.98129940033,1.98104155064,1.83741855621,1.97915661335,2.02526330948,1.56494343281,1.87094378471,1.95402121544,1.89398348331,2.01871109009,1.86050307751,1.86854100227,1.97466850281,2.00391697884,1.84554111958,1.90094447136,2.07421803474,2.03242206573,1.85956084728,1.86159074306,2.01872491837,1.54427587986,1.71585214138,1.67383337021,1.94398915768,1.25948119164,2.30638074875,1.66885590553,1.53989768028,1.67673146725,2.11310720444,1.62890851498,2.30338120461,1.50906026363,1.98470461369,2.03144526482,2.53155517578,1.84624242783,1.74147450924,2.34964513779,1.77270030975,2.21597719193,1.94013798237,2.13827323914,2.14570093155,2.14179801941,1.89786553383,1.71187865734,1.87138319016,2.28283262253,1.49096000195,1.89266312122,2.29484701157,,2.25718164444,1.91305422783,1.99915635586,0.807200670242,2.5318813324
4158.0,2.75450563431,1.93544983864,2.12221026421,2.19660902023,2.3394973278,2.05738806725,1.7434527874,2.1699180603,2.22285699844,2.04000663757,2.2877073288,2.19074273109,2.28194451332,1.97304821014,2.14465212822,2.12893199921,1.58100676537,2.09550309181,2.27007699013,1.98051142693,2.32697844505,2.31832885742,2.2552075386,2.23082137108,2.56042742729,2.1973721981,2.07532835007,2.36154198647,2.39876556396,2.29843568802,2.23510098457,2.21020936966,1.3485956192,1.64947748184,2.06055092812,2.20362019539,2.22406983376,2.69723105431,2.11591362953,1.48869645596,1.81737434864,2.74348902702,1.84381043911,1.8410923481,3.06260538101,1.90020811558,2.29601240158,2.23698663712,2.44124937057,2.1666970253,1.56012356281,2.21157550812,2.27773308754,2.18947982788,2.4183242321,2.38192105293,2.33817648888,2.183416605,2.21980166435,2.13130426407,1.57880246639,2.26372504234,2.42323088646,1.99103116989,2.32868790627,2.02880573273,2.22819852829,2.39796638489,2.47289967537,2.25173521042,2.35058140755,2.46272420883,2.58783125877,2.31276512146,2.11014389992,2.45722389221,1.25092053413,1.5218937397,2.05212950706,2.31461286545,1.41965019703,2.5856461525,1.8629295826,1.90993642807,1.67384707928,2.32078170776,1.59601700306,2.66694641113,1.70920610428,2.22457289696,2.13277506828,3.12409734726,2.06119012833,2.05803728104,2.99850845337,2.4167137146,2.9167509079,2.10899353027,2.20704436302,2.70219278336,2.50315356255,2.10195064545,1.95304632187,1.67804217339,2.75155735016,1.77194583416,2.37534356117,3.08032226562,,2.57639098167,2.35400104523,2.13721632957,0.910831511021,3.12409734726
