0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
1045.0,0.408053517342,0.314269989729,0.238688409328,0.357050538063,0.382529079914,0.240025296807,0.164221763611,0.227154701948,0.306218475103,0.256683111191,0.329575330019,0.315679758787,0.305573880672,0.247145175934,0.244959652424,0.261621803045,0.156318619847,0.301155149937,0.326179295778,0.246805742383,0.3416428864,0.250724047422,0.294779449701,0.327930152416,0.356956064701,0.282832145691,0.325945049524,0.372103244066,0.352052509785,0.354287445545,0.26304012537,0.297619074583,0.198772490025,0.162910178304,0.231173112988,0.334224879742,0.265398949385,0.303147137165,0.257889449596,0.110600404441,0.201307192445,0.329080015421,0.22119627893,0.177989080548,0.440993964672,0.192239031196,0.279509097338,0.278306752443,0.396648317575,0.241829872131,0.113558851182,0.27869874239,0.32505685091,0.279813051224,0.300619274378,0.290212363005,0.294308453798,0.273305684328,0.320424497128,0.237975284457,0.169878363609,0.334487259388,0.319029033184,0.271140813828,0.345076978207,0.280482947826,0.296825021505,0.303398966789,0.353564918041,0.33543792367,0.309332847595,0.36322259903,0.361194372177,0.357644468546,0.264357209206,0.318184703588,0.201010376215,0.125846907496,0.262764245272,0.303333491087,0.12497279793,0.292202174664,0.154441788793,0.152253076434,0.10844463855,0.319020807743,0.131346836686,0.394752204418,,0.0537996850908,0.31860819459,0.274329990149,0.482518941164,0.302020579576,0.217298328876,0.386587977409,0.237264513969,0.394153684378,0.219746932387,0.298148602247,0.263990461826,0.231962665915,0.145848542452,0.160361766815,0.122821994126,0.404950499535,0.0373953953385,0.359925627708,0.384607881308,0.0320106893778,0.270735800266,0.23796877265,0.291252672672,0.0642274022102,0.321831405163
4050.0,0.365547299385,0.267176151276,0.265103369951,0.301194041967,0.397005081177,0.24556311965,0.141250327229,0.288470238447,0.362650036812,0.326567322016,0.272578090429,0.350015193224,0.302260249853,0.245804518461,0.252492636442,0.299675345421,0.149184420705,0.283213675022,0.36674875021,0.268619805574,0.371235877275,0.201511338353,0.315209329128,0.320644170046,0.36337646842,0.299820452929,0.223018988967,0.364478975534,0.349992007017,0.375596374273,0.312497764826,0.353814929724,0.198524326086,0.157708331943,0.216288119555,0.326934158802,0.268215000629,0.222603365779,0.211368829012,0.121433153749,0.218014672399,0.387721627951,0.220325738192,0.197373732924,0.395702034235,0.188927918673,0.300441771746,0.281700849533,0.365291625261,0.215724304318,0.112745895982,0.30296626687,0.338149368763,0.308129310608,0.280209690332,0.340252161026,0.329381972551,0.248765811324,0.250915288925,0.297046899796,0.176738783717,0.294412642717,0.34385946393,0.263758420944,0.367066532373,0.199883148074,0.322256982327,0.285035163164,0.354600995779,0.294918894768,0.248232573271,0.368937164545,0.356178283691,0.345155000687,0.317847698927,0.349680453539,0.22730229795,0.130200833082,0.183125004172,0.303182959557,0.136930465698,0.287039548159,0.18571536243,0.142802342772,0.116419330239,0.25347456336,0.151669934392,0.343325585127,,0.0809762105346,0.420889824629,0.350394845009,0.392547875643,0.334136217833,0.261079192162,0.373053282499,0.241277977824,0.339678317308,0.242664545774,0.268339812756,0.24065066874,0.2585529387,0.21404735744,0.192133575678,0.187324225903,0.380940258503,0.08375313133,0.428761482239,0.36608889699,0.103969417512,0.290874361992,0.230647087097,0.47280228138,0.0688628181815,0.263407677412
602.0,0.279136896133,0.196250528097,0.198713809252,0.198650449514,0.294363439083,0.159147962928,0.157360032201,0.245056197047,0.216664507985,0.255149006844,0.222354844213,0.220358580351,0.208286434412,0.202170878649,0.202676951885,0.193352073431,0.135193824768,0.213953495026,0.262688785791,0.208931609988,0.241392612457,0.166275963187,0.218983978033,0.232995092869,0.229181349277,0.217391744256,0.222755923867,0.29406157136,0.260296732187,0.241725325584,0.22482945025,0.253656804562,0.159111186862,0.185327231884,0.158961087465,0.200599044561,0.192533314228,0.175348475575,0.195140168071,0.0977489501238,0.157579004765,0.360362797976,0.134893402457,0.141918718815,0.320011496544,0.215574726462,0.256582647562,0.256376087666,0.26557084918,0.157097056508,0.124154239893,0.260793298483,0.274791151285,0.263614088297,0.243776038289,0.220827013254,0.20413172245,0.181778907776,0.241366833448,0.233752757311,0.187439188361,0.233832880855,0.315282970667,0.221034348011,0.335798472166,0.163201421499,0.224703744054,0.251992702484,0.250446170568,0.228424891829,0.207290560007,0.294480860233,0.261008739471,0.263321846724,0.241351336241,0.26480820775,0.158811673522,0.200876623392,0.16996011138,0.215352520347,0.110995784402,0.214513748884,0.107400529087,0.139805719256,0.128919407725,0.240697309375,0.098549887538,0.313482314348,,0.146776691079,0.297917157412,0.262753427029,0.339905023575,0.241550132632,0.188586294651,0.325584292412,0.175351083279,0.27882745862,0.111387901008,0.193544283509,0.198824703693,0.197489246726,0.157110899687,0.153607681394,0.121167294681,0.350634068251,0.0688920468092,0.299762040377,0.318051815033,,0.211564287543,0.161333546042,0.285122156143,0.0361896753311,0.237548276782
1155.0,0.26752358675,0.259497523308,0.191049471498,0.207661777735,0.280070841312,0.171317309141,0.135200694203,0.18017244339,0.223920509219,0.212636440992,0.205109775066,0.22418910265,0.21453936398,0.204572558403,0.194643259048,0.220320418477,0.138089373708,0.211324006319,0.232794955373,0.206796437502,0.248588651419,0.143586918712,0.21301369369,0.1972669065,0.241028353572,0.195212170482,0.180722013116,0.251138597727,0.237588107586,0.258601278067,0.192723095417,0.236722677946,0.175546035171,0.0879469737411,0.156647652388,0.241690799594,0.208759844303,0.183245807886,0.169745385647,0.0920540764928,0.117234423757,0.297242850065,0.133312776685,0.137933835387,0.289633929729,0.239916875958,0.163947552443,0.212399080396,0.259853899479,0.160729914904,0.11866889894,0.200472548604,0.210176691413,0.221401631832,0.21011698246,0.221660077572,0.216962009668,0.19421184063,0.226194679737,0.212826922536,0.121592007577,0.231091275811,0.238047555089,0.209929376841,0.239928856492,0.16163687408,0.22880834341,0.21782541275,0.238144338131,0.196975782514,0.182680696249,0.249979943037,0.247705474496,0.24870917201,0.191573679447,0.259246140718,0.210654586554,0.0992563143373,0.170363590121,0.229801133275,0.135114789009,0.180667862296,0.154114574194,0.164377316833,0.162988469005,0.231355980039,0.110960662365,0.26432338357,,0.182977125049,0.302805572748,0.243998169899,0.288902252913,0.257094085217,0.108605645597,0.215663224459,0.191618144512,0.2750197649,0.108759842813,0.221917703748,0.190438762307,0.148295745254,0.14526617527,0.119631186128,0.135037720203,0.272638648748,0.0399758964777,0.351787418127,0.262436032295,,0.151849552989,0.179902076721,0.34538564086,0.0527212284505,0.209177643061
2010.0,0.299120813608,0.229759171605,0.210954204202,0.271256268024,0.286729156971,0.257579386234,0.108451768756,0.227629080415,0.18268622458,0.24245108664,0.285736590624,0.230158388615,0.326024264097,0.238412678242,0.242235720158,0.208401083946,0.16761405766,0.290878117085,0.261317819357,0.218832403421,0.283424973488,0.254375815392,0.182807430625,0.291407525539,0.288614153862,0.28956541419,0.246543839574,0.259244203568,0.291374176741,0.280591100454,0.23242340982,0.207407549024,0.172621652484,0.255408316851,0.192351803184,0.333185702562,0.343022346497,0.253354340792,0.139079943299,0.0835213884711,0.126692041755,0.319336026907,0.229871705174,0.188799723983,0.445927381516,0.235285609961,0.209833040833,0.259120374918,0.334373503923,0.245441049337,0.139015585184,0.26844149828,0.182628020644,0.220375791192,0.318227767944,0.247494101524,0.305298775434,0.275934875011,0.282337367535,0.186811640859,0.191425606608,0.294275730848,0.29804751277,0.242784127593,0.288641840219,0.277123272419,0.225866302848,0.316482007504,0.309061825275,0.279982835054,0.261995494366,0.253902554512,0.30632096529,0.255494743586,0.212052896619,0.268651425838,0.210182398558,0.136093229055,0.223358124495,0.33930337429,0.191767394543,0.231378003955,0.114684507251,0.0854780003428,0.0665837004781,0.254740208387,0.111120849848,0.310116827488,,0.0356855802238,0.294944167137,0.395105212927,0.461454391479,0.396081537008,0.106306634843,0.326690018177,0.182127356529,0.26521769166,0.167461827397,0.316401034594,0.277306646109,0.216033056378,0.245667651296,0.211909860373,0.131143927574,0.322552233934,0.0615038834512,0.325349956751,0.301559597254,0.0,0.248635292053,0.179844975471,0.664742827415,0.0694787725806,0.336288183928
4037.0,0.391779392958,0.213535413146,0.24441242218,0.233814239502,0.346247076988,0.19676323235,0.165273427963,0.217173919082,0.30530628562,0.284778892994,0.253675818443,0.312895536423,0.235712587833,0.196866065264,0.216857627034,0.266096413136,0.128853440285,0.261666804552,0.283580809832,0.236124619842,0.364719897509,0.220411777496,0.279263168573,0.269775360823,0.322497725487,0.266249537468,0.204384192824,0.359224319458,0.308052510023,0.3030808568,0.276818394661,0.315142124891,0.164798602462,0.14399844408,0.183829516172,0.249921754003,0.240449607372,0.184630379081,0.176380097866,0.132455095649,0.162782296538,0.353645920753,0.154319912195,0.164296150208,0.339815795422,0.215015277267,0.290933787823,0.27012014389,0.346002012491,0.232202962041,0.224626362324,0.254322230816,0.333498209715,0.265930235386,0.228762462735,0.327785819769,0.250424534082,0.2361317873,0.219800934196,0.263881087303,0.177596330643,0.279962360859,0.272411614656,0.243501663208,0.354124963284,0.236858144403,0.274182379246,0.244352698326,0.315652132034,0.286314338446,0.18422229588,0.344806402922,0.314394772053,0.304403662682,0.259313195944,0.328202605247,0.147248715162,0.171741604805,0.145421624184,0.265009850264,0.14614200592,0.273630648851,0.176232635975,0.155834197998,0.156598627567,0.229905441403,0.105180166662,0.32232388854,,0.0432877540588,0.33743879199,0.26013097167,0.359012693167,0.274983793497,0.143749088049,0.306365638971,0.238106459379,0.370305150747,0.141247227788,0.25111374259,0.246418014169,0.20125310123,0.201936453581,0.160744056106,0.194931223989,0.322932571173,0.0520729385316,0.338654130697,0.320751875639,,0.229710161686,0.229769080877,0.325372874737,0.0344052650034,0.243006974459
2367.0,0.368512809277,0.239321187139,0.288568228483,0.152061924338,0.489941388369,0.245868742466,0.160712182522,0.408630043268,0.518387377262,0.501450717449,0.293739557266,0.453090161085,0.309985518456,0.210418924689,0.331812560558,0.434124529362,0.167370945215,0.341935783625,0.382056176662,0.321151971817,0.396574854851,0.201979771256,0.448740214109,0.171182513237,0.430441260338,0.282897919416,0.242270961404,0.505079030991,0.394653946161,0.51767706871,0.404978334904,0.466465771198,0.176471486688,0.205500632524,0.236247003078,0.278782069683,0.252357572317,0.167864978313,0.224079936743,0.121324956417,0.209225848317,0.388366609812,0.180347368121,0.176905378699,0.404754191637,0.236933425069,0.410789251328,0.159367069602,0.401046484709,0.252635031939,0.145668119192,0.327524751425,0.502775549889,0.395291686058,0.255346506834,0.466586381197,0.287305116653,0.227327004075,0.319499284029,0.412879049778,0.219279453158,0.283433556557,0.386162936687,0.334956377745,0.400847226381,0.262183368206,0.405625790358,0.153802797198,0.436134964228,0.259877532721,0.237656831741,0.465516299009,0.380532860756,0.449611544609,0.339371949434,0.435276269913,0.271668493748,0.176130309701,0.232120722532,0.240188091993,0.128007188439,0.2812102139,0.194876149297,0.218797132373,0.207425311208,0.30859464407,0.208897665143,0.345148533583,,0.0926822721958,0.32756960392,0.243914410472,0.377669334412,0.231165111065,0.184492170811,0.335878044367,0.271627277136,0.290797442198,0.220752194524,0.200231313705,0.187022298574,0.210079014301,0.176985636353,0.208411037922,0.186908200383,0.346791446209,0.0887009128928,0.308196872473,0.332859396935,,0.345425307751,0.26560562849,0.245636940002,0.0473020114005,0.29711163044
4094.0,0.328542649746,0.238639593124,0.244657427073,0.242777198553,0.324523568153,0.194730177522,0.138474479318,0.208981439471,0.259948551655,0.261013627052,0.24466457963,0.263612627983,0.251775532961,0.226938873529,0.205887302756,0.220178246498,0.123961165547,0.282280385494,0.286823898554,0.218770191073,0.288516849279,0.205886214972,0.252267092466,0.257965743542,0.310580760241,0.287062048912,0.248305916786,0.303140968084,0.317924231291,0.278100579977,0.263800859451,0.282950341702,0.164102122188,0.151403278112,0.19921335578,0.277224034071,0.270260721445,0.225677058101,0.1544354707,0.104547813535,0.182424843311,0.275782614946,0.189533039927,0.151675149798,0.375440269709,0.203201472759,0.219859063625,0.247000262141,0.342937976122,0.190405905247,0.132962450385,0.238723814487,0.258933335543,0.28068497777,0.235254243016,0.240694984794,0.252704381943,0.223306819797,0.224427312613,0.216189727187,0.147374555469,0.275328487158,0.30359223485,0.183291137218,0.28329706192,0.21440115571,0.253583908081,0.273044288158,0.296505063772,0.29563087225,0.238820657134,0.295766353607,0.313425689936,0.257014006376,0.246689677238,0.290991693735,0.189600989223,0.140926390886,0.174104511738,0.278701275587,0.113672062755,0.220117360353,0.0702359750867,0.0949412882328,0.0809438601136,0.3004103899,0.142264455557,0.29771232605,,0.0735477954149,0.270444095135,0.325705319643,0.377014279366,0.335165947676,0.201499611139,0.331803202629,0.173668369651,0.27189552784,0.212287902832,0.280362427235,0.231729999185,0.199760779738,0.26896199584,0.155766651034,0.12351256609,0.291272044182,0.0457138679922,0.311345785856,0.324377179146,0.0852223262191,0.150719344616,0.181838184595,0.467643737793,0.0419240370393,0.253331840038
4222.0,0.284951627254,0.246841475368,0.22841514647,0.172042533755,0.284392356873,0.202009379864,0.0880250036716,0.215273186564,0.249616026878,0.221919178963,0.204518616199,0.223286777735,0.25561016798,0.194895550609,0.227633625269,0.208527818322,0.0787912234664,0.230542197824,0.246383145452,0.15437695384,0.229839622974,0.19627507031,0.243455290794,0.163940414786,0.296821415424,0.226359814405,0.230772048235,0.258980631828,0.299789398909,0.286934882402,0.247566372156,0.266681820154,0.168222501874,0.0984087511897,0.217624530196,0.245927661657,0.212451145053,0.20234914124,0.180153563619,0.117035940289,0.193154782057,0.319397926331,0.0892410576344,0.1086165905,0.307970941067,0.220913976431,0.209529519081,0.14146360755,0.302499204874,0.174052670598,0.111030943692,0.21764421463,0.25754699111,0.211249813437,0.185932785273,0.243858829141,0.226931676269,0.225964456797,0.212398797274,0.163134470582,0.15674367547,0.255615383387,0.272867828608,0.141225710511,0.249140322208,0.20758511126,0.231981217861,0.178202152252,0.302516818047,0.210140287876,0.222348257899,0.269328594208,0.284060180187,0.271184563637,0.221611216664,0.242667749524,0.151042342186,0.120637096465,0.213047653437,0.242473334074,0.112489901483,0.244796544313,0.131365612149,0.14004021883,0.130150347948,0.250289618969,0.133349955082,0.291929841042,,0.149418905377,0.22879140079,0.247574135661,0.303007662296,0.262776017189,0.153438091278,0.292534887791,0.192696124315,0.261738806963,0.167181164026,0.211872428656,0.230739340186,0.174198970199,0.120033949614,0.123627498746,0.127963259816,0.3274050951,0.0315302573144,0.293941318989,0.283798903227,,0.188864096999,0.190266981721,0.28981000185,0.0513222180307,0.201042741537
