0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
118225,0.366402238607,0.338803559542,0.231098905206,0.47122707963,0.391905039549,0.324591994286,0.202394619584,0.225319832563,0.240683555603,0.211797982454,0.251290619373,0.449159950018,0.168545514345,0.175614669919,0.172819718719,0.217766880989,0.376417607069,0.0779128298163,0.320421755314,0.352867007256,0.367524534464,0.125432491302,0.484181851149,0.365150302649,0.307782828808,0.221994161606,0.228522092104,0.245332837105,0.14461889863,0.142642483115,0.185230836272,0.358253717422,0.150950238109,0.328321397305,,0.266662716866,0.254189074039,0.0767014995217,0.244865581393,0.230860099196,0.161081820726,0.16915859282,0.181443557143,0.255714505911,0.281191438437,0.259081602097,0.372879624367,0.226978182793,0.229403764009,0.281713366508,0.307054519653,0.330046534538,0.202512934804,0.322287023067,0.255510866642,0.196985036135,0.366140335798,0.309363365173,0.121805556118,0.293800294399,0.391049951315,0.153133437037,0.292005449533,0.161240085959,0.277423173189,0.271692305803,0.344003766775,0.243041366339,0.268830299377,0.501605629921,0.341551929712,0.368344217539,0.365477442741,0.372953921556,0.0701724439859,0.221710443497,0.227646365762,0.319456934929,0.267303019762,0.30187407136,0.240396335721,0.313457161188,0.255944699049,0.123536989093,0.291577279568,0.313960820436,0.310356557369,0.203086808324,0.29432028532,0.258607625961,0.23481862247,0.353164225817,0.24394248426,0.182795226574,0.310585975647,0.341263413429,0.155468568206,0.282506167889,0.134295746684,0.283392220736,0.269576042891,0.317662537098,0.296115815639,0.235814511776,0.465972661972,0.357810348272,0.376861602068,0.315493762493,0.308713108301,0.193638712168,0.234319493175,0.241591274738,0.317055910826,0.221185609698
118831,0.415869861841,0.313929229975,0.200430721045,0.319740146399,0.27094450593,0.266858935356,0.34762519598,0.238305360079,0.201027065516,0.0913853943348,0.256454080343,0.342978000641,0.144702404737,0.1751588732,0.145423427224,0.112989641726,0.317627966404,0.0570051074028,0.289704203606,0.428472816944,0.337056130171,0.270620197058,0.348268687725,0.287394881248,0.285463154316,0.357910245657,0.279366791248,0.222534000874,0.208364292979,0.183646634221,0.11515622586,0.344010472298,0.0412008725107,0.398432701826,,0.253197938204,0.279975742102,0.0668727755547,0.208330318332,0.171611055732,0.11058781296,0.0681176632643,0.231647729874,0.267201095819,0.394128978252,0.247171923518,0.387934714556,0.26890155673,0.204390853643,0.303681999445,0.357268452644,0.356667101383,0.292262166739,0.360609680414,0.301103293896,0.23585177958,0.249739184976,0.365245193243,0.130037009716,0.255508124828,0.363701701164,0.282500267029,0.392840027809,0.223907977343,0.328088283539,0.26451587677,0.380197405815,0.251151502132,0.316631734371,0.381552517414,0.381200641394,0.332744777203,0.336134284735,0.387515664101,0.147760927677,0.241670519114,0.268446803093,0.277431845665,0.244823396206,0.286687791348,0.249892666936,0.397922843695,0.275538384914,0.166392788291,0.320997178555,0.394760459661,0.354055523872,0.296450197697,0.362402886152,0.334619045258,0.22721979022,0.300947487354,0.350716024637,0.178582087159,0.273516893387,0.36599189043,0.309614270926,0.404884368181,0.277018606663,0.297728389502,0.272648483515,0.368783593178,0.263198554516,0.309630483389,0.398496031761,0.369610518217,0.355265766382,0.310246020555,0.355943500996,0.183085724711,0.192781031132,0.230020165443,0.235410571098,0.169765517116
185442,0.468606293201,0.405717223883,0.244962900877,0.422433257103,0.302061498165,0.476740241051,0.35205283761,0.230096027255,0.197688803077,0.169451743364,0.214869007468,0.408704578876,0.231164127588,0.198412775993,0.155730396509,0.170247465372,0.383076876402,0.160841614008,0.466937094927,0.463332027197,0.40294983983,0.177811339498,0.429678231478,0.301353037357,0.295122623444,0.306869506836,0.258111417294,0.260486930609,0.203025624156,0.225402235985,0.147247299552,0.386309623718,0.265243977308,0.412794649601,0.180732771754,0.224402174354,0.515661895275,0.0498552322388,0.321961402893,0.187441170216,0.206022366881,0.134322151542,0.323588401079,0.32998418808,0.433509558439,0.313934981823,0.417018413544,0.271733254194,0.185079440475,0.382800728083,0.402587264776,0.389245927334,0.338838607073,0.42754599452,0.343767166138,0.320199251175,0.30268278718,0.357913464308,0.237343251705,0.349164456129,0.403434693813,0.28571459651,0.404035359621,0.272943288088,0.343345910311,0.350640624762,0.3907520473,0.370521694422,0.285998791456,0.410694271326,0.378910452127,0.411381959915,0.357715219259,0.384830892086,0.230334743857,0.140633285046,0.248058602214,0.339664250612,0.236656934023,0.275217235088,0.357057064772,0.433186173439,0.272491425276,0.207449942827,0.354088574648,0.415737688541,0.37337115407,0.349136710167,0.426699697971,0.348045259714,0.28524273634,0.285696864128,0.333968132734,0.168307721615,0.321895956993,0.371999949217,0.29645845294,0.395108342171,0.281250923872,0.319368928671,0.339483082294,0.376083552837,0.301982372999,0.311314254999,0.41207113862,0.373251825571,0.40919303894,0.310672104359,0.368032038212,0.251046210527,0.1613022089,0.243717223406,0.306532174349,0.212492540479
111817,0.390510588884,0.382949888706,0.22892947495,0.324649870396,0.206462219357,0.399594783783,0.305385768414,0.213543385267,0.124744154513,0.0973088741302,0.223084717989,0.331491678953,0.192899212241,0.180129677057,0.144757673144,0.100691780448,0.31169962883,0.0303104948252,0.349438250065,0.395989924669,0.36068329215,0.253127127886,0.305172652006,0.215137332678,0.282008737326,0.294522881508,0.263695329428,0.217547178268,0.200463801622,0.159031614661,0.0941574499011,0.356885641813,0.0428307540715,0.343233793974,,0.17933639884,0.545944869518,0.0448529720306,0.221506997943,0.1019506827,0.114923916757,0.124999009073,0.336828112602,0.297319054604,0.254971414804,0.288199961185,0.321636766195,0.240431219339,0.131873250008,0.236104369164,0.299170553684,0.252007216215,0.296553403139,0.294027984142,0.280899912119,0.219032391906,0.257396161556,0.271707653999,0.17018379271,0.295192539692,0.27867051959,0.21243365109,0.286883920431,0.190786004066,0.273914009333,0.287776499987,0.304698497057,0.278634190559,0.285784035921,0.334067106247,0.332854777575,0.305813640356,0.275703966618,0.326038718224,0.216170296073,0.15343272686,0.220230191946,0.294913053513,0.23909932375,0.243449524045,0.299703061581,0.367145180702,0.226547151804,0.135282710195,0.239885091782,0.330055892467,0.253988057375,0.2707490623,0.304017812014,0.29947078228,0.206945538521,0.238841786981,0.272237747908,0.144600823522,0.285312741995,0.324585705996,0.2506480515,0.314832955599,0.20656336844,0.30566906929,0.271861076355,0.345330834389,0.261618077755,0.269632726908,0.363306641579,0.348357588053,0.320155084133,0.272460967302,0.351441413164,0.237948179245,0.141608312726,0.198403432965,0.279242366552,0.178741574287
193138,0.334669828415,0.345049679279,0.18727645278,0.307639092207,0.236208558083,0.306699901819,0.260096639395,0.17245939374,0.156486272812,0.177521005273,0.23517344892,0.324310272932,0.158988386393,0.181670814753,0.124328739941,0.147612661123,0.303939372301,0.0798420980573,0.339807599783,0.34080439806,0.340599626303,0.148739948869,0.271206259727,0.221721157432,0.289405822754,0.277496576309,0.172760292888,0.172009855509,0.168297767639,0.157063305378,0.200416058302,0.331194013357,0.100215770304,0.373927921057,0.0312698893249,0.237073794007,0.283507406712,0.0838708505034,0.271711528301,0.242659926414,0.197910770774,0.177248969674,0.238119184971,0.19204325974,0.256833553314,0.225352406502,0.330266386271,0.221837922931,0.154564529657,0.287463784218,0.333816289902,0.373299986124,0.293717890978,0.362569332123,0.292461961508,0.25141954422,0.294209688902,0.303987264633,0.158091217279,0.321431070566,0.330731451511,0.259194254875,0.381817758083,0.195652961731,0.319839656353,0.247698456049,0.350175142288,0.26982614398,0.24765278399,0.351705282927,0.344738215208,0.338706880808,0.336423456669,0.327552855015,0.236926943064,0.177316993475,0.229533240199,0.28520154953,0.211123421788,0.278566867113,0.237745761871,0.348534524441,0.202715814114,0.186485096812,0.273485988379,0.339247554541,0.315976530313,0.253586798906,0.336609095335,0.303287923336,0.265440016985,0.323266088963,0.295343548059,0.18866288662,0.334788173437,0.380217820406,0.256443530321,0.365945100784,0.203976467252,0.316943913698,0.203089848161,0.348253577948,0.245662882924,0.278485029936,0.382111489773,0.354006499052,0.329152524471,0.307723999023,0.311940819025,0.312827527523,0.146723330021,0.189415127039,0.256561875343,0.209784716368
171027,0.393893033266,0.320713847876,0.18636713922,0.493849813938,0.289245665073,0.438567072153,0.253433018923,0.236820355058,0.186336711049,0.162329897285,0.211010217667,0.452902823687,0.199053317308,0.209105327725,0.131065458059,0.156342580914,0.393895357847,0.150037720799,0.329802364111,0.392136961222,0.31347861886,0.172368854284,0.47120153904,0.29000839591,0.387817412615,0.258895725012,0.221212089062,0.216366395354,0.2190528512,0.196581318974,0.180838316679,0.39024066925,0.235400632024,0.360401958227,,0.205566719174,0.509648740292,0.0662799924612,0.275201618671,0.163832455873,0.158893376589,0.16889449954,0.333387166262,0.225622221828,0.257163822651,0.302154183388,0.411007523537,0.273072957993,0.209667086601,0.291481345892,0.345642089844,0.330800026655,0.308256238699,0.331273257732,0.287675321102,0.260580182076,0.248820394278,0.282919853926,0.204128608108,0.300740510225,0.34692171216,0.266816526651,0.389104485512,0.262686371803,0.332609266043,0.297925978899,0.345492333174,0.32342094183,0.246745020151,0.38065135479,0.326191604137,0.373841971159,0.31182089448,0.365898698568,0.207722246647,0.206771433353,0.180085331202,0.30943402648,0.208491951227,0.253401577473,0.312162041664,0.414707750082,0.235685676336,0.155128672719,0.285116702318,0.371685653925,0.315557450056,0.323294818401,0.324838727713,0.306911468506,0.26632130146,0.243550464511,0.276112109423,0.249972179532,0.309278875589,0.339552283287,0.259668886662,0.336369007826,0.220926865935,0.335245728493,0.321983784437,0.359455883503,0.334635108709,0.285795807838,0.368328601122,0.347114771605,0.371396362782,0.294469952583,0.351429849863,0.220326662064,0.199601560831,0.20397490263,0.299365371466,0.178780585527
110916,0.42079231143,0.369193792343,0.131176993251,0.49571326375,0.295694708824,0.398825317621,0.305378317833,0.223685592413,0.222263038158,0.177297070622,0.183201313019,0.408406555653,0.226297140121,0.274505257607,0.167103901505,0.172882914543,0.344363421202,0.105486571789,0.353645861149,0.412931650877,0.365067720413,0.090566046536,0.491326868534,0.288511097431,0.343663305044,0.291171878576,0.233756765723,0.240735247731,0.243420869112,0.240075200796,0.156573593616,0.367712765932,0.0636452138424,0.338541001081,0.0217854138464,0.190663993359,0.470454066992,0.0658504590392,0.294751435518,0.111758716404,0.113074138761,0.130736991763,0.32854616642,0.299037724733,0.250325322151,0.276498258114,0.406119227409,0.252905488014,0.176110178232,0.27745077014,0.370183378458,0.337722271681,0.356779307127,0.358557850122,0.342270731926,0.264963507652,0.279561787844,0.31323197484,0.1601164639,0.351218998432,0.35264351964,0.275983780622,0.38108047843,0.24977825582,0.330754667521,0.309917002916,0.377983808517,0.324969828129,0.253524273634,0.379919499159,0.363861739635,0.37815117836,0.302212566137,0.35431265831,0.237795725465,0.166463315487,0.205876320601,0.320345580578,0.295814961195,0.29023873806,0.298864871264,0.379000335932,0.262306779623,0.211662262678,0.275453388691,0.37767598033,0.358545035124,0.345027655363,0.35940977931,0.335242897272,0.291027575731,0.272659748793,0.312387675047,0.174222737551,0.33025342226,0.351293295622,0.294427156448,0.373969584703,0.238969430327,0.332777380943,0.304540246725,0.370040774345,0.307002812624,0.259310901165,0.390617698431,0.362217605114,0.391017407179,0.304662793875,0.360164672136,0.208414718509,0.149502381682,0.147189408541,0.276030987501,0.195662334561
116625,0.337275058031,0.39862844348,0.243629440665,0.397370070219,0.238197907805,0.340084314346,0.275294929743,0.185845375061,0.128218442202,0.114489682019,0.203997671604,0.37590867281,0.152701765299,0.17747348547,0.147627130151,0.236592575908,0.292566597462,0.0643605142832,0.368822097778,0.339841037989,0.388968914747,0.223864674568,0.38977137208,0.243386670947,0.303548783064,0.306267142296,0.224495962262,0.152749300003,0.163520634174,0.239293515682,0.286684125662,0.327712088823,0.037455111742,0.394867032766,0.0,0.226311117411,0.274233967066,0.0529324188828,0.367131263018,0.15943236649,0.194681197405,0.15908934176,0.186035811901,0.218465849757,0.273975402117,0.177727043629,0.408402562141,0.244939476252,0.175833389163,0.409783840179,0.432106077671,0.387620598078,0.368875086308,0.411437571049,0.349364966154,0.263995349407,0.40007942915,0.402313351631,0.281013429165,0.272699683905,0.393919736147,0.381132423878,0.430972874165,0.173218414187,0.363179564476,0.183899864554,0.394710034132,0.284654319286,0.236131325364,0.446226894855,0.412146300077,0.379258602858,0.376852989197,0.370122492313,0.275568842888,0.189286202192,0.289715439081,0.298828423023,0.200404986739,0.186446383595,0.144694879651,0.377853214741,0.199285537004,0.172070026398,0.339041888714,0.390536218882,0.345597505569,0.341427117586,0.383362114429,0.294763565063,0.271041303873,0.310440778732,0.350877374411,0.223410084844,0.279857426882,0.338565647602,0.341547131538,0.394098579884,0.176501199603,0.324980944395,0.185293108225,0.357075542212,0.26164278388,0.193677261472,0.428456783295,0.391679883003,0.347927421331,0.301726937294,0.341233491898,0.318032503128,0.152629107237,0.184485375881,0.249625131488,0.147657692432
175843,0.495794951916,0.392963349819,0.146671131253,0.459317445755,0.300345569849,0.399879366159,0.370839416981,0.263868719339,0.262948691845,0.18199698627,0.210125491023,0.468936026096,0.19053965807,0.267827302217,0.1476020962,0.252541482449,0.39732003212,0.122310690582,0.455153644085,0.498397141695,0.380757331848,0.224978685379,0.425743162632,0.324040740728,0.393783450127,0.362884163857,0.256597578526,0.256537795067,0.242955863476,0.318575441837,0.311136811972,0.425275415182,0.0973270311952,0.428353667259,,0.291477829218,0.413488894701,0.0463897176087,0.362326264381,0.114495866001,0.175010889769,0.197111397982,0.315105050802,0.291705995798,0.319936484098,0.325262844563,0.467981249094,0.22484447062,0.328370004892,0.335271000862,0.409521967173,0.368183642626,0.37984713912,0.342285811901,0.371224343777,0.300045758486,0.338569909334,0.32147231698,0.231364130974,0.32510843873,0.424093842506,0.341079622507,0.453288823366,0.24680711329,0.407243072987,0.356272816658,0.429157227278,0.344631642103,0.309982061386,0.456434965134,0.430083185434,0.420852988958,0.334560275078,0.409620732069,0.339891523123,0.226006641984,0.265675663948,0.335766106844,0.335042923689,0.309620380402,0.345176160336,0.482090383768,0.247524961829,0.193021848798,0.335888147354,0.383236020803,0.365576118231,0.357025504112,0.343728154898,0.388997972012,0.264376610518,0.30819812417,0.349806308746,0.21906259656,0.373277813196,0.442612886429,0.332141578197,0.40989947319,0.228319764137,0.379944384098,0.33900681138,0.437766134739,0.338136434555,0.351585388184,0.451676934958,0.420350462198,0.412322193384,0.331848740578,0.384420067072,0.306539356709,0.239744529128,0.240554630756,0.326038390398,0.332793951035
