3037.0,7311.0,952.0,2711.0,1509.0,5274.0,2668.0,1215.0,8924.0,10086.0,8179.0,2386.0,9775.0,6717.0,5753.0,4654.0,10120.0,1871.0,3116.0,3945.0,2245.0,3103.0,1828.0,7756.0,2726.0,11893.0,8741.0,2239.0,12076.0,19119.0,13097.0,11887.0,10779.0,698.0,2463.0,1179.0,6751.0,3555.0,4962.0,1301.0,1668.0,1665.0,22573.0,4536.0,1801.0,202077.0,531.0,2027.0,1938.0,3171.0,2537.0,1416.0,8092.0,12585.0,7866.0,1956.0,10734.0,6342.0,6201.0,4929.0,9571.0,1874.0,3697.0,2858.0,2355.0,3964.0,1664.0,6971.0,2715.0,11331.0,9267.0,1510.0,12579.0,18143.0,12072.0,9690.0,10143.0,1141.0,1479.0,814.0,7106.0,988.0,1025.0,374.0,347.0,307.0,723.0,533.0,3630.0,50.0,1647.0,10873.0,195285.0,11222.0,428.0,15412.0,48445.0,5966.0,137.0,3952.0,5261.0,1874.0,4487.0,1721.0,562.0,3888.0,56.0,1915.0,15165.0,,16093.0,46966.0,44.0,302.0,317191.0
3050.0,6329.0,436.0,2278.0,1522.0,6420.0,2633.0,1340.0,9226.0,9437.0,7469.0,1553.0,8995.0,5922.0,6365.0,3441.0,8009.0,1827.0,3032.0,3472.0,1772.0,3192.0,2290.0,9150.0,2533.0,11075.0,7031.0,2562.0,11131.0,16824.0,11331.0,8590.0,8214.0,715.0,1712.0,890.0,4984.0,3437.0,5496.0,1492.0,1302.0,1750.0,18558.0,3414.0,1372.0,214892.0,368.0,1823.0,1331.0,5527.0,2567.0,1044.0,8064.0,12689.0,8177.0,1992.0,9494.0,5457.0,6542.0,3993.0,8679.0,1478.0,3517.0,3418.0,1988.0,2904.0,2282.0,7542.0,2288.0,10992.0,7715.0,1337.0,12167.0,16299.0,9872.0,9154.0,8741.0,806.0,1346.0,781.0,4918.0,1370.0,1297.0,400.0,484.0,537.0,933.0,599.0,3261.0,63.0,2160.0,20055.0,212924.0,17675.0,461.0,14387.0,45439.0,5684.0,614.0,3437.0,4601.0,1511.0,3199.0,1098.0,497.0,3325.0,57.0,4475.0,14151.0,,2926.0,43431.0,33.0,287.0,348051.0
3021.0,7321.0,788.0,2435.0,1769.0,5786.0,2963.0,2191.0,10750.0,12240.0,8898.0,2512.0,10582.0,6854.0,6246.0,4174.0,11186.0,2491.0,3570.0,4231.0,1953.0,3172.0,2129.0,8604.0,3413.0,14598.0,8434.0,2271.0,14996.0,21231.0,12169.0,13028.0,11564.0,840.0,2395.0,1069.0,6971.0,3716.0,5894.0,1437.0,1514.0,3877.0,21448.0,4431.0,1983.0,287948.0,607.0,2223.0,2570.0,3900.0,2712.0,2181.0,10978.0,15193.0,8546.0,2336.0,12565.0,6235.0,6599.0,4237.0,10470.0,2489.0,3413.0,2762.0,2090.0,3284.0,2168.0,8469.0,3184.0,13349.0,8776.0,1999.0,15306.0,22958.0,11869.0,10941.0,10248.0,816.0,2384.0,680.0,7264.0,1175.0,1271.0,467.0,531.0,623.0,1167.0,437.0,3771.0,75.0,2105.0,20512.0,283210.0,21495.0,474.0,15689.0,51566.0,6790.0,602.0,4255.0,5261.0,1572.0,4575.0,2011.0,615.0,3986.0,75.0,2996.0,15020.0,,2826.0,51904.0,61.0,210.0,496335.0
3028.0,7542.0,702.0,2767.0,2040.0,5250.0,2144.0,1533.0,9357.0,10031.0,8168.0,2556.0,8222.0,5951.0,5470.0,4411.0,10304.0,2173.0,2644.0,4387.0,1726.0,2937.0,1518.0,8034.0,2845.0,11612.0,6540.0,2465.0,11456.0,18076.0,10939.0,9102.0,8449.0,711.0,1813.0,959.0,5564.0,3517.0,4723.0,1107.0,1494.0,2563.0,19228.0,3714.0,1511.0,202501.0,566.0,2001.0,1499.0,5087.0,2223.0,1536.0,10327.0,11920.0,8709.0,2140.0,10452.0,5146.0,5679.0,4457.0,9428.0,2499.0,3849.0,4161.0,2208.0,4379.0,1908.0,6790.0,2661.0,11067.0,7703.0,1508.0,11493.0,18288.0,9967.0,9239.0,8181.0,1022.0,1852.0,823.0,6137.0,1564.0,1001.0,366.0,410.0,404.0,797.0,444.0,3283.0,122.0,1795.0,14193.0,204408.0,20205.0,681.0,12218.0,48437.0,5972.0,519.0,3408.0,4755.0,1430.0,3732.0,1548.0,506.0,3458.0,117.0,2534.0,12064.0,16.0,2988.0,46703.0,95.0,168.0,319983.0
3079.0,6188.0,915.0,1484.0,1413.0,5820.0,2425.0,1189.0,7501.0,8776.0,7696.0,2224.0,9781.0,5652.0,5212.0,3822.0,9536.0,1983.0,2880.0,3625.0,1413.0,3429.0,1878.0,7294.0,2372.0,9627.0,8057.0,2149.0,13239.0,18632.0,12046.0,8843.0,8313.0,813.0,2567.0,1025.0,6137.0,3306.0,4896.0,1409.0,873.0,1075.0,16417.0,3656.0,1438.0,170662.0,503.0,1785.0,2336.0,5969.0,2924.0,1343.0,7027.0,10190.0,8214.0,1605.0,8312.0,5621.0,5845.0,4081.0,9155.0,1693.0,3569.0,3938.0,1824.0,3195.0,2439.0,7701.0,2533.0,9603.0,8456.0,2015.0,12637.0,17501.0,10554.0,10564.0,7164.0,1028.0,2187.0,616.0,6181.0,938.0,876.0,274.0,304.0,338.0,671.0,529.0,3329.0,36.0,1504.0,12807.0,170406.0,10573.0,380.0,13451.0,48966.0,5706.0,209.0,3379.0,4539.0,1567.0,3758.0,1598.0,669.0,3400.0,76.0,2105.0,13080.0,,3842.0,46963.0,81.0,267.0,253487.0
3035.0,10049.0,399.0,2066.0,1415.0,5469.0,2599.0,1691.0,9040.0,11095.0,10547.0,2727.0,10152.0,7077.0,5864.0,4996.0,8166.0,1917.0,3676.0,3579.0,1850.0,2781.0,2082.0,7889.0,2733.0,13819.0,9163.0,1968.0,13030.0,22205.0,10201.0,10365.0,8674.0,552.0,2075.0,1321.0,6348.0,3082.0,4428.0,999.0,1942.0,1673.0,22694.0,3801.0,1362.0,256604.0,540.0,1771.0,1623.0,5816.0,3433.0,2050.0,9463.0,10909.0,8650.0,2747.0,11350.0,6862.0,5566.0,4415.0,10561.0,2021.0,4075.0,3644.0,2307.0,3477.0,2600.0,7386.0,2268.0,11786.0,9131.0,2337.0,12619.0,20846.0,11230.0,9675.0,10244.0,636.0,2049.0,1120.0,7128.0,1545.0,912.0,327.0,349.0,353.0,796.0,405.0,3577.0,138.0,1763.0,19026.0,259973.0,16875.0,354.0,16507.0,46156.0,7334.0,503.0,3110.0,4280.0,1450.0,4112.0,1596.0,441.0,3871.0,28.0,2312.0,15997.0,8.0,3103.0,45093.0,47.0,273.0,424657.0
3101.0,8273.0,485.0,2362.0,1173.0,7322.0,2378.0,1510.0,8359.0,12684.0,11473.0,2366.0,10005.0,7313.0,5649.0,3989.0,9610.0,2031.0,3831.0,4619.0,2101.0,2633.0,1859.0,9346.0,2955.0,13317.0,7574.0,2561.0,15166.0,19644.0,11225.0,10547.0,8086.0,498.0,1811.0,1103.0,7652.0,3478.0,4462.0,1268.0,815.0,1700.0,21469.0,4180.0,1808.0,239548.0,1033.0,1878.0,2080.0,4865.0,2250.0,1402.0,8311.0,14120.0,11135.0,2147.0,9742.0,6835.0,6219.0,5246.0,11773.0,1830.0,3780.0,3647.0,2875.0,4293.0,2124.0,8797.0,3107.0,13115.0,9189.0,1664.0,15327.0,20382.0,10489.0,10613.0,9506.0,1178.0,1885.0,743.0,6818.0,888.0,910.0,455.0,447.0,446.0,955.0,632.0,3373.0,21.0,1495.0,7861.0,244653.0,7454.0,96.0,13124.0,47054.0,6955.0,224.0,3731.0,4997.0,1459.0,4387.0,1959.0,682.0,3624.0,68.0,1890.0,12355.0,,1773.0,44177.0,34.0,359.0,398131.0
3064.0,7637.0,787.0,2089.0,1761.0,6532.0,2501.0,1367.0,9282.0,11111.0,8883.0,2800.0,9047.0,6873.0,5440.0,4001.0,8301.0,2583.0,3793.0,4365.0,1772.0,2919.0,1345.0,8850.0,2574.0,11930.0,8136.0,2592.0,11899.0,20670.0,10515.0,10204.0,8604.0,494.0,2179.0,1077.0,6134.0,3197.0,6073.0,1303.0,1033.0,1540.0,21377.0,4124.0,1615.0,250600.0,986.0,2260.0,1829.0,6479.0,2529.0,1337.0,9966.0,12420.0,8025.0,1992.0,8615.0,6492.0,5196.0,4377.0,10327.0,2071.0,3968.0,3719.0,2383.0,2971.0,1521.0,8795.0,2451.0,11992.0,8800.0,1817.0,11567.0,20454.0,10640.0,10442.0,8358.0,868.0,1848.0,834.0,5886.0,1151.0,1197.0,538.0,497.0,542.0,1086.0,624.0,3627.0,81.0,1679.0,10151.0,253782.0,11226.0,223.0,13874.0,47962.0,6750.0,517.0,3429.0,5684.0,1427.0,4300.0,1844.0,686.0,3490.0,56.0,1976.0,14791.0,12.0,3334.0,45828.0,55.0,248.0,431005.0
3019.0,7280.0,663.0,2758.0,2058.0,6786.0,2024.0,1476.0,8169.0,9971.0,11157.0,3144.0,10304.0,7275.0,5772.0,4722.0,9055.0,1966.0,3736.0,4825.0,1928.0,3211.0,1808.0,9688.0,3233.0,13686.0,7022.0,3069.0,12999.0,21327.0,11864.0,11063.0,8254.0,912.0,3369.0,1035.0,7641.0,3548.0,6065.0,1514.0,1694.0,918.0,20168.0,4006.0,1696.0,189999.0,1597.0,2343.0,1467.0,5970.0,2539.0,1774.0,8485.0,12665.0,9662.0,2193.0,11318.0,6902.0,7392.0,4423.0,10755.0,1763.0,4422.0,4050.0,2683.0,3252.0,2186.0,9008.0,3037.0,13706.0,8074.0,1447.0,12722.0,20787.0,12366.0,10656.0,8023.0,1223.0,3432.0,978.0,6983.0,1111.0,1004.0,419.0,378.0,366.0,781.0,539.0,4009.0,48.0,2251.0,18304.0,190849.0,8728.0,423.0,15733.0,52047.0,6932.0,392.0,3649.0,5511.0,1436.0,4467.0,1901.0,711.0,4072.0,31.0,2767.0,16044.0,25.0,2856.0,50154.0,32.0,220.0,284567.0
3034.0,6607.0,524.0,2219.0,1375.0,4550.0,2344.0,1844.0,11460.0,10135.0,9269.0,2279.0,9231.0,5929.0,4533.0,4318.0,7998.0,1471.0,3476.0,4134.0,1376.0,2741.0,1451.0,7396.0,2896.0,11173.0,6848.0,2225.0,10634.0,18916.0,10806.0,11046.0,9204.0,540.0,2262.0,869.0,6289.0,3408.0,4436.0,1674.0,1462.0,1498.0,22027.0,3525.0,1506.0,208620.0,564.0,1916.0,1231.0,3358.0,2336.0,2577.0,10018.0,11196.0,7582.0,1898.0,9288.0,5531.0,5843.0,3760.0,9546.0,1828.0,4636.0,3472.0,1960.0,3022.0,1980.0,9634.0,2640.0,10556.0,6475.0,1233.0,12291.0,18440.0,8218.0,9396.0,7748.0,894.0,1898.0,821.0,6318.0,1592.0,909.0,243.0,307.0,357.0,726.0,469.0,3255.0,76.0,1771.0,15785.0,214932.0,16612.0,636.0,14490.0,54185.0,6075.0,719.0,3431.0,4514.0,1514.0,3683.0,1508.0,651.0,3423.0,90.0,2719.0,14563.0,,3495.0,52264.0,18.0,311.0,346586.0
3054.0,7149.0,843.0,1923.0,1143.0,3480.0,2037.0,1517.0,6810.0,8370.0,7517.0,1533.0,7273.0,4946.0,4754.0,3019.0,7321.0,1534.0,1986.0,3423.0,1531.0,2141.0,1642.0,5504.0,2020.0,8635.0,6125.0,1703.0,9244.0,15512.0,9078.0,7600.0,6910.0,535.0,2228.0,634.0,4531.0,2853.0,5080.0,1071.0,1359.0,1905.0,18815.0,4083.0,1527.0,183168.0,719.0,1584.0,1725.0,3146.0,1921.0,1781.0,7027.0,8654.0,7664.0,1903.0,6730.0,4183.0,4745.0,3020.0,7425.0,1530.0,2543.0,2694.0,1455.0,2951.0,1746.0,5286.0,2263.0,7663.0,6322.0,1390.0,10001.0,13216.0,9796.0,7476.0,7570.0,673.0,1878.0,565.0,4892.0,1206.0,816.0,370.0,349.0,398.0,770.0,489.0,3423.0,43.0,1510.0,6549.0,187119.0,4650.0,285.0,11853.0,47575.0,5893.0,244.0,2936.0,4290.0,1198.0,4104.0,1444.0,509.0,3748.0,45.0,1614.0,11698.0,,1517.0,46125.0,24.0,159.0,302618.0
3056.0,6573.0,567.0,1532.0,1214.0,4332.0,1917.0,1613.0,6891.0,8273.0,6785.0,1714.0,8921.0,5640.0,5623.0,3619.0,7567.0,1859.0,3020.0,3334.0,1436.0,2277.0,1238.0,6894.0,2475.0,9904.0,6104.0,1869.0,10394.0,16302.0,9037.0,7568.0,6481.0,473.0,1623.0,711.0,4800.0,2878.0,4274.0,1138.0,1107.0,1752.0,20422.0,3585.0,1313.0,181646.0,530.0,1758.0,1582.0,3752.0,1759.0,1239.0,6578.0,10463.0,6984.0,1317.0,8499.0,5332.0,5002.0,3964.0,8877.0,1509.0,3604.0,2481.0,1600.0,2516.0,1352.0,6264.0,2302.0,11494.0,6872.0,1034.0,10632.0,15764.0,9705.0,8615.0,6159.0,824.0,2046.0,623.0,4632.0,1037.0,862.0,341.0,393.0,375.0,872.0,502.0,3414.0,77.0,1708.0,11173.0,181208.0,9718.0,167.0,14577.0,43867.0,5788.0,246.0,2692.0,3913.0,1306.0,3511.0,1531.0,423.0,3336.0,82.0,1918.0,12500.0,,18215.0,42154.0,40.0,200.0,287181.0
3078.0,6454.0,515.0,2116.0,1189.0,3910.0,2274.0,1476.0,7040.0,9616.0,8485.0,1855.0,7403.0,5484.0,5056.0,3761.0,8245.0,1713.0,3182.0,2489.0,1531.0,2076.0,1566.0,8938.0,2357.0,10227.0,6385.0,1811.0,10597.0,16725.0,8122.0,9156.0,7777.0,846.0,1781.0,756.0,5050.0,3410.0,4814.0,1321.0,2096.0,2693.0,19261.0,3786.0,1309.0,179026.0,495.0,2317.0,1496.0,3506.0,2071.0,1693.0,6613.0,11919.0,8087.0,1716.0,7703.0,5782.0,4888.0,3762.0,9515.0,1816.0,3015.0,2503.0,1821.0,1987.0,1536.0,7051.0,2402.0,10145.0,6712.0,1692.0,10666.0,16046.0,8804.0,7498.0,7712.0,663.0,2042.0,652.0,5360.0,863.0,760.0,328.0,305.0,285.0,516.0,473.0,3665.0,40.0,2219.0,18912.0,179907.0,26961.0,774.0,12975.0,43429.0,5215.0,802.0,3747.0,4654.0,1352.0,3675.0,1215.0,555.0,3803.0,36.0,2869.0,12542.0,,4035.0,42851.0,55.0,334.0,274541.0
3070.0,6478.0,672.0,2326.0,1726.0,5410.0,2237.0,1539.0,8534.0,11388.0,10505.0,2308.0,9271.0,6344.0,6302.0,4810.0,9920.0,2252.0,3131.0,4420.0,1795.0,3164.0,1712.0,8028.0,2924.0,11954.0,8175.0,2159.0,14206.0,21000.0,10794.0,10431.0,9315.0,666.0,2642.0,1171.0,5882.0,3668.0,4954.0,1471.0,1800.0,1979.0,18612.0,4026.0,1652.0,204673.0,531.0,2009.0,1998.0,5369.0,2776.0,1285.0,7865.0,12585.0,8292.0,2393.0,10744.0,6391.0,6185.0,3853.0,13127.0,2175.0,3552.0,3777.0,2266.0,3199.0,1873.0,7554.0,2721.0,12219.0,8279.0,2339.0,13448.0,18002.0,10801.0,10377.0,8782.0,1102.0,2303.0,749.0,5677.0,1319.0,889.0,330.0,334.0,315.0,650.0,336.0,3400.0,97.0,1855.0,26367.0,202705.0,20998.0,630.0,13340.0,47978.0,6534.0,1028.0,3865.0,4846.0,1320.0,4113.0,1442.0,477.0,3407.0,99.0,2856.0,13714.0,,4089.0,46854.0,65.0,372.0,316453.0
3087.0,6844.0,834.0,2390.0,1698.0,5594.0,2659.0,1520.0,8551.0,11527.0,9985.0,2276.0,9472.0,6363.0,5518.0,3809.0,10969.0,2517.0,2444.0,3813.0,2245.0,3032.0,1658.0,8103.0,2619.0,11598.0,8378.0,1966.0,11856.0,18051.0,11283.0,9594.0,7751.0,514.0,2501.0,886.0,5845.0,3008.0,4930.0,1252.0,1245.0,1458.0,19492.0,4373.0,1806.0,221586.0,588.0,2010.0,2515.0,5283.0,2600.0,1571.0,9284.0,12004.0,8586.0,2004.0,10774.0,6256.0,5949.0,3366.0,10191.0,2142.0,2720.0,3205.0,2257.0,3041.0,1764.0,6353.0,3086.0,10201.0,9518.0,2692.0,12077.0,15698.0,9859.0,8615.0,8959.0,734.0,2603.0,974.0,5902.0,1309.0,1004.0,529.0,524.0,467.0,828.0,535.0,3593.0,230.0,1394.0,6936.0,220888.0,7339.0,155.0,14159.0,46577.0,5748.0,41.0,3032.0,4528.0,1267.0,4563.0,1536.0,564.0,3722.0,63.0,1649.0,14423.0,,2028.0,46763.0,21.0,232.0,359142.0
