0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
214625.0,1.41042256355,1.24521183968,1.18763077259,1.28678786755,1.22946369648,1.19371414185,1.30092358589,1.30056905746,1.21469795704,1.29415929317,1.2493584156,1.25581717491,1.37460553646,1.2999150753,1.29479289055,1.30932974815,1.28785586357,1.26080656052,1.21743166447,1.25519669056,1.27400553226,1.19517123699,1.17150807381,1.24310255051,1.27027654648,1.29270970821,1.21648943424,1.29135477543,1.30094671249,1.23984885216,1.29144227505,1.2333688736,1.26698684692,1.27605187893,1.09393036366,1.25070595741,1.36984610558,1.4539296627,1.43518602848,1.36866354942,1.33288526535,1.6975966692,1.80109918118,1.57192289829,1.73983454704,1.23326516151,1.18172097206,1.2593177557,1.27468430996,1.2313657999,1.31918144226,1.36025476456,1.22370970249,1.42885613441,1.31062912941,1.28795778751,1.29849863052,1.24947023392,1.23681151867,1.34728145599,1.20581543446,1.23716950417,1.22445893288,1.28575944901,1.22556602955,1.21900808811,1.22448825836,1.31547534466,1.27778065205,1.27472484112,1.14757442474,1.33555209637,1.30982029438,1.30455064774,1.27144002914,1.21191906929,1.23849177361,1.31231963634,1.10404527187,1.25891888142,1.40097594261,1.02346944809,1.0358017683,1.04679048061,0.97136670351,1.02414441109,1.35600471497,1.8526468277,1.39527392387,1.78913927078,1.23960983753,1.42474365234,1.36174380779,1.54424571991,1.43663585186,1.31035065651,1.34933173656,1.57942986488,1.35142672062,1.46495521069,1.39456915855,1.64226007462,1.23612809181,1.22796797752,1.71903026104,1.21908867359,1.50513970852,1.39299607277,0.453352093697,1.27997803688,1.37856435776,1.15476381779,0.755893170834,1.43121242523
228838.0,1.53914272785,1.31524431705,1.33246529102,1.33867692947,1.34132564068,1.33127176762,1.38744497299,1.41536152363,1.41086733341,1.49380791187,1.376262784,1.49866294861,1.41052615643,1.28001785278,1.33969295025,1.42999112606,1.35851860046,1.34395873547,1.33010530472,1.37667477131,1.40152430534,1.26476716995,1.40417587757,1.3538415432,1.37317180634,1.37958669662,1.32068741322,1.41561186314,1.37269318104,1.38135159016,1.32818996906,1.40995371342,1.27871131897,1.30644488335,1.19809627533,1.38282549381,1.6238591671,1.83859610558,1.95302903652,1.11292123795,1.16789245605,1.76716399193,1.4844905138,1.46125996113,1.87183988094,1.25652635098,1.27605986595,1.32563042641,1.34269821644,1.31987965107,1.29361712933,1.35428547859,1.39753937721,1.41203784943,1.35216403008,1.41554307938,1.33386659622,1.30011296272,1.39183175564,1.38313663006,1.35936295986,1.2581589222,1.28926968575,1.38652658463,1.32241034508,1.24788236618,1.29110109806,1.307690382,1.28739798069,1.36499607563,1.27270781994,1.42710459232,1.36741638184,1.35177588463,1.29593288898,1.38712620735,1.36979758739,1.2804402113,1.1697152853,1.35156571865,1.19574046135,1.20667791367,1.16865170002,1.19824767113,1.09644663334,1.1931694746,1.60953497887,1.93691015244,1.42673826218,1.50644278526,1.31092715263,1.71999549866,1.33846473694,1.47661375999,1.43876671791,1.43812191486,1.50431621075,1.41918492317,1.47424674034,1.91072785854,1.9262701273,1.55907988548,1.3991522789,1.43278264999,2.02811932564,1.44580996037,1.56860756874,1.49963843822,,1.3560179472,1.46030282974,1.03151547909,0.751263380051,1.81628811359
267646.0,1.2443087101,1.63469099998,2.18994808197,1.26208841801,2.009567976,1.18321299553,1.63083302975,2.0985019207,2.15403223038,2.29584765434,2.07683157921,1.86374306679,1.43188333511,1.46337985992,1.34769678116,2.3046207428,1.56535327435,1.38807916641,1.71454751492,1.42964565754,1.58082079887,1.05048835278,1.41556799412,2.20810389519,1.72672748566,2.34390950203,1.20776855946,2.20272397995,1.84258234501,2.01512765884,1.78651797771,1.93394935131,1.76689779758,1.59808826447,1.20259058475,1.34486103058,1.32483196259,1.42598617077,1.41054475307,0.824382245541,1.14819812775,1.32985043526,1.75894606113,1.79838705063,2.31418919563,1.61954724789,2.06779026985,1.37307357788,2.23646020889,1.43060958385,1.68275260925,1.86293971539,2.35985326767,2.28699851036,2.03196310997,1.73564302921,1.70603358746,1.40492391586,1.5462076664,2.36912083626,1.81666898727,1.71732783318,2.05267071724,1.68167603016,1.61529755592,1.28596270084,1.82291305065,1.99629497528,1.81090950966,2.03884673119,1.18396234512,2.3607776165,2.14885115623,1.95179474354,2.30206942558,2.05102276802,2.24252033234,1.75101900101,1.1310955286,1.37776648998,0.940408408642,1.16430664062,1.20849275589,1.08478116989,1.11711168289,0.98663687706,1.25248622894,1.49068272114,1.27081000805,1.30872809887,1.20499908924,2.24552321434,1.23165369034,1.39527952671,1.24727714062,1.46948873997,1.27058458328,1.345230937,1.34154474735,1.43946611881,1.44062900543,1.58131754398,1.71544408798,1.25974452496,1.45665514469,1.26029920578,1.29260230064,1.24023497105,,1.40038943291,1.80747961998,1.2935448885,0.839365184307,2.18928360939
20006.0,1.66601705551,1.37215971947,1.41007316113,1.29060566425,1.38549149036,1.2421207428,1.38268876076,1.46239161491,1.39283680916,1.43998908997,1.33680295944,1.41086959839,1.43537867069,1.28687620163,1.33109378815,1.40864193439,1.28474378586,1.31807088852,1.36214959621,1.32210624218,1.3921251297,1.24708008766,1.31744027138,1.32475411892,1.32798922062,1.33731436729,1.32280778885,1.35412824154,1.38483810425,1.38244307041,1.29298198223,1.40971899033,1.24417543411,1.39733695984,1.23108744621,1.35592186451,1.70673596859,1.86119186878,1.93172717094,1.15161287785,1.23962891102,1.87344241142,1.32227683067,1.36189818382,1.89159691334,1.54172575474,1.38245987892,1.26323747635,1.42148995399,1.18044984341,1.65056025982,1.55135679245,1.40599656105,1.50267350674,1.29798614979,1.48837018013,1.40933859348,1.21991276741,1.40031409264,1.48327040672,1.57627224922,1.30469763279,1.42203068733,1.35487103462,1.36018240452,1.21907234192,1.42014193535,1.32724738121,1.3994114399,1.33750391006,1.33765566349,1.39928889275,1.42235147953,1.33723914623,1.33514416218,1.424903512,1.28494930267,1.23324096203,1.15033531189,1.431838274,1.19403517246,1.10381031036,0.997648179531,1.02359461784,1.00440740585,1.08769392967,1.669911623,1.92649209499,1.45034873486,1.32469475269,1.14421701431,1.86467301846,1.13871753216,1.28719806671,1.58175444603,1.42338001728,1.53263032436,1.29924154282,1.63532233238,1.91433990002,1.97643232346,1.48075127602,1.54517900944,1.70139718056,1.88844001293,1.49053299427,1.385815382,1.76535558701,,1.3745906353,1.74669635296,1.51042485237,1.00384426117,1.84873819351
109224.0,1.14044070244,0.978591322899,1.08600878716,0.97388869524,1.0175037384,1.09449422359,1.27744293213,1.26574254036,1.11572813988,1.28841638565,0.988284468651,1.4231197834,1.32792532444,1.17630696297,1.13256502151,1.36482608318,1.19777786732,0.918150424957,1.15423095226,1.29953670502,1.31252753735,1.17348897457,1.14657628536,0.950680077076,1.17022097111,1.0376393795,0.896009385586,1.09503662586,1.14280414581,1.11559343338,1.24507427216,1.07461130619,1.18637442589,1.24002754688,0.907257020473,0.976771175861,0.989762485027,1.17367315292,1.13445687294,0.889198362827,0.974919855595,1.27100765705,1.30187165737,1.20858228207,1.34976029396,1.13425791264,1.01283717155,0.971059679985,1.00632965565,1.17927312851,1.34493494034,1.44836831093,1.21608233452,1.41735243797,0.978135347366,1.32827103138,1.24414229393,1.1510720253,1.23126876354,1.2904188633,1.28688645363,0.934390127659,1.04957520962,1.18266308308,1.15937364101,1.16240692139,1.06848227978,0.993575513363,0.973314166069,0.992229700089,0.922224342823,1.39531362057,1.44464039803,1.25888860226,1.15204703808,1.01586854458,1.3849080801,1.2720938921,0.990089416504,0.965845823288,1.08712017536,0.913932919502,0.783096432686,0.854449629784,0.897869229317,0.831614732742,0.994917035103,1.26088356972,1.03975439072,1.38134980202,1.38201212883,1.29577076435,1.30964422226,1.33934664726,1.11407470703,1.3937445879,1.13422465324,1.33395040035,1.06499397755,1.19143378735,1.12145602703,1.23721146584,1.25522065163,1.06295084953,1.22215175629,1.09768795967,1.3303912878,1.09721565247,,1.06551325321,1.48566496372,1.04764723778,0.835943877697,1.30521810055
155736.0,1.90795946121,1.38152992725,1.31683051586,1.21501421928,1.29694700241,1.23447966576,1.25502312183,1.40727877617,1.35071778297,1.56288647652,1.24925029278,1.43601155281,1.31179654598,1.33140146732,1.49830698967,1.43269884586,1.28898131847,1.19478309155,1.21697616577,1.30921685696,1.26829016209,1.21635091305,1.27202379704,1.23884248734,1.31288301945,1.26722621918,1.24130797386,1.32617723942,1.30619502068,1.24899089336,1.31277894974,1.36921811104,1.29169905186,1.26746797562,1.29110467434,1.31216430664,1.59305644035,1.76578974724,1.82177007198,1.07535302639,1.26224601269,1.68315386772,2.08946728706,1.68079221249,2.03859829903,1.43747472763,1.28307127953,1.11844813824,1.26764571667,1.27254533768,1.34341025352,1.44700312614,1.3349083662,1.45613586903,1.1957679987,1.3157248497,1.36255991459,1.2932215929,1.26857340336,1.35505378246,1.28848302364,1.2060354948,1.29354155064,1.27467155457,1.23093640804,1.23162460327,1.17770338058,1.17464208603,1.24915206432,1.24630308151,1.19994449615,1.30775642395,1.27620649338,1.26782655716,1.27578437328,1.23555338383,1.30903315544,1.25030148029,1.09732627869,1.53351080418,1.37139523029,1.09321701527,0.789465248585,0.852808535099,0.873959958553,0.994023382664,1.51071166992,2.04062223434,1.53326880932,2.16125154495,2.05902791023,2.25927734375,1.97848045826,2.13700461388,1.41151809692,1.31975483894,1.91294026375,1.89107048512,1.50777339935,1.75488340855,1.78269469738,2.43035888672,1.59980678558,1.47950685024,2.18073749542,1.54569709301,2.33802509308,1.2893269062,,1.22996795177,1.46377027035,1.80314433575,0.911792814732,1.90189683437
163230.0,1.42548584938,1.23925328255,1.30663728714,1.12291681767,1.39850223064,1.09971141815,1.24056911469,1.28818821907,1.22469842434,1.4820792675,1.31033110619,1.20353138447,1.51088190079,1.28517246246,1.54697716236,1.31550955772,1.29026174545,1.27160322666,1.26619553566,1.21727895737,1.17620122433,1.14565825462,1.35593521595,1.30052959919,1.3412207365,1.35214281082,1.14564156532,1.32416129112,1.37377130985,1.31458818913,1.27136969566,1.2871774435,0.982635855675,1.2244284153,1.15706074238,1.29931998253,1.34727847576,1.67670631409,1.751765728,1.33263039589,1.22240900993,1.60697984695,1.81770682335,1.40838575363,1.71283376217,1.27230942249,1.2368915081,1.14367949963,1.39840376377,1.13694000244,1.13413000107,1.26947391033,1.31460809708,1.33318161964,1.29691886902,1.24950194359,1.41857862473,1.20269441605,1.29583704472,1.28872382641,1.22900223732,1.29676771164,1.20832443237,1.29184353352,1.28747665882,1.15611565113,1.26380002499,1.27349591255,1.34937131405,1.34952449799,1.22650587559,1.31681859493,1.39444458485,1.2952029705,1.2844209671,1.23404729366,1.02009248734,1.23632490635,1.14710390568,1.31861877441,1.38637769222,0.962120592594,0.922481954098,1.00558042526,0.993720471859,1.12726616859,1.28519415855,1.79716002941,1.46596443653,1.63287830353,1.34764325619,1.65114247799,1.16821026802,1.32670378685,1.29543566704,1.34978675842,1.4330997467,1.28915560246,1.56785392761,1.61148202419,1.67312836647,1.56412291527,1.41825282574,1.46806752682,1.82525908947,1.28060615063,1.59805703163,1.49259722233,,1.27357792854,1.50413608551,1.5980257988,0.828750133514,1.6597379446
226430.0,1.13076388836,1.14945912361,0.926324129105,0.91807192564,0.941254854202,1.24637043476,0.989093661308,1.24961864948,1.2709864378,1.23988854885,0.978282570839,1.43439292908,1.32940673828,1.33268857002,1.21357095242,1.24079740047,1.14802145958,0.956618309021,0.95076495409,1.40252554417,1.19024407864,1.03192281723,0.995462954044,0.917682051659,1.03826951981,1.01660120487,0.914473712444,1.19906949997,1.00850427151,1.26916587353,1.24146962166,0.995470523834,1.01165163517,1.24511861801,0.885672748089,1.04375493526,1.10476493835,1.33118474483,1.32873868942,0.803129374981,1.0219950676,1.77983510494,1.19756352901,1.2013310194,1.29102289677,1.10098588467,1.00655174255,0.920681238174,0.959442973137,1.34203660488,1.09241259098,1.27696192265,1.29210400581,1.61686718464,0.94478225708,1.41904962063,1.30103540421,1.20854663849,1.06213605404,1.63842189312,1.00132799149,0.986092448235,1.08938646317,1.51025593281,1.17812561989,1.07498323917,1.39994251728,0.979984283447,1.41378295422,1.0339962244,0.870601773262,1.24276602268,0.977108836174,1.4527605772,1.34203231335,1.02176403999,1.42146253586,1.18702340126,0.881290912628,1.14450502396,0.934032142162,0.852551460266,0.810047626495,0.768871665001,0.771427452564,0.774161338806,1.13578546047,1.39175260067,1.31802558899,1.18132638931,1.07131183147,1.3768324852,1.15138375759,1.09913706779,1.28457462788,1.45168805122,1.25142347813,1.18139266968,1.05788588524,1.34253704548,1.32518625259,1.17025947571,1.06207036972,1.09110724926,1.33926904202,1.17004942894,1.19345426559,1.28961122036,,0.925949931145,1.50350296497,0.717638671398,0.790576994419,1.21397447586
216932.0,1.69339537621,1.5104842186,1.44907438755,1.42981874943,1.49857056141,1.371732831,1.90286767483,1.65511894226,1.45673692226,1.55763304234,1.46623826027,1.51802802086,1.94224464893,1.42566859722,1.56419706345,1.5964858532,1.57497322559,1.3694126606,1.44028735161,1.45566177368,1.44539642334,1.36002790928,1.40690040588,1.4152380228,1.48004078865,1.45765483379,1.42485034466,1.52561402321,1.50698852539,1.48568177223,1.55782473087,1.41756010056,1.4495267868,1.63248205185,1.28707623482,1.47162091732,1.80297243595,1.91051006317,2.01260328293,1.26210701466,1.35876846313,1.96864140034,1.74486422539,1.67448210716,1.97731542587,1.62043404579,1.46002066135,1.47397875786,1.53049218655,1.34242534637,1.58826327324,1.71242427826,1.46156299114,1.74598395824,1.48926782608,1.52209913731,2.08252382278,1.49419271946,1.50725495815,1.60314667225,1.52777695656,1.38220500946,1.47902321815,1.46039128304,1.49667727947,1.41697609425,1.47515594959,1.44265508652,1.43202471733,1.49869370461,1.40445423126,1.5011497736,1.53570997715,1.53377616405,1.52100586891,1.46654331684,1.51179003716,1.58665788174,1.37720108032,1.80410814285,1.43688905239,1.32837176323,1.20510160923,1.22266376019,1.24606382847,1.26733827591,1.64087748528,1.89937794209,1.64008414745,1.6502661705,1.33491933346,1.99251413345,1.44036626816,1.42796468735,1.39551532269,1.59189450741,1.6406224966,1.59928202629,1.89027118683,2.0072081089,2.02273750305,1.57024490833,1.58253502846,1.87694990635,2.00464010239,1.42977356911,1.48974370956,1.40847814083,,1.51958084106,1.84870481491,1.88627326488,1.38007831573,1.92441046238
