0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
150120.0,1.72008657455,1.22458076477,1.60130226612,1.48047637939,1.31996536255,1.41383433342,1.15737199783,1.3400990963,1.26731753349,1.2631213665,1.46154069901,1.29878675938,1.42613172531,1.37346172333,1.26455509663,1.31079936028,1.14875495434,1.42137527466,1.32525551319,1.21541559696,1.30656123161,1.66289925575,1.20513927937,1.45510625839,1.33009123802,1.38454556465,1.42967581749,1.21200299263,1.26910245419,1.22572541237,1.29212749004,1.28820216656,0.893489003181,1.26832711697,1.48497974873,1.33050858974,1.50253808498,1.53652727604,1.70452487469,1.10476076603,1.34921443462,1.72680044174,1.52460539341,1.3527674675,2.04475569725,1.18160581589,1.55003750324,1.44609856606,1.2728689909,1.43792128563,1.12163639069,1.33216786385,1.19783174992,1.22189509869,1.48327600956,1.25000488758,1.42643249035,1.39236140251,1.32914757729,1.23826825619,1.20409929752,1.45404362679,1.29706537724,1.22060334682,1.26766455173,1.6934671402,1.21615242958,1.46674609184,1.32637739182,1.45144510269,1.28989803791,1.23115861416,1.23127913475,1.24560821056,1.21939086914,1.26493382454,1.02760779858,1.21999788284,1.44268262386,1.25885951519,1.03858876228,2.30189466476,1.96995556355,1.89729714394,1.88469398022,2.03248476982,1.24279308319,1.66707003117,1.5633097887,1.37928271294,1.34310770035,2.05600094795,1.3235168457,1.79347896576,1.955057621,1.17502391338,1.5480273962,1.95471012592,1.49704730511,1.58065223694,1.74402081966,1.50602829456,1.30200195312,1.21423041821,1.6670409441,1.64160585403,1.35404217243,2.0031144619,1.50384783745,2.10067224503,1.16143679619,1.65844154358,0.808462202549,2.23211693764
145430.0,1.88282251358,1.25438904762,1.66439211369,1.54912042618,1.43603467941,1.42467546463,1.11728429794,1.30263221264,1.39593851566,1.26223170757,1.54515480995,1.36999213696,1.33740377426,1.29337668419,1.31604492664,1.17453968525,1.24395906925,1.40762376785,1.36715078354,1.13785040379,1.25517427921,1.59304642677,1.29538750648,1.49407923222,1.41181731224,1.44292604923,1.51400160789,1.25687360764,1.29155623913,1.35591626167,1.21691393852,1.33874940872,0.921922504902,1.08920717239,1.44650638103,1.31800544262,1.49090027809,1.67325723171,1.89836418629,0.860232234001,1.31903922558,2.07032060623,1.43686211109,1.33515715599,2.09454059601,0.979438781738,1.56989645958,1.33384776115,1.44438743591,1.36423718929,1.00757992268,1.27005004883,1.41349577904,1.31499969959,1.50010347366,1.38545179367,1.46036958694,1.25972223282,1.16197371483,1.25934934616,1.15710175037,1.49299252033,1.32153725624,1.26112031937,1.4011027813,1.50994217396,1.30696868896,1.40914130211,1.44027924538,1.4453150034,1.28526890278,1.3701556921,1.24383759499,1.32304441929,1.22027719021,1.38158380985,0.839976549149,0.955371141434,1.37261867523,1.3470634222,0.767608225346,2.05684375763,1.44078350067,1.42162013054,1.56293559074,1.88966369629,1.24864685535,1.92974197865,1.54125499725,1.13156545162,0.918224692345,2.04277324677,0.93252569437,1.55905199051,2.16137337685,1.19597876072,1.60127317905,1.66853630543,1.23946022987,1.65897083282,2.01347780228,1.41115641594,1.18024802208,1.20141899586,1.77552747726,1.42498707771,1.01463925838,2.14971852303,,1.96453499794,1.18520879745,1.57603752613,0.72415804863,2.28456354141
118831.0,1.4452432394,1.11345505714,1.24554157257,1.35843074322,1.22897517681,1.33987879753,1.10893809795,1.27488481998,1.16391980648,1.1330037117,1.42785322666,1.18534862995,1.29613912106,1.19458901882,1.1960144043,1.10072815418,1.08463013172,1.39106488228,1.23854506016,1.05634868145,1.17159378529,1.36956942081,1.12487649918,1.49304866791,1.20496571064,1.37346374989,1.32927656174,1.05308568478,1.24967157841,1.2643532753,1.12692606449,1.15360629559,0.653564572334,1.01811921597,1.21911621094,1.21138191223,1.38244736195,1.41289293766,1.59111654758,0.977867126465,1.17559063435,1.80372548103,1.25229859352,1.29129993916,1.84603488445,1.14218854904,1.40361297131,1.33910632133,1.20983099937,1.37255728245,1.00773227215,1.33191823959,1.13578808308,1.17440795898,1.40194344521,1.12681722641,1.33661627769,1.1847448349,1.20683574677,1.13077831268,1.23658025265,1.44099462032,1.24571490288,1.1315767765,1.27331113815,1.36918818951,1.19278228283,1.39973306656,1.29880356789,1.4199899435,1.27808094025,1.041046381,1.27114284039,1.23741269112,1.08517038822,1.13336539268,0.709228038788,0.996060848236,1.20278835297,1.21241283417,1.04685139656,2.22514152527,1.83292877674,1.70927047729,1.59496104717,1.86118793488,1.2107231617,1.68767988682,1.44639790058,1.22917413712,1.15555548668,1.88091504574,1.1639020443,1.68287396431,1.94659173489,1.06847298145,1.39722251892,1.5491412878,1.38724601269,1.48525905609,1.72261428833,1.35888528824,1.26522135735,1.26025938988,1.75954020023,1.41414308548,1.18778455257,1.91878890991,,2.03509402275,1.06434571743,1.38601791859,0.829562485218,2.07961297035
216932.0,1.66963136196,1.26461136341,1.74537575245,1.4723123312,1.4543697834,1.33412337303,1.2637373209,1.41759800911,1.44344830513,1.45185220242,1.50444853306,1.45355069637,1.5948164463,1.35179126263,1.3291066885,1.32498526573,1.28585243225,1.40943670273,1.46540868282,1.26112604141,1.49277710915,1.57596838474,1.30502271652,1.48658049107,1.38874411583,1.37985289097,1.48020386696,1.34351456165,1.29736959934,1.31612789631,1.3125180006,1.39499616623,1.06243503094,1.28293514252,1.41125237942,1.43228447437,1.71241474152,1.71686303616,1.69414269924,1.07278299332,1.49096083641,2.01280379295,1.59096288681,1.30153763294,2.19795250893,1.25445008278,1.73267877102,1.45536577702,1.34512388706,1.28402161598,1.17233681679,1.43574023247,1.40046513081,1.43034601212,1.4144500494,1.45257377625,1.57766222954,1.35328555107,1.36844909191,1.39326632023,1.30318617821,1.4802172184,1.48798322678,1.32050204277,1.42178690434,1.56495308876,1.3434946537,1.52347028255,1.41960179806,1.359547019,1.45343065262,1.34310603142,1.31757509708,1.27016675472,1.32418644428,1.36861240864,1.25406730175,1.24067127705,1.40230417252,1.42543125153,1.06326675415,2.52237701416,1.93918073177,1.97150182724,2.0564827919,2.2724635601,1.35295343399,1.92175066471,1.72132110596,1.5617903471,1.55129468441,2.19559931755,1.35836899281,1.68409538269,2.01680517197,1.13180100918,1.56511700153,1.79449021816,1.67714953423,1.74658787251,1.93029725552,1.5016361475,1.28433644772,1.36917328835,1.92125141621,1.50175189972,1.27069067955,2.01720333099,,2.24382352829,1.14588665962,1.84728658199,0.891452312469,2.42095804214
175843.0,1.58342838287,1.2275416851,1.53147804737,1.71057629585,1.30975687504,1.35074532032,1.1752717495,1.3426245451,1.27616679668,1.22246432304,1.43920373917,1.24424314499,1.50694787502,1.29128825665,1.52308034897,1.21950888634,1.25688147545,1.38344740868,1.41039204597,1.30213928223,1.35340881348,1.60778403282,1.17967557907,1.49310159683,1.36714267731,1.36384797096,1.83018803596,1.30253684521,1.32104742527,1.2230527401,1.262835145,1.28756523132,1.08329427242,1.19508135319,1.43746399879,1.39051866531,1.42680799961,1.64280796051,1.85423076153,1.05538523197,1.29742920399,1.95355498791,1.48640882969,1.39818108082,2.12378621101,1.29179441929,1.53985309601,1.54664635658,1.42503213882,1.33882260323,1.06799697876,1.22717452049,1.28289937973,1.20425486565,1.55007195473,1.29716312885,1.42504703999,1.28719317913,1.33925437927,1.28869688511,1.21245992184,1.43044924736,1.50739955902,1.29752802849,1.35287678242,1.51386225224,1.21439373493,1.52316319942,1.35869431496,1.43052613735,1.45105981827,1.35110092163,1.31476020813,1.21581542492,1.25522077084,1.31686449051,1.12666010857,1.19028639793,1.37325632572,1.39355933666,1.04876637459,2.40959382057,1.79315853119,1.85593688488,1.90021753311,2.22007131577,1.38327276707,1.96876418591,1.56366634369,1.32912540436,1.12637102604,2.12238645554,1.13715028763,1.63479340076,2.16034579277,1.10706532001,1.55817234516,1.91284704208,1.36122918129,1.62881112099,1.94131684303,1.48226010799,1.28456652164,1.29603850842,1.88929843903,1.66117060184,1.3279966116,2.13857936859,,2.09492707253,1.12352144718,1.76319253445,0.764279544353,2.33155107498
118225.0,1.76861739159,1.15028202534,1.34130263329,1.56618845463,1.44659054279,1.33490622044,1.03132462502,1.2151209116,1.21260607243,1.06925415993,1.35584831238,1.13590884209,0.862829327583,1.23724460602,0.865308403969,1.03573822975,1.2482739687,1.28839182854,1.0829154253,0.783739387989,1.02668654919,1.51128053665,1.33906006813,1.52289104462,1.36771535873,1.28851902485,1.3566993475,1.1230943203,1.42137110233,1.25440776348,1.15238428116,1.30716240406,0.241976857185,1.0445574522,1.44460678101,1.35458612442,1.4783205986,1.45422327518,1.52389919758,1.0592007637,1.48847961426,1.59072160721,1.31050860882,1.25268745422,1.57527172565,1.20530116558,1.45983159542,1.59124052525,1.51764905453,1.15264046192,0.9211820364,1.10214591026,1.28254163265,1.07503700256,1.28045904636,1.21875727177,0.918518900871,1.22074472904,0.878106534481,1.1194370985,1.10641908646,1.199639678,1.28364300728,0.78966653347,1.02544927597,1.36626946926,1.33044803143,1.52308917046,1.37920105457,1.17759823799,1.23018574715,1.33243632317,1.3547437191,1.10450994968,1.19245290756,1.36593282223,0.373661398888,1.10643458366,1.49037468433,1.35196638107,0.996695935726,1.76285862923,0.950282335281,0.64088088274,0.59962952137,1.28926491737,1.05042457581,1.44046390057,1.53860926628,1.28458476067,1.02612817287,1.57344484329,1.1634708643,1.23886430264,1.63111567497,1.07165193558,1.62120783329,1.50141453743,1.57249999046,1.43483972549,1.53177309036,1.34702599049,1.24743998051,0.997013032436,1.42869520187,1.53004670143,1.17181622982,1.54237258434,,1.54062831402,1.06585264206,1.4457950592,0.773002505302,1.71219909191
148941.0,1.47466289997,1.0035520792,1.34134793282,1.22792565823,1.24495136738,1.18151414394,0.9556453228,1.25112569332,1.20470356941,1.21627295017,1.15782368183,1.28369152546,1.28751063347,1.19795203209,1.14054477215,1.16852343082,1.07966601849,1.22957074642,1.18095374107,1.11496675014,1.19849038124,1.3566993475,1.149091959,1.244384408,1.25490581989,1.12584531307,1.2484228611,1.15584182739,1.15414690971,1.15604102612,1.12348330021,1.24792778492,0.862889051437,1.05424046516,1.08677315712,1.20465219021,1.18117547035,1.51576566696,1.88646769524,0.911353766918,1.10218071938,1.73251914978,1.25664436817,1.30764389038,1.83197629452,0.926716089249,1.40889382362,1.33339953423,1.26380348206,1.13447964191,0.963292121887,1.24017846584,1.19389677048,1.24227416515,1.17685592175,1.2592253685,1.30326712132,1.1719558239,1.13158047199,1.17088460922,1.0691857338,1.28343057632,1.20182955265,1.16200685501,1.27636861801,1.26688528061,1.09206414223,1.25949311256,1.22670447826,1.13274717331,1.14904105663,1.17905116081,1.13071596622,1.10056090355,1.11837267876,1.15831923485,0.949134528637,1.01367306709,1.12235713005,1.24166893959,0.875564575195,1.78887069225,1.64421284199,1.68219637871,1.65319788456,1.73165667057,1.17155683041,1.71744203568,1.55549407005,1.01489257812,0.813335716724,1.81637012959,0.774271786213,1.46242082119,1.91897451878,1.03399312496,1.32330238819,1.528023839,1.09527814388,1.58214664459,1.94904994965,1.24565160275,1.27249884605,1.14120984077,1.67076969147,1.5563519001,0.867584168911,1.90586102009,,1.62009489536,1.0246297121,0.95438593626,0.721809267998,2.01206469536
185442.0,1.83086228371,1.14868807793,1.50248396397,1.4970921278,1.39194703102,1.46685230732,1.05149507523,1.28673315048,1.39620745182,1.25951564312,1.53629481792,1.51330971718,1.31423974037,1.40535831451,1.29107892513,1.24334263802,1.20152950287,1.48682463169,1.26902115345,1.06883716583,1.27049648762,1.62384390831,1.23228251934,1.48643624783,1.34233307838,1.53180098534,1.40946745872,1.18493926525,1.24800717831,1.39201200008,1.15453732014,1.28075563908,0.881618201733,1.0575492382,1.34995746613,1.23833012581,1.30809056759,1.49972164631,1.67958712578,1.08849966526,1.23829805851,1.87579679489,1.42047965527,1.18036437035,2.01059556007,1.12947142124,1.64814341068,1.3628731966,1.40564441681,1.36447906494,1.10741066933,1.22991073132,1.34280753136,1.25856113434,1.48158252239,1.41579282284,1.34838616848,1.3362197876,1.23673343658,1.22978675365,1.20404589176,1.4079978466,1.34905350208,1.16606450081,1.30748999119,1.44775366783,1.23238408566,1.44044876099,1.35643482208,1.34203052521,1.297950387,1.23211765289,1.25251269341,1.28500306606,1.19470191002,1.34726631641,1.01800823212,1.06504559517,1.30453944206,1.24092698097,0.95239418745,2.35191559792,1.69731903076,1.91098678112,1.73766863346,1.98750913143,1.23358428478,1.77308785915,1.70681083202,1.28309702873,1.12939631939,1.99165201187,1.12779700756,1.70411217213,2.0609869957,1.11780869961,1.4149068594,1.79571354389,1.22306489944,1.51692056656,1.79932880402,1.3827060461,1.24278795719,1.06741583347,1.70196974277,1.79576301575,1.19242858887,2.00496053696,1.33133757114,2.08895277977,1.08620786667,1.58094239235,0.851167917252,2.19668412209
196043.0,1.4325864315,1.32467746735,1.68600654602,1.35713267326,1.41292798519,1.2935962677,1.19623422623,1.44053506851,1.47303891182,1.45182621479,1.6755515337,1.32515025139,1.44719099998,1.36632108688,1.30061733723,1.3460868597,1.24808287621,1.55247783661,1.44644069672,1.25937986374,1.37148487568,1.69076704979,1.29724574089,1.63677632809,1.38652801514,1.7491351366,1.30659627914,1.27789962292,1.22239279747,1.4034062624,1.38260233402,1.49574744701,1.11158502102,1.15640282631,1.4803289175,1.37791085243,1.25837862492,1.6370228529,1.58656167984,0.826383709908,1.24234175682,1.8048760891,1.33967685699,1.29705238342,1.9254142046,1.13952767849,1.87230145931,1.44020962715,1.54658353329,1.31153762341,1.14177584648,1.42218732834,1.55291867256,1.41534793377,1.69685173035,1.31599962711,1.53639352322,1.31366944313,1.35546159744,1.44394099712,1.23980093002,1.69723033905,1.51944339275,1.41358983517,1.53946137428,1.60088229179,1.35560917854,1.73422133923,1.44986593723,1.76945161819,1.33438253403,1.54351890087,1.34371817112,1.51609313488,1.41584742069,1.4923684597,1.18220794201,1.17272210121,1.5003772974,1.37673830986,0.734386920929,1.96565234661,1.53515350819,1.42448377609,1.23978447914,1.29583835602,1.18226194382,1.73451387882,1.54828810692,1.01752138138,0.816663086414,1.96854627132,0.780203521252,1.4182472229,1.95285046101,1.15513038635,1.44134652615,1.46196007729,1.29450833797,1.5743573904,1.75601959229,1.32989645004,1.26486909389,1.13177371025,1.66017282009,1.51067781448,0.853142499924,1.95290660858,0.709048628807,1.66842448711,1.15311563015,1.31026399136,0.780508995056,2.12139606476
