4635,238622,5369,200,13562,41720,7179,3168,4966,1293,1594,1452,19198,4195,1928,1004,523,3447,62,1645,238705,4344,245,13575,43639,6492,3245,4496,1569,4342,1757,611,3682,44,1909,7,7227,27,218,1042,384,427,451,747,621,2368,1451,6867,3480,2601,9870,12507,12102,2483,13359,8726,8220,5277,10878,2585,3339,4461,2066,3268,2123,10982,3694,13433,9135,2688,15600,22219,12379,13617,11052,970,2972,1363,7057,546,2478,3042,5867,3734,2033,10774,14271,10055,2157,12253,7451,7814,5060,12718,2633,4026,4308,2533,4028,2264,10566,3936,12645,10427,2576,15813,20538,13297,12463,10342,1203,2558,1245,7242,389352
4383,222142,12705,814,15613,50662,7905,3590,4807,1234,1722,1479,21962,3559,1633,1409,394,4112,44,2144,220490,13714,653,14592,53810,7408,3363,5082,1444,3584,1896,497,3960,69,2444,,3719,72,267,859,351,392,399,765,509,2661,1859,5563,2365,1923,8836,11542,10174,2811,11510,6211,6686,3967,11069,2240,3356,3804,1798,3169,1834,8253,2933,12143,8474,2779,14622,21554,10855,11575,10112,762,2188,1045,5989,860,2250,1486,4753,2764,1660,9651,12480,9039,2024,10410,6480,7073,4651,10604,2219,4146,3043,2277,3766,1955,7565,2967,12470,10310,1795,14578,19633,11481,10796,9328,970,2380,982,5987,357051
4084,217147,5742,194,13195,46731,6954,3317,4731,1388,1245,1111,20323,4567,1557,950,578,3631,77,1535,217879,5554,91,14554,52132,6804,3399,3654,1425,4725,1762,591,3681,159,1669,,2336,16,235,893,386,369,368,749,855,2397,1681,6390,2509,1843,9844,11145,8974,2420,10571,6807,5273,4425,11308,2236,2871,4142,2058,3586,1634,8559,3623,12788,8780,2804,12590,20009,12308,10372,12042,592,2189,1416,6738,679,1944,2325,5349,2758,1957,8029,13031,11902,2533,9969,6553,6948,4570,11657,2133,3786,3354,1886,2938,1858,7943,3162,12837,9197,1429,11590,20230,12548,11220,10276,834,2228,1025,7122,351011
920,196832,23196,1275,13996,45875,6077,3587,3732,1276,1823,1790,21498,2817,825,1341,363,3291,100,1447,199975,24448,814,13336,47599,5338,3662,3555,1173,2844,755,351,3070,99,2125,,4382,43,197,810,283,282,284,554,587,1716,1258,4218,2252,1669,7747,9130,8990,2178,9279,6112,4617,4025,7572,1523,1917,2902,1632,2404,1453,7790,2235,8946,7164,2493,12125,15313,9377,7716,7011,632,2753,788,5959,494,1097,1186,4680,1731,1033,7399,11228,7825,1810,7509,5658,4215,4203,7243,1296,2620,2794,1905,2819,1587,5221,2395,7039,6626,1899,11515,14178,8229,6832,5358,846,2172,585,5458,327281
2395,215298,18485,575,12368,55812,6381,4075,4843,1506,2640,1928,22446,3976,1740,1542,475,3834,59,2155,217011,26456,989,12155,54564,5690,4153,4973,1533,3344,1635,395,3795,30,2360,8,4003,22,240,932,249,328,342,672,904,3762,1543,6543,2419,2361,11228,10498,12678,1935,10518,7200,5591,4155,11053,2439,3491,3810,2274,3570,1826,8710,3065,13170,8922,2764,12866,18591,11464,13014,9832,704,2900,1498,6251,540,2225,1897,4512,2606,2038,11081,14506,11920,2159,9661,7237,5652,4693,12005,2315,3768,3133,2300,3337,2021,7650,3189,13773,9458,2335,13283,18012,12661,10315,9532,943,2556,1175,7570,329132
4158,192789,15978,1167,11018,45075,5945,3128,4486,1295,2131,2596,21203,3167,1263,1056,354,3476,34,2099,197283,17767,956,10966,49077,5700,3223,3878,1316,3524,1296,340,3359,55,2579,,2397,72,285,870,337,312,308,610,617,2198,1507,4118,2012,1840,7889,9814,9579,2009,8526,5714,4604,3848,7682,1709,2530,3239,1507,2890,1455,6951,2605,11956,7221,2092,12031,18161,8573,10472,7717,529,1954,918,5456,424,2388,2215,4277,2509,1433,7337,12548,6754,1796,8205,5745,5034,4567,9068,1483,3502,2713,1926,3749,1533,6251,3090,10375,7707,2003,13282,16074,10344,9079,7974,739,1691,741,5322,297811
2239,211541,6474,147,12578,42524,6222,2786,3901,1282,1325,1604,18868,3949,1557,895,508,3572,54,1373,217977,7163,140,12526,44323,6160,2944,3305,1279,4065,1544,545,3498,24,1836,,1953,15,205,800,329,351,360,758,516,2204,1721,4023,2235,2076,10004,11865,8652,2290,10591,5873,6005,4023,10174,2269,2557,3450,1752,2869,1738,7400,2305,10625,7720,2405,12982,17210,10509,11184,9186,637,1975,844,5682,768,2381,1602,5065,2680,1455,8796,13902,10432,2102,10251,5449,5655,4701,11730,2088,3073,2830,2094,2446,1759,7414,2433,9956,9057,1687,12242,18285,10876,9663,9226,789,1706,657,6841,349528
2196,166726,15751,1229,13838,48052,5450,3728,4511,1317,2217,1484,18635,3479,1221,1179,331,3633,88,1289,170305,13920,816,13009,48126,5518,3605,4022,1233,3657,1328,458,3528,39,2050,,3811,28,278,713,292,273,242,514,563,1989,1532,5737,2217,1439,6977,8342,7930,1719,9125,6357,4963,4043,9235,1748,3463,5198,1925,2800,1436,8003,2838,11272,7059,3013,9958,19987,10342,10303,9693,811,2260,866,6658,582,1967,2272,5787,2303,1484,7184,11250,8768,1920,8653,6296,5057,4527,10780,1653,3965,2858,1943,3334,1862,7016,2703,11300,8296,1895,13173,17935,10211,9799,8482,909,2002,980,6289,246857
214,284874,24951,1461,12670,49363,6933,4282,5335,1888,1985,1742,23939,3137,801,1082,382,3622,52,2328,298971,24441,1448,12705,49913,6831,4606,4797,1742,3183,1008,215,3780,135,2997,16,6508,152,382,880,374,360,374,852,269,1972,1579,5385,2494,1303,8576,8833,8941,1772,9586,6795,5721,4958,7229,1449,2728,4263,2025,2672,1761,7893,2637,11476,6009,3283,13046,19731,10455,11673,8222,523,2038,1106,6951,383,1274,1346,4869,2952,1171,6420,8041,7791,1931,8612,7359,5817,4944,8504,1424,3679,3334,2157,2924,2151,7572,2696,9138,6258,2011,13421,19962,9222,11249,7460,821,1836,846,7876,505781
2376,224417,30323,819,13152,50839,6318,3847,4895,1827,1519,951,20842,3366,1431,1793,518,3228,187,1700,231687,42778,1035,13635,53429,6175,4372,5279,1875,3033,1535,546,3021,106,2334,,11509,190,177,801,356,320,399,791,741,2790,1704,5845,2952,2629,12333,12239,12240,2904,11010,7641,5686,5757,10258,2125,3351,4467,2080,3659,1746,8516,2735,12041,8183,2817,14114,20549,11742,13714,12832,1035,2489,1360,8054,618,2189,1944,5961,3021,2223,12862,16270,10675,2462,11144,7026,7266,5272,11370,2213,2897,4082,2215,4249,2684,7794,2679,12386,10268,1829,15333,19488,11023,12643,9630,1353,2058,1018,8522,333384
4430,212690,23725,2518,11337,45086,5737,2791,3506,1419,2311,2239,18948,2062,781,1665,337,3086,89,1806,217414,23468,1715,11730,45632,5771,3436,3545,1307,2261,815,305,3188,42,3257,20,5472,95,342,791,274,281,253,626,246,1343,1138,3756,2232,1094,5571,6817,6370,1965,7003,5109,4190,4128,5126,1384,2535,3360,2027,2875,1632,6027,2190,8903,7321,1714,8251,13693,9329,6566,7725,601,1460,918,4433,274,1186,777,4012,2422,1004,7046,10079,7717,1979,8454,5789,5142,3772,8169,1481,3074,3225,1664,2888,1627,6772,2154,8931,7219,1060,9006,14416,8622,7724,7116,805,1285,690,4705,339799
1187,256739,32525,1644,12654,42142,5738,3863,5146,1280,1850,1352,19768,3272,1175,1388,479,3108,118,1606,254510,23779,1386,12950,46402,5054,4564,4933,1550,3264,1167,523,3478,118,2387,,8951,89,294,1140,283,351,393,966,563,2609,1774,5980,1980,2390,9786,11568,10635,2209,8323,6474,4575,4965,9056,1878,2604,3881,1779,2902,1477,7626,2658,10219,7305,2581,12991,18865,10370,11031,10557,765,2338,850,6640,413,2375,1412,5030,2252,1736,9564,12623,10364,1853,8979,6784,4715,4028,10178,1967,2712,3128,2119,3269,1861,7033,2674,9571,8372,1843,12760,17671,11027,9152,7881,902,2870,756,6708,422493
4115,247645,11698,615,14024,49251,6679,3328,5003,1513,1632,1563,21004,4710,1921,1131,441,3673,59,1800,239344,11543,577,13944,47965,5805,3538,4665,1592,4997,1725,630,3777,60,2345,10,3094,52,241,723,362,383,397,717,820,3025,1841,6460,2967,2052,9523,10408,9291,2402,12497,6724,6589,4725,10563,2483,3590,3885,1697,3393,1996,8573,2908,11794,7815,2585,13853,21841,11016,12167,10866,640,2701,1101,6593,762,2028,2677,5657,3313,2048,8656,13848,9216,2207,10847,5896,7778,4745,12264,2207,4499,3147,1933,3488,2589,7974,3044,11642,7939,2092,14221,19633,11640,10388,9176,1053,1926,742,6959,402691
4090,235584,12916,494,11406,43319,6492,3361,5211,1659,1229,2875,20079,4336,1417,1391,532,3526,60,1817,234342,12738,445,11461,46040,6231,3660,4968,1573,4128,1491,597,3317,47,2522,,2913,49,288,996,384,429,462,862,477,2242,2219,5677,2351,1977,9102,10131,10538,2217,9696,6083,4821,4493,10315,1631,2770,4836,1715,2656,1795,8202,2619,10759,8746,2713,14805,20087,10164,9454,9356,774,2253,707,5815,422,2129,1924,4817,2663,1211,9171,12387,9388,1524,9577,5982,5756,4481,10726,1670,3139,4260,2253,3097,1949,6896,2557,10003,9157,1593,14318,19052,10916,10064,8862,762,2156,728,6438,388293
2357,262400,18638,1407,14090,50085,6713,4127,6456,1979,1749,1973,20996,3833,1350,1624,540,3973,190,2016,264532,20714,378,14339,51097,6543,4533,6054,1688,4392,1686,652,4082,81,2718,3,21668,76,327,1054,449,426,392,859,367,2336,1584,7311,2924,2154,9861,14492,10156,3200,11408,7705,6191,5060,9764,2208,2989,5162,2209,3024,2038,9803,2521,13273,9784,3577,14864,23842,12674,10076,10024,623,1698,863,7114,460,2379,2795,5302,2787,1437,9510,15384,12499,2805,10872,7684,7384,4940,13274,2370,3491,3816,2292,4164,2140,8549,3271,12875,10163,3258,15278,23204,13378,11761,11714,984,2400,733,7999,430400
4290,209084,22578,1217,11382,48143,6443,3970,4950,1469,2596,1412,18402,3308,1407,1868,461,3356,65,2488,202666,20508,910,11863,47789,5464,4747,4929,1901,3363,1713,593,3363,115,2937,,49359,98,214,936,284,367,304,739,732,1853,1456,6370,3257,1794,9383,10070,9579,2390,8925,6712,6615,4588,9100,1901,2977,3459,1843,3019,2398,8235,2681,11396,8702,2687,16600,20483,13266,10543,9471,1064,2921,1333,6591,732,1614,2628,4114,3641,1955,8783,15867,9121,2094,12071,6288,5931,5441,10621,1769,2995,2681,2116,3407,2715,8629,2350,11542,7905,2139,16547,20610,14521,8786,8680,1058,2262,543,7114,306433
4266,245878,9221,246,15327,43299,8058,3888,5321,1914,973,1168,21466,4135,1656,855,456,4225,65,1601,248944,8447,268,15244,45449,7068,4071,5226,1985,4137,1558,587,4112,49,2087,,1691,171,185,1299,557,518,599,991,792,2892,2094,6219,3162,1754,10152,13283,9767,2420,11925,6502,6514,3527,8783,1852,2732,5166,1797,2995,2271,9686,2149,13411,8755,2260,13068,17534,11572,10975,10575,594,2466,1604,6792,604,2234,1902,5584,2841,1340,9269,15223,10459,1833,11386,6539,6792,3888,12422,2049,3596,3877,1969,3618,2006,9553,2566,12657,8733,1778,14751,18768,11536,10498,9039,790,2432,732,6928,415332
4382,176217,10474,217,11679,42279,5713,2804,4018,1417,1413,1492,17854,3673,1184,1161,406,3142,77,1209,175100,7359,199,11635,42938,5404,2860,3736,1396,4027,1334,453,3200,71,1519,,1542,24,158,913,412,389,369,794,395,1882,1379,6048,2267,1476,7612,9796,8482,1808,7845,6103,4924,3706,8114,1821,2443,3643,1948,2857,1442,7462,2638,9866,6544,1631,11434,16616,9365,9157,7918,643,1954,834,5544,492,2178,1613,4630,2479,1220,6596,12110,7754,1681,7536,6298,5716,3471,8574,1847,3026,2840,2287,3119,1614,7136,2400,10613,6705,1753,12486,15376,9586,8866,7270,702,1859,599,5180,273171
4496,189544,22631,722,11061,42315,6707,3063,3946,1274,1418,2454,19327,3954,1180,1489,272,3197,35,1598,190215,21395,226,11069,42677,6047,3028,3979,1282,4084,1355,401,3194,46,2434,,2790,64,256,988,317,332,364,819,345,1890,1216,5730,2053,2008,7823,8565,8272,2130,8725,6049,3807,4708,7637,2271,3120,3812,1730,3994,1283,7505,2766,12152,7950,2240,15493,20161,11781,10625,8974,933,2627,1288,7035,591,1877,2356,6020,2330,1363,7877,10368,8039,1957,8179,5815,4617,3962,10217,2145,3325,3568,2040,3534,1723,7207,3301,12081,8346,2129,15148,19864,12812,9915,8491,766,1887,1149,7334,284451
2245,197988,6331,131,11579,45997,5873,3255,5880,1376,1080,678,18635,4716,1631,900,554,3051,33,1470,201628,9026,254,11752,45836,5298,3593,5652,1330,4537,1814,545,3360,38,1891,,5541,29,199,900,431,374,395,760,1067,2513,1249,5551,2541,1962,8189,9322,9529,2388,10875,5993,5154,3727,9313,1720,2329,4427,1635,3609,1762,7397,2712,10315,7350,2191,10897,17970,10619,10487,9912,801,2826,783,6823,436,1542,1615,4430,2767,1788,9252,11839,8847,2551,9083,7055,4813,4723,10608,1669,2862,3331,2576,5217,1625,6569,2492,9505,7638,1538,11573,17164,11060,10199,10802,1161,2125,729,6639,321585
4652,210671,12783,1363,10920,48904,6577,3154,4298,1197,2191,1816,20857,3453,1304,1681,454,3138,63,1747,213956,18469,1432,11270,51199,5641,3198,3878,1428,3599,1664,459,2946,65,2762,,3713,72,260,795,367,364,300,755,359,1919,1903,6314,2477,1709,8945,10215,10525,2048,10630,5930,4467,4437,7200,2466,3868,5252,1499,2960,1433,7537,2897,13001,7849,2534,12770,20042,10874,11043,8714,658,2455,1368,5860,518,1787,2335,5042,2461,1970,10260,14469,10334,1949,9236,6051,4782,3885,9985,1785,3627,3488,2322,3787,1357,7994,2565,12569,8462,2216,13771,19291,9285,9888,9212,1028,2627,1174,5856,322814
4762,185719,18132,662,12862,45429,6558,2585,3386,999,1473,2002,18894,3747,1267,1014,322,3437,22,1829,187886,15209,256,13959,48039,5599,2959,3711,1147,3822,1352,444,3531,36,2798,,2755,45,271,1037,299,332,405,896,1046,2138,1763,5022,2281,1293,7379,10527,8474,1786,9553,6671,5415,3230,9367,1694,3031,3659,1867,2875,1378,7981,2702,11969,7254,2008,11695,17388,10070,11106,9424,607,2093,977,5267,534,2256,1221,5019,2219,980,7574,11751,8444,1825,11694,6234,5371,3392,10377,1770,3289,3883,2168,2991,1735,7584,2365,11212,8027,1422,12775,17364,10140,10646,9076,918,1806,824,5544,290798
4339,219886,18449,973,11776,44490,7083,3351,5308,1248,2902,1934,23090,4271,1452,1569,405,3754,152,2254,218775,23209,2032,11410,43972,6516,3910,4582,1296,4032,1527,386,3779,141,3234,,3238,93,306,918,316,350,346,767,531,2497,1826,6312,2332,1738,9991,12912,11297,2586,9831,6383,5066,5495,11279,1744,3408,4855,1803,3041,1376,9713,2971,13365,8583,2863,14276,19961,10473,10759,8843,795,2890,878,8373,583,2544,1884,6243,2753,1741,8953,13991,10245,2140,11764,6196,5452,4959,12463,1881,3963,3908,2272,3784,1923,8630,2968,12641,8897,2967,14259,18642,9966,9912,7258,842,2321,794,9218,337983
74,211540,44631,1497,10495,46312,7456,3466,3929,1380,1688,2891,20498,3322,1272,2799,233,3317,119,1330,214536,46518,1329,10053,48563,7378,3385,3857,1159,2892,1400,235,3312,75,2028,6,11246,97,275,703,241,312,263,529,577,1917,1905,5952,2704,2018,7773,11186,10103,2325,11589,6561,5694,4474,8807,1695,3019,3577,1862,3024,1613,7078,2451,12270,8868,2564,14053,18302,11824,11163,9996,727,2271,924,6334,590,2150,1758,5373,2436,1870,9180,13234,8166,2418,12376,6570,5912,4026,10835,1636,2969,2909,2269,2999,1788,7818,2464,11990,9620,1690,13272,19603,12142,10025,9407,646,2385,773,6380,331408
671,197145,9884,845,14761,45361,6660,2829,3591,1258,1382,1578,21281,2668,593,1496,294,3422,39,1343,193307,12745,1113,14364,45887,5709,2644,3300,1129,2505,820,257,3359,65,2120,,2311,28,194,717,280,304,317,546,318,1458,1684,4655,1739,855,6443,7309,8091,1640,9164,6263,4256,3957,7268,1857,2643,3677,1701,3042,1118,6374,2363,9518,6148,2175,10798,15826,7961,8643,7217,663,2061,1070,5664,243,1579,1840,3116,1969,686,5834,7215,6791,1458,8430,6158,3908,4244,7210,1524,3187,2610,2283,3440,1386,5659,2413,9223,5942,1621,11991,14178,6441,8345,6239,1057,1451,907,5363,320014
4462,235595,29177,2089,15848,49843,6106,3558,5388,1646,2773,1323,20112,3450,1188,1755,450,4309,130,1802,242777,29959,1314,14948,51070,6342,3791,4963,1457,3811,1512,496,3889,93,3066,,4441,42,307,1067,251,346,319,716,442,1882,1570,6548,3000,1246,8712,10218,9619,2459,12687,6476,8419,4557,9281,1944,2233,3496,2075,3364,1983,7944,2413,12433,7624,3001,12396,17484,11580,10965,10071,694,2573,830,6612,507,1932,2304,5194,3541,1053,8018,11535,9549,2452,10960,6689,8097,3953,12622,2272,3986,3364,2656,2415,2100,7689,3111,10904,8719,2324,14820,18251,10387,11621,9294,825,2029,675,5952,377403
2061,208671,8867,324,13585,46066,5759,3181,4910,1155,1023,2056,18400,3774,1574,1010,473,3390,60,1382,210349,9384,196,14172,48868,5698,3103,4410,1215,3838,1580,556,3251,46,1881,,1456,24,245,1132,476,414,393,772,650,2051,1901,5835,2406,1892,10400,10559,10795,1780,11299,6479,6275,3626,9929,2248,3716,4920,1690,2565,1966,10223,2700,12741,7934,2700,12280,20173,10914,10165,8539,744,1859,1023,5814,648,2391,2103,4671,2559,1264,8296,11401,10116,1837,12441,6241,6387,4544,12246,2171,4169,3663,2385,3728,2062,9349,2580,12237,8271,1688,12572,20321,12303,10281,10221,929,2162,731,6269,332259
867,233426,51757,2028,9047,49776,7187,3961,3794,1269,3865,2360,18159,3597,1358,2280,253,3100,117,2734,232600,55357,1472,9121,47650,6338,2990,3699,1273,3461,1327,300,2779,155,3545,,8567,113,273,466,197,118,66,45,351,2049,1941,5638,2467,2038,7481,8137,8929,1966,9289,5489,4721,3643,8609,2118,2940,3584,1216,2253,1337,8186,2088,8453,6533,2185,11224,17110,9916,10201,10115,513,1991,675,5881,374,1823,1671,5030,2985,1808,7443,12215,8344,1635,9982,5488,5680,3458,10347,1694,2153,3134,2083,3138,1637,7668,2034,8922,8531,1718,12708,14457,11030,10007,6445,750,1746,445,6619,387645
4082,285746,34625,1860,16233,51177,7968,3494,5131,1795,2694,1322,24469,4057,1491,1537,315,4378,81,2032,286969,21224,1051,16580,50658,8052,3515,4085,1288,4305,1549,432,4216,49,2964,,6743,73,207,705,412,434,396,929,490,2420,2452,7328,2302,1756,8851,12179,10595,2766,12486,6344,5930,5282,11020,2545,3831,5276,1935,3426,1909,10290,3109,13227,10657,2703,15718,20558,12625,13390,10909,720,2117,1089,7682,360,2854,1427,6845,3042,1719,11477,13312,9833,2346,10464,7044,5560,5695,11933,1834,4229,4845,2321,3714,1830,9503,3082,11977,11416,1722,13780,23041,11562,12220,9613,853,1974,971,7376,476863
4215,206295,29982,1773,11694,45715,6758,5716,6437,1817,2285,2785,20905,3377,1542,1568,541,3370,103,2136,213838,23632,1706,11738,45979,6280,6410,6272,1859,3278,1370,472,3267,47,3013,,20501,194,255,838,344,334,371,663,535,2295,1262,6668,2408,1850,7695,9425,7836,2295,9046,7152,6046,5264,7581,1524,3491,4231,2078,2857,2109,7911,2527,13199,7794,2878,13491,19371,10719,10397,10625,717,2238,1140,6907,457,1831,1952,5066,2838,1310,8375,12558,7085,2493,11367,7326,6271,5370,9889,1530,3911,3569,2085,3701,2065,6588,2749,13719,8434,1976,13746,18841,10846,10252,7965,860,2037,678,6845,319663
2022,248894,8425,193,13728,49409,8471,3611,4524,1654,1321,1617,22225,4686,1521,1719,614,3728,21,1486,250858,10000,266,13321,48848,6478,3519,5160,1499,4634,1596,529,3844,56,1650,,1614,23,223,994,552,474,474,795,916,1664,1194,6158,2624,2113,8900,10751,10417,2426,12595,6294,4918,4154,11454,2381,2785,5131,1690,3369,1619,7984,3262,12637,9126,2687,13903,21805,12831,12481,11706,676,2004,942,6438,442,2179,1744,6079,2882,1802,8953,12132,8021,2774,11919,6924,6191,4615,12161,2249,3434,4211,2140,3114,1801,8763,2932,13072,8819,1858,14187,20542,12887,11125,11641,847,1982,822,6970,411197
4729,193444,14976,579,12840,45902,5215,3250,4559,1412,1235,1740,20332,2830,1058,1010,434,3124,99,1724,194463,18325,937,12750,49809,5055,3432,4266,1497,2770,1013,399,2958,53,2309,,2746,44,227,1061,376,357,367,674,541,1575,1559,4429,2812,1649,7804,9681,6918,1958,8918,5750,5613,3933,6860,2128,2296,3725,2079,2296,2569,8024,2215,11807,6029,2152,11651,14245,10513,8244,7032,621,2098,811,4976,386,1706,1968,3811,2683,1518,6835,9342,6969,1847,9086,4990,6022,3480,6309,1672,2908,2599,1924,2628,2366,7596,2117,10164,6600,1589,12274,13680,11188,8253,7004,1000,1695,717,4726,307719
1066,196176,17468,2632,8628,37223,5768,3505,4153,1511,1728,1483,18463,1938,654,1572,162,3163,107,2515,209300,23772,2504,8485,37119,5282,3385,4477,1320,2159,997,218,2989,167,3092,,11876,123,318,849,272,339,299,496,271,1289,1531,3684,2465,1071,8234,8224,5555,1467,8873,5038,4403,3080,5040,1287,2397,3057,1548,2771,1588,7062,2606,9462,6670,2377,10851,15301,10337,7382,6872,306,1311,977,5604,252,1495,1930,3704,2790,1242,6661,9560,4452,1662,9169,5084,6075,3372,6740,1467,2599,2444,1533,2839,2031,6501,1933,11152,7642,1284,11831,13361,9403,7556,6591,640,1709,571,5368,315095
1016,233934,10066,499,12971,50399,6406,3672,4348,1339,1022,1277,21937,3646,1224,831,483,3137,109,1415,233287,8363,469,13141,51830,5848,3839,3897,1591,3831,1360,392,3208,72,2195,,7381,55,173,1052,445,364,349,869,468,1626,1478,4641,2141,1851,8649,9124,9933,2199,8793,6341,4534,3846,8335,1881,2733,4173,1674,2632,1374,5933,2031,9782,6812,2487,11856,17372,11292,9385,10401,522,2537,811,5329,425,1625,1825,4129,2536,2042,8501,11861,8628,1660,8049,5914,5048,4084,10582,1927,2775,2406,2058,2821,1631,6418,2523,11475,7097,1313,13397,17505,10193,9234,8814,899,2500,641,5400,405029
741,223994,18175,1083,10357,40956,5540,4471,3872,1442,1487,1929,17258,2458,764,1153,347,2918,251,1662,224179,15915,2049,10366,42021,5412,4909,3847,1448,2111,780,290,2878,166,2850,5,36332,81,252,1094,445,411,467,1023,392,1892,2128,7227,2229,984,7422,9672,9191,2137,8547,6400,4433,4018,8074,2173,2669,3823,1801,2126,1819,7566,2750,9635,8077,2292,12283,16603,10434,9344,8155,623,1789,946,5563,488,1722,1876,6782,2429,783,7468,11348,8253,2229,8834,5814,5115,4578,8204,1096,2505,3528,2280,3421,1682,6044,1926,9332,7824,1479,11977,17131,12098,7524,7087,952,1177,848,4452,372222
4021,240709,26263,976,18017,47412,7432,3411,5589,1849,2608,2202,22822,4005,1454,1740,432,4375,78,2328,241376,23379,588,17676,46806,6605,3473,4921,1583,4287,1699,568,4484,35,2450,17,2668,31,190,990,386,432,498,790,513,2676,1036,5006,2460,1892,9082,9708,11162,1351,8765,5951,5379,3849,9758,1926,3094,3876,1633,3281,1576,6847,2250,11279,6891,2101,13001,18138,12521,10635,8083,607,2475,883,5893,558,1769,1958,4991,2318,1556,9286,10995,10586,1402,9565,5931,6038,3802,10299,2069,3621,3156,1887,3860,1801,6561,1924,10306,7836,2006,11257,17896,11819,9559,8681,756,1912,815,5845,415901
4757,200544,3298,178,11652,45084,6937,3175,4388,1333,919,1146,18917,3366,1363,1155,426,2683,14,1193,208227,3578,141,11633,48379,5720,3220,5141,1399,3635,1558,689,3001,51,1298,,2398,11,172,854,377,403,347,785,431,1716,1526,7665,2325,1296,9043,10136,11406,2363,9941,6948,5908,4054,9912,2061,3134,4209,1636,3186,1638,10332,2828,11415,8238,2338,13469,20571,11019,9578,8944,852,2314,888,6167,585,1900,1657,6458,2485,1842,10232,12450,11418,1933,10698,6553,5304,4509,11966,1788,3567,3121,2549,2938,1650,9070,2983,12211,8606,1654,14015,20283,11864,9336,10978,1232,2143,668,6014,318669
1318,170821,26208,2906,9677,37849,5060,2893,2517,1029,2262,2230,17158,2104,502,1854,215,2455,36,1836,174852,23467,2047,9523,40361,4935,3297,2673,1191,2282,748,247,2163,92,2946,13,10405,86,287,680,232,247,256,435,378,1235,1758,4644,1839,709,3964,8257,4770,1702,7101,5149,4031,3080,4109,990,2642,3735,1829,2654,1481,6649,2597,9343,7003,2320,10545,13591,10019,4650,6973,723,768,765,4270,357,1512,1175,4645,1989,785,5899,10132,5439,1618,8175,6118,4426,3628,6324,1279,3499,3522,1694,2775,1545,6865,3111,9682,7545,1242,10873,16035,10646,7286,8351,929,690,639,4893,267354
4042,217123,4784,240,13119,43576,7117,3197,4493,1356,706,1186,20023,4289,1583,1033,516,3987,62,1177,222545,4737,190,13070,44806,6519,3019,4051,1384,4408,1782,616,3902,65,1358,9,1339,6,301,965,526,399,375,709,480,1424,1718,5170,3112,2459,6436,8505,7995,2122,10619,6198,6974,4270,7872,2294,2254,3017,1541,2016,2139,7312,2481,10399,5838,2068,11711,16477,8445,8432,6857,566,1990,828,4836,912,1931,1919,4314,3072,1576,7568,11158,6995,2449,9174,5789,6471,4226,9814,1883,2696,3295,1888,2378,2383,8006,2351,10879,6499,2273,11371,16751,10070,8981,6971,889,1599,731,5776,367712
2074,221977,12209,132,14197,42849,6894,3123,5057,1362,1268,1901,20691,4023,1491,1516,389,3847,29,1303,224093,11753,70,14915,45886,7468,3208,4456,1206,4148,1516,506,3491,86,1618,,1438,10,222,1095,357,393,380,706,1035,2841,1636,5636,2794,1711,10150,10521,7513,1838,10134,6504,7147,3952,11031,1805,3135,3362,2361,3271,1650,10232,2653,11859,9214,2481,12981,19122,13620,10610,8421,836,1899,1098,6068,930,2098,2071,4771,3037,1016,8469,11859,10093,2491,11406,6253,6269,3885,11845,2091,3660,3109,2359,3760,2065,8037,3236,11668,9973,1744,13544,17900,13099,9729,10196,846,1863,886,5925,362243
4028,212515,4366,271,16396,45105,6096,2714,4017,1139,443,1379,19519,3189,1234,547,497,3643,34,1331,212850,3720,275,16539,47966,6153,2695,3585,1258,3723,1384,471,3269,80,1778,14,2237,8,187,1093,484,414,469,792,387,2035,1441,3801,2368,1209,8545,9409,7665,1727,9580,6150,5702,3914,8815,1818,2482,3573,1587,2607,1496,6987,2029,12416,6502,2099,10091,17509,11645,9905,7798,739,2235,1254,5165,565,1671,1673,2370,2023,1766,9316,8474,7209,1602,9067,6277,5754,3477,9196,1987,2977,3082,2385,3030,1799,7114,2418,11861,7602,1410,11130,17826,11041,9458,9652,862,1932,681,5249,359965
4050,236616,19986,932,13044,50520,6582,3714,5132,1622,1915,2993,22301,3942,1406,1523,645,3596,129,1942,231041,19939,1592,13987,53185,6320,3970,4805,1726,3531,1369,535,4006,107,2597,14,5296,50,248,1143,378,414,396,750,463,1748,1381,5430,2395,1906,9957,9832,9479,2268,9059,7064,5448,4248,9302,2465,3025,4348,1826,2981,1756,8297,2774,12464,8163,2038,12460,20628,10860,10449,7340,705,2248,936,6262,456,2058,1938,6525,2272,1556,8644,12696,8642,1977,9198,6848,5187,3962,8351,1625,3735,3243,2419,3301,1896,8637,2548,12669,9109,2273,14055,17599,9756,9164,7425,987,1721,847,5795,381770
4214,186829,36214,1581,11333,44170,6322,3516,4436,1316,1839,2738,19056,3849,1408,1479,446,3596,87,2084,186296,44087,1792,10142,45720,6069,3817,3984,1228,3542,1365,426,3221,106,3888,,5181,81,234,910,249,281,283,693,642,1722,1567,4219,2138,1869,7826,7694,9475,2081,9100,6419,4681,4107,8669,2216,3090,3575,1524,3209,1762,7336,2553,9873,8256,2429,11894,16469,11691,10126,8154,489,2277,974,5830,501,1673,2105,4346,2755,1872,8110,10334,8696,1708,8294,5554,5473,4295,9067,2468,3335,3099,1957,3192,1917,6463,2412,10999,8593,1835,12361,15167,13049,9437,8492,631,2549,1091,6818,275937
