0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
4568,1.89602029324,0.694809436798,1.40265715122,1.59382259846,1.08398997784,1.3005053997,1.214874506,1.71212029457,1.67267072201,0.9308334589,1.11440098286,1.61965024471,1.26788187027,1.37094533443,0.792551219463,1.65637421608,1.52798485756,1.55806457996,0.876341879368,1.95487558842,0.750950455666,1.44418644905,1.62080538273,1.09840583801,1.33706891537,1.26392376423,1.71621739864,1.63914489746,1.34011602402,1.39137196541,1.63749432564,1.4962580204,1.6503534317,0.84501606226,0.829660892487,1.54459452629,1.02829682827,0.792002916336,1.67587137222,1.15837609768,1.15226447582,1.13387048244,1.41644763947,1.27947771549,1.99581480026,1.72987318039,1.82087600231,1.59352982044,1.22306168079,1.74673700333,1.74930942059,1.82942283154,1.72819912434,1.75074052811,1.77760314941,1.70702302456,1.77719902992,1.7189501524,1.35637259483,1.46720778942,1.63211190701,1.71107399464,1.65132808685,1.86309099197,1.44234013557,1.78553271294,1.51603198051,1.69822990894,1.91014063358,1.85106301308,1.63368594646,1.5456444025,1.56797063351,1.63848793507,1.5207208395,1.47019565105,1.52867674828,1.56003677845,1.2437325716,2.07347488403,1.77280497551,1.79490792751,1.60001516342,1.3638368845,1.77777373791,1.76353466511,1.81419718266,1.75388038158,1.75985097885,1.7646021843,1.65529954433,1.8437088728,1.82042729855,1.4156755209,1.54158449173,1.73099303246,1.76889610291,1.73706233501,1.93361830711,1.5226495266,1.78032839298,1.57665073872,1.84838283062,2.0067858696,1.89883852005,1.71653485298,1.56266081333,1.64663755894,1.67856383324,1.53851544857,1.57262527943,1.56384241581,1.56552135944,1.99878382683
4548,1.633654356,0.664537250996,1.28012359142,1.86527168751,0.996486008167,1.41362988949,1.08388590813,1.38400065899,1.73870456219,0.657825529575,1.16811084747,1.76822042465,1.09704220295,1.10376191139,0.637494921684,0.982210695744,1.59604680538,1.64166283607,0.822573363781,1.62653815746,0.677131712437,1.26138472557,1.84605705738,0.98670977354,1.42370486259,1.08366370201,1.40146231651,1.70678973198,1.10781848431,1.06648099422,1.02076876163,1.65441632271,1.24667418003,0.751325428486,,1.53264081478,1.53649461269,0.594372928143,1.7408425808,1.0751273632,1.17075479031,1.15807342529,1.48964464664,1.01936376095,1.28769528866,1.0149525404,1.05719590187,1.07603347301,0.916051328182,1.08115208149,1.07363820076,0.988130807877,1.11560750008,1.113052845,1.0447460413,1.06584656239,0.922545492649,0.970389783382,0.953226089478,1.09426057339,1.00121843815,0.96402567625,1.08825027943,1.21197450161,1.00844430923,1.13953745365,1.10963499546,1.04972290993,1.03833913803,0.981118321419,0.959091901779,1.02353537083,0.980237722397,1.06063115597,0.649491250515,0.872670412064,1.0082051754,1.06185042858,0.917496204376,1.29178774357,1.05408251286,1.0198982954,1.07496130466,0.81591886282,1.10878539085,1.09619224072,1.06597459316,1.24540066719,1.08581626415,1.13264667988,1.05936384201,1.0188652277,0.998161792755,1.0001360178,1.18974757195,1.06771314144,1.01176404953,1.08551311493,1.13029456139,1.02369439602,1.17698276043,1.10898065567,1.08772158623,1.04244220257,0.996501803398,0.957899034023,1.00965952873,0.956524848938,1.04995906353,0.761450886726,0.834570288658,0.961897194386,1.01735925674,1.8323135376
4222,1.39827239513,0.54890280962,0.963039696217,1.45020973682,0.978282213211,1.14754879475,1.00912082195,1.2459179163,1.41794979572,0.687734484673,0.915830433369,1.41959297657,0.908481538296,0.931713879108,0.620649576187,0.940220892429,1.37461388111,1.17372012138,0.72398519516,1.39403820038,0.602955579758,1.01750135422,1.45116376877,0.988713502884,1.07985961437,1.01181185246,1.26028060913,1.4861497879,0.969617486,0.971787810326,0.982449531555,1.37599396706,1.0902312994,0.653178215027,,1.22616457939,0.917236089706,0.544854402542,1.49184286594,1.04050016403,1.10444915295,1.10022807121,1.17935168743,0.893750369549,1.24540126324,1.19922268391,1.21523439884,1.12103593349,0.779542684555,1.01595759392,0.992959618568,0.976646363735,1.14987051487,1.00301349163,1.03608810902,1.04919481277,0.97867000103,0.962263822556,0.875952541828,1.10910594463,0.992944538593,1.00029051304,1.03128862381,1.20327186584,0.920969367027,1.197514534,1.08468687534,1.1436958313,1.09276401997,1.10764563084,1.08951771259,0.949536323547,0.883108735085,0.977472066879,0.895597279072,0.721499025822,1.00635242462,1.01088488102,0.871754586697,1.15178513527,1.24080002308,1.07934439182,1.08800196648,0.797863423824,1.03589487076,1.00335586071,0.945947706699,1.14808368683,1.05061280727,1.01544332504,1.03288269043,0.999622941017,0.968577444553,0.879480659962,1.09231448174,0.983584284782,0.943247795105,0.987123727798,1.20062541962,0.919815838337,1.17065250874,1.02559995651,1.07129359245,1.11395645142,1.03445005417,1.04167985916,0.928961396217,0.92645573616,0.962459802628,0.859073102474,0.840314984322,0.960396468639,0.982757925987,1.53712356091
4799,2.15096235275,0.883454024792,1.75944447517,1.77440226078,1.03588795662,1.47738170624,1.38852071762,1.72158277035,2.00951099396,0.931830108166,1.16360759735,1.71398770809,1.44788646698,1.33172023296,0.914768636227,1.57065665722,1.78968071938,1.63335967064,0.88733369112,2.11232805252,0.958651125431,1.67229008675,1.75723087788,1.02920794487,1.39894008636,1.28694462776,1.73052453995,2.02290558815,1.4092438221,1.27060878277,1.38686084747,1.71637809277,1.7075150013,0.891998291016,0.964905142784,1.73655700684,1.56455087662,0.749371767044,2.16429495811,1.86124992371,1.9891320467,1.93744039536,1.98930740356,1.14837026596,1.9970908165,1.8522875309,1.80702054501,1.45945036411,1.1396676302,1.36072850227,1.74071550369,1.46587955952,1.78463566303,1.42541444302,1.62832283974,1.397570014,1.55411458015,1.47650301456,1.36806488037,1.59803044796,1.71422827244,1.51089310646,1.69292509556,1.49294173717,1.40016627312,1.81431460381,1.56366920471,1.97742307186,1.68074941635,1.78088188171,1.603916049,1.57172310352,1.44733273983,1.65054130554,1.57814919949,1.17216706276,1.35787320137,1.46980571747,1.29457402229,1.87128305435,1.70240366459,1.61812901497,1.42119765282,0.992648780346,1.38681030273,1.64303028584,1.3419200182,1.66712737083,1.38150107861,1.5885052681,1.33782052994,1.60538971424,1.41864478588,1.31662631035,1.44110167027,1.74026358128,1.50758635998,1.63724386692,1.46899032593,1.34266376495,1.73554873466,1.50054788589,1.80961096287,1.63938689232,1.6375490427,1.58391523361,1.45708477497,1.35765719414,1.60966539383,1.37743663788,1.09098279476,1.38539111614,1.39862835407,2.28156256676
4388,1.47091257572,0.622774541378,1.21734571457,1.46545410156,0.930724263191,1.21937823296,0.940931618214,1.2431371212,1.3290784359,0.643432319164,0.963346362114,1.41659700871,1.08175563812,0.98104172945,0.636511266232,1.00261890888,1.35779166222,1.12591469288,0.804000377655,1.43829762936,0.566732764244,1.22337043285,1.47020304203,0.947325944901,1.13427937031,0.915708065033,1.2115496397,1.38640701771,1.06159889698,1.02195370197,1.0512239933,1.32124781609,1.17188096046,0.780408740044,,1.19863879681,0.936421632767,0.694544672966,1.56248128414,1.13275301456,1.11235463619,1.13913142681,1.29025375843,0.91240221262,1.2593318224,1.08219456673,1.04039597511,1.10556328297,0.936101973057,1.03188741207,1.07039701939,1.00915229321,1.18654751778,0.914027273655,1.16459870338,1.01246368885,1.07420039177,0.91849064827,0.925601422787,1.10951089859,1.02214968204,1.00237321854,1.0742713213,1.20120823383,0.97273004055,1.12188875675,1.11862707138,1.14253687859,1.1233792305,0.996235013008,0.98866558075,1.05189025402,0.917961061001,1.0063791275,0.879737436771,0.866930425167,1.0375623703,1.04068017006,0.923362255096,1.25636422634,1.0664498806,1.0439273119,1.06086623669,0.93085449934,1.02952492237,1.02849721909,0.952410817146,1.1684114933,0.999589562416,1.12776064873,0.994370222092,1.02202165127,0.948196589947,0.952352702618,1.09929823875,1.0110822916,0.928977847099,0.993579864502,1.17764091492,1.05302202702,1.13738560677,1.08884072304,1.12506210804,0.970266580582,0.943554401398,0.965687096119,1.06201481819,0.914113283157,1.00028645992,0.851614832878,0.832677960396,0.997186243534,0.981606900692,1.56692218781
4121,1.84683930874,0.88573038578,1.53494691849,1.95834541321,1.06703591347,1.28737223148,1.29188334942,1.53883123398,1.71520805359,0.755980432034,1.19219017029,1.78890371323,1.26094174385,1.20738565922,0.630352556705,1.14880943298,1.64255321026,1.36745536327,0.958950161934,1.82917809486,0.866529941559,1.42723762989,1.92984127998,1.04425990582,1.36595952511,1.32092416286,1.48477971554,1.64238941669,1.24979031086,1.2153198719,1.14198791981,1.58479559422,1.30102562904,0.838117182255,,1.85978710651,1.42662656307,0.675130009651,2.12517142296,1.38814580441,1.4445745945,1.43431603909,1.58170628548,1.11071515083,1.43821072578,1.31021308899,1.32262265682,1.19787859917,1.06893324852,1.26305341721,1.16122829914,1.23663461208,1.2676564455,1.21616125107,1.33029806614,1.16377842426,1.09580159187,1.17853629589,1.13694775105,1.26235926151,1.22396457195,1.13810026646,1.23390173912,1.35467743874,1.11630427837,1.28098523617,1.28391838074,1.27349805832,1.22359251976,1.09965658188,1.10316359997,1.11556553841,1.14732849598,1.17032825947,0.793865919113,1.06733202934,1.27437531948,1.27389621735,1.07424271107,1.35747599602,1.32131564617,1.22711038589,1.15358257294,1.04892671108,1.20948314667,1.15160882473,1.20409882069,1.29630744457,1.16536426544,1.32645976543,1.1417889595,1.17441082001,1.11461091042,1.09821259975,1.17608630657,1.25082159042,1.15142405033,1.26621997356,1.32091331482,1.09776186943,1.22039711475,1.27985179424,1.22380638123,1.21867537498,1.1003421545,1.09267532825,1.14600861073,1.0545989275,1.15680134296,0.857146382332,1.09153008461,1.10847508907,1.20255553722,2.1021335125
4237,1.81030583382,0.703795790672,1.37444531918,1.65487802029,1.06238722801,1.34641242027,1.29835176468,1.47437953949,1.60726344585,0.627151191235,1.26178050041,1.77595627308,1.17775499821,1.20174920559,0.610904455185,1.18508291245,1.68426096439,1.26034295559,0.898026823997,1.50177407265,0.650709629059,1.34847891331,1.65302920341,1.04593682289,1.43701064587,0.977962732315,1.22113931179,1.22475457191,1.1706404686,1.0518900156,1.0746473074,1.56876707077,1.14499592781,0.663077414036,0.981400430202,1.76726281643,1.48826742172,0.761260807514,1.68699085712,1.5233746767,1.64030718803,1.35091853142,1.57107913494,1.01521027088,1.58639812469,1.28508627415,1.27532446384,1.36104297638,1.10184049606,1.45649755001,1.37929487228,1.29708576202,1.26035261154,1.60360324383,1.43783295155,1.22243177891,1.14899659157,1.24970710278,1.20670795441,1.33929228783,1.22789907455,1.43780004978,1.28381764889,1.58377540112,1.19553315639,1.40103721619,1.28221380711,1.29262793064,1.20208179951,1.28104662895,1.17118287086,1.36448073387,1.16740381718,1.30622124672,0.962068200111,1.12856566906,1.1236692667,1.1728092432,1.01147341728,0.988453149796,1.25060963631,1.00336277485,1.17744016647,0.976075589657,1.17363238335,1.02075636387,1.08228290081,1.05705332756,1.21565413475,1.3247679472,1.04451847076,1.17166352272,1.05148148537,1.13784062862,1.19405889511,0.974213659763,1.25621032715,1.12527036667,1.24441683292,0.923361778259,1.33782148361,1.02089774609,1.14221811295,1.19417536259,1.15495848656,1.09275484085,1.13117587566,0.906331539154,0.998111844063,1.07158875465,0.955714285374,0.826960980892,0.912897348404,1.66415095329
4291,2.07293248177,0.647268235683,1.45323467255,1.72777080536,1.0491720438,1.33952820301,1.28798055649,1.60140860081,1.74141144753,0.690326333046,1.13518953323,1.69300889969,1.29666018486,1.22500407696,0.638380467892,1.38291609287,1.62384724617,1.49481809139,0.78948956728,2.05470490456,0.59174489975,1.30725514889,1.68709218502,1.0237390995,1.24753439426,1.17192053795,1.55825781822,1.77156639099,1.2538921833,1.15704584122,1.26231968403,1.58369529247,1.3288449049,0.745876431465,0.933473944664,1.68452322483,1.3181759119,0.645833134651,1.78610110283,1.41174089909,1.48202359676,1.36475157738,1.40486907959,1.05568122864,1.8382833004,1.80871915817,2.01082181931,1.40756893158,1.15194141865,1.52041888237,1.92280364037,1.72546780109,1.83794152737,1.62068557739,1.74907004833,1.40331053734,1.62442338467,1.65697443485,1.35285639763,1.72675216198,1.77630734444,1.75493955612,1.77866339684,1.71083116531,1.52843928337,1.9939609766,1.70329904556,1.99426305294,1.71561789513,1.84849309921,1.878272295,1.75845122337,1.30639374256,1.80899691582,1.52260386944,1.15547919273,1.25756120682,1.3881251812,1.02774393559,1.92204213142,1.7073007822,1.95386874676,1.4647295475,1.07435595989,1.47069120407,1.90962290764,1.64802384377,1.78500771523,1.55418515205,1.690559268,1.37467753887,1.57816386223,1.69052088261,1.32640707493,1.64526569843,1.81098854542,1.72315323353,1.84324002266,1.72709333897,1.47649848461,1.91097676754,1.65109050274,1.9416987896,1.57684886456,1.82454133034,1.76500964165,1.66619074345,1.38709688187,1.84573042393,1.51724267006,1.12867832184,1.38978159428,1.41433739662,2.22997617722
4654,1.9678606987,0.919476091862,1.435105443,1.73411130905,1.02997922897,1.32079386711,1.09303689003,1.41149914265,1.66337525845,0.824159562588,1.24506628513,1.82526648045,1.20189845562,1.13582313061,0.721226215363,1.00227534771,1.78714632988,1.33467757702,0.923609912395,1.99462640285,0.865568935871,1.35149025917,1.72431576252,1.06705904007,1.29548692703,1.0573476553,1.49270308018,1.74352955818,1.18375813961,1.04819178581,1.08738780022,1.70758461952,1.28280568123,0.841487586498,,1.7406078577,1.33206534386,0.672227859497,2.167075634,1.53109312057,1.58000540733,1.55284738541,1.61811304092,1.0242729187,1.65186369419,1.43294036388,1.37043678761,1.70848691463,0.909151673317,1.46684622765,1.80738890171,1.43147552013,1.46482872963,1.87266385555,1.45996320248,1.41901230812,1.18514442444,1.41603600979,1.13648796082,1.30776846409,1.29834973812,1.47257232666,1.40348803997,1.74166536331,1.34396898746,1.33965539932,1.40055203438,1.60828006268,1.33810687065,1.36537909508,1.21522474289,1.65171575546,1.25801479816,1.43353450298,1.14416408539,0.869172751904,1.21466302872,1.22107744217,1.00052714348,1.82438910007,1.27914702892,1.38741660118,1.59721004963,1.00453460217,1.71615839005,1.71874201298,1.66469633579,1.48991668224,1.71458685398,1.57214379311,1.54730737209,1.38370645046,1.60248506069,1.36794149876,1.33149731159,1.40205109119,1.59651327133,1.47356426716,1.67201113701,1.33937418461,1.43215179443,1.38885807991,1.55431246758,1.34866774082,1.43129765987,1.27167725563,1.48631227016,1.41586053371,1.55632436275,1.26097989082,0.988608062267,1.23830878735,1.30519795418,2.12568664551
