0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
4791,0.466129302979,0.362323492765,0.205794215202,0.462951183319,0.275971204042,0.458296358585,0.314892888069,0.271472126245,0.158287316561,0.19702231884,0.24101985991,0.426294058561,0.265402019024,0.239609703422,0.208097875118,0.113658063114,0.326704710722,0.0464102625847,0.325365304947,0.469005018473,0.342855095863,0.153731286526,0.422924876213,0.23560705781,0.403042554855,0.29908901453,0.3191652596,0.236264228821,0.266372621059,0.220526218414,0.200200766325,0.379182964563,0.0459784269333,0.32814642787,0.0304311625659,0.219462946057,0.136025741696,0.043387517333,0.242737904191,0.190126389265,0.129119560122,0.117711827159,0.319158405066,0.318142086267,0.23204678297,0.268585890532,0.413468718529,0.242519453168,0.218326821923,0.349087923765,0.367538422346,0.361066699028,0.270852476358,0.395335495472,0.31396484375,0.31910905242,0.283964633942,0.320129066706,0.198732972145,0.3512789011,0.333895862103,0.254485994577,0.382969647646,0.325608044863,0.392506062984,0.283568352461,0.400983303785,0.331167459488,0.254666477442,0.38319888711,0.398235440254,0.45264968276,0.316853940487,0.404244989157,0.16666905582,0.216904208064,0.235650360584,0.346255511045,0.295281201601,0.29289290309,0.261702954769,0.413488864899,0.264201879501,0.178306773305,0.346404194832,0.391121715307,0.374104171991,0.299854397774,0.396858811378,0.298985987902,0.328721404076,0.264729350805,0.295526653528,0.196332022548,0.371468454599,0.339424848557,0.227616861463,0.375159442425,0.365122377872,0.407282590866,0.300719738007,0.417476981878,0.346434354782,0.251659750938,0.388473629951,0.381998389959,0.406605452299,0.315661370754,0.394399911165,0.301051974297,0.228535532951,0.184395819902,0.313436806202,0.312567561865
4560,0.408660769463,0.313402980566,0.131761476398,0.386989206076,0.293271303177,0.444839775562,0.28099784255,0.191965565085,0.174638882279,0.133262351155,0.205399632454,0.389515995979,0.169042170048,0.228234648705,0.149706989527,0.154411941767,0.389700829983,0.0778574869037,0.35188421607,0.414305269718,0.316079884768,0.141753867269,0.37442496419,0.308062672615,0.320368230343,0.277720779181,0.196198478341,0.243650794029,0.200262531638,0.228147789836,0.172016844153,0.352836310863,0.0632986575365,0.373493373394,0.0243421420455,0.192524760962,0.466995120049,0.0414295606315,0.246103137732,0.113096170127,0.110433682799,0.108262620866,0.177031099796,0.265180438757,0.29249599576,0.236496150494,0.426212161779,0.238285288215,0.22088252008,0.290526300669,0.371670871973,0.335446119308,0.227690443397,0.408457040787,0.291536659002,0.265242964029,0.272052139044,0.349065065384,0.259904205799,0.275057226419,0.388502031565,0.276453047991,0.394745260477,0.238208070397,0.335949629545,0.25613963604,0.366966128349,0.284405708313,0.22852884233,0.401180297136,0.383900284767,0.349686533213,0.331025063992,0.376004427671,0.227890789509,0.16679790616,0.249186143279,0.262356460094,0.273406028748,0.275221347809,0.275899350643,0.465253859758,0.241710588336,0.199937149882,0.286349087954,0.416239708662,0.356583714485,0.285162806511,0.38138449192,0.289255350828,0.22754509747,0.227022826672,0.33064070344,0.190264463425,0.298948049545,0.384522110224,0.288996875286,0.387913256884,0.241644322872,0.349621981382,0.293891936541,0.405228197575,0.287709265947,0.228736847639,0.411068409681,0.397131770849,0.354345440865,0.304121404886,0.383130997419,0.231631785631,0.188449606299,0.173906207085,0.256343156099,0.251673817635
5275,0.301616162062,0.359156280756,0.176615685225,0.29041787982,0.233170703053,0.33167681098,0.245496407151,0.179385051131,0.132329821587,0.0880578458309,0.217148125172,0.321814745665,0.14572057128,0.127578780055,0.158505439758,0.183922231197,0.271389514208,0.0560857579112,0.328339129686,0.31303563714,0.358833640814,0.199846312404,0.296666234732,0.225123912096,0.333829879761,0.268361568451,0.18778192997,0.176194220781,0.190344154835,0.123604372144,0.140957176685,0.311774641275,0.106884799898,0.383764594793,,0.235458210111,0.287052959204,0.105227485299,0.231157168746,0.134168431163,0.14289714396,0.145731180906,0.28543394804,0.229184091091,0.271787077188,0.200409710407,0.382511943579,0.221874833107,0.1849565804,0.285149693489,0.511568546295,0.33855548501,0.210934668779,0.379058003426,0.247746914625,0.254043936729,0.353686273098,0.361953407526,0.232410550117,0.24909414351,0.320034176111,0.300883114338,0.350755035877,0.217614337802,0.369709521532,0.170644417405,0.358898073435,0.259599894285,0.208861663938,0.397543787956,0.358619689941,0.432209551334,0.314932882786,0.329016834497,0.285690486431,0.173606902361,0.139127835631,0.207018315792,0.237292230129,0.453625708818,0.194541528821,0.369184672832,0.308669537306,0.166741892695,0.275088399649,0.457005023956,0.311239719391,0.256184637547,0.356319516897,0.279217451811,0.259444564581,0.267624408007,0.383800715208,0.199181973934,0.323052257299,0.308046996593,0.33275616169,0.378707170486,0.178861811757,0.355065077543,0.223463997245,0.381279885769,0.27955827117,0.203769296408,0.410266309977,0.399025976658,0.431029230356,0.364306598902,0.34741973877,0.318584233522,0.14554604888,0.146266818047,0.206302672625,0.220299810171
2063,0.333183377981,0.375117570162,0.170283138752,0.368627071381,0.294796675444,0.393785119057,0.320061117411,0.196030363441,0.170523792505,0.122223690152,0.153404474258,0.39369776845,0.196098223329,0.244001418352,0.143355458975,0.247054159641,0.348373502493,0.0443863086402,0.34809166193,0.341442793608,0.342534720898,0.175786793232,0.381084114313,0.309008538723,0.38327986002,0.29818290472,0.222117066383,0.201944738626,0.211278751493,0.176182076335,0.255731850863,0.357125341892,0.0968437492847,0.344782114029,,0.261224269867,0.521672487259,0.0947145521641,0.277371823788,0.145966723561,0.0893089026213,0.122551560402,0.348489165306,0.331380039454,0.24346897006,0.260007232428,0.505032718182,0.23929233849,0.296503067017,0.284796655178,0.359835833311,0.268163114786,0.340927153826,0.339290708303,0.368344694376,0.293613553047,0.417697012424,0.295448899269,0.309524297714,0.411788225174,0.354803562164,0.349839031696,0.382618963718,0.20797714591,0.447224736214,0.298441767693,0.448836088181,0.313922822475,0.260674566031,0.498995035887,0.471981436014,0.424648880959,0.313964694738,0.406645387411,0.264534801245,0.192690446973,0.177862852812,0.291124731302,0.28468593955,0.221540346742,0.257331997156,0.466780334711,0.230546325445,0.341076612473,0.319257706404,0.313111394644,0.328746020794,0.329438090324,0.331323295832,0.291895389557,0.259472638369,0.388469457626,0.272724837065,0.275040119886,0.377195358276,0.323946505785,0.298226028681,0.350741744041,0.194694399834,0.384764373302,0.220777109265,0.413432240486,0.325683236122,0.239987641573,0.455805808306,0.494579553604,0.381918162107,0.27464979887,0.328963756561,0.293094396591,0.249456703663,0.158761531115,0.277936995029,0.250131368637
4498,0.309072524309,0.383055329323,0.210001736879,0.348914295435,0.247090697289,0.394057691097,0.29887676239,0.216050639749,0.172442615032,0.127450168133,0.243711575866,0.365500599146,0.186806485057,0.163110494614,0.0872197970748,0.359150528908,0.326592832804,0.0684522986412,0.394811332226,0.288530170918,0.381555408239,0.170669898391,0.328063905239,0.245734348893,0.359998166561,0.312850445509,0.217272415757,0.176449924707,0.186135917902,0.17366835475,0.277559369802,0.410774111748,0.0502234213054,0.37792006135,,0.247808143497,0.365436345339,0.143032610416,0.208493769169,0.0807958841324,0.10784946382,0.114431962371,0.320109158754,0.231673672795,0.271067172289,0.271502375603,0.471095383167,0.286498069763,0.211868345737,0.302185744047,0.439587414265,0.320609092712,0.283794105053,0.448438405991,0.390687644482,0.308290600777,0.371232479811,0.357042014599,0.283139020205,0.380636453629,0.404928594828,0.405328065157,0.350429087877,0.189964622259,0.472971975803,0.363807410002,0.467518150806,0.414000213146,0.282266795635,0.407770335674,0.443201899529,0.493890315294,0.354599118233,0.425762057304,0.274066150188,0.259192079306,0.268083691597,0.322998285294,0.323557019234,0.237424746156,0.250134855509,0.437124073505,0.330806404352,0.309679239988,0.353796839714,0.370417505503,0.300032407045,0.26260253787,0.413407832384,0.355621576309,0.337804973125,0.347288399935,0.322538614273,0.305201679468,0.36245071888,0.364418268204,0.319655567408,0.299001425505,0.20700328052,0.395724058151,0.337797790766,0.42147809267,0.386986583471,0.303057134151,0.362026512623,0.429144978523,0.514013588428,0.331960052252,0.339549571276,0.273915618658,0.230454847217,0.236643150449,0.256283819675,0.196396350861
4879,0.25620496273,0.254212856293,0.199360772967,0.242131993175,0.197948083282,0.288487792015,0.21279284358,0.144765034318,0.130498677492,0.0853154584765,0.168407306075,0.229651421309,0.156931146979,0.111713789403,0.0976475253701,0.191029161215,0.236901924014,0.0506738238037,0.29173079133,0.237924471498,0.251974225044,0.194381430745,0.251255065203,0.194757550955,0.245543286204,0.203328385949,0.122431494296,0.154907986522,0.136778280139,0.0849005132914,0.200911045074,0.263862133026,0.0327868424356,0.31468296051,,0.133583053946,0.243675544858,0.0481920354068,0.184948071837,0.10895178467,0.171155810356,0.108537882566,0.174095734954,0.230838820338,0.305537074804,0.157409012318,0.347822487354,0.203905180097,0.124210581183,0.268127143383,0.361640959978,0.246327310801,0.22052615881,0.390369206667,0.228775620461,0.251929849386,0.253426045179,0.347220361233,0.181784138083,0.240883424878,0.303532540798,0.22692668438,0.312844842672,0.178845092654,0.33345001936,0.131464779377,0.345789164305,0.202319905162,0.168060183525,0.39789763093,0.308894872665,0.372598975897,0.284135401249,0.329776853323,0.226063415408,0.159250795841,0.148931890726,0.18873386085,0.234119281173,0.183911278844,0.136471956968,0.347002536058,0.317614078522,0.131359234452,0.252585440874,0.335120141506,0.287272036076,0.266611665487,0.355228036642,0.233687654138,0.264540344477,0.228899866343,0.256707340479,0.194353982806,0.24197460711,0.308755159378,0.236282125115,0.292234629393,0.202199518681,0.282853662968,0.162215650082,0.332068622112,0.253978699446,0.136752262712,0.349668949842,0.299391806126,0.350857764482,0.26300495863,0.32892408967,0.233576744795,0.16094788909,0.181302711368,0.199854791164,0.166882738471
4924,0.298675656319,0.260684341192,0.167177021503,0.313399136066,0.263384222984,0.283937364817,0.201109886169,0.136222720146,0.147684067488,0.0951705798507,0.178742259741,0.329855203629,0.166767418385,0.171645849943,0.0811577364802,0.171897739172,0.282988578081,0.125001132488,0.312149077654,0.28491127491,0.272559642792,0.17308576405,0.317675828934,0.266057431698,0.287787616253,0.178000494838,0.128719419241,0.138556092978,0.128387123346,0.11723344028,0.17091178894,0.219333171844,0.0278001502156,0.27846083045,,0.186810865998,0.409670561552,0.043060824275,0.21745839715,0.11006565392,0.125846877694,0.0841217786074,0.257481098175,0.153893873096,0.238667368889,0.182733103633,0.313956707716,0.21881172061,0.18116016686,0.202435448766,0.257146924734,0.228790462017,0.193571805954,0.263939976692,0.257715582848,0.164816245437,0.181948527694,0.205172464252,0.14506931603,0.258570581675,0.22965811193,0.191297531128,0.240433320403,0.184639319777,0.291235685349,0.223946735263,0.299566298723,0.206002503633,0.161778643727,0.314229339361,0.310785055161,0.273388892412,0.225597366691,0.278730511665,0.146587133408,0.129958808422,0.129256427288,0.249970629811,0.209475249052,0.160595655441,0.176698982716,0.355185180902,0.173884019256,0.2631098032,0.261614859104,0.302212148905,0.275523632765,0.202295944095,0.316089600325,0.257627189159,0.270077496767,0.241661995649,0.259862989187,0.143994987011,0.292490243912,0.300387620926,0.239972710609,0.312247425318,0.166328951716,0.30560401082,0.19555580616,0.305634468794,0.25077855587,0.206098169088,0.334310680628,0.330195397139,0.315564543009,0.240942895412,0.291391015053,0.225416257977,0.266204565763,0.181645542383,0.21540543437,0.199532434344
2072,0.367802530527,0.324496954679,0.191840186715,0.37016955018,0.232306361198,0.386997759342,0.257593154907,0.228454440832,0.227459818125,0.109257951379,0.194830715656,0.357845842838,0.18150319159,0.198906838894,0.133203014731,0.143303886056,0.320589005947,0.0539851374924,0.28588321805,0.381521493196,0.309917241335,0.258406758308,0.377844452858,0.237406209111,0.349221467972,0.254307150841,0.273801803589,0.142598345876,0.226343348622,0.195004463196,0.167068839073,0.364016324282,0.0397881940007,0.316609591246,0.0344461798668,0.222691938281,0.384060144424,0.0950138047338,0.245730742812,0.116878345609,0.086648106575,0.0990937948227,0.243087902665,0.276905566454,0.246788144112,0.253692388535,0.330294787884,0.305958151817,0.136361047626,0.270387470722,0.301528841257,0.262278884649,0.258813470602,0.311429470778,0.343530595303,0.257542192936,0.259578108788,0.274183869362,0.189745992422,0.277590990067,0.329438954592,0.244573384523,0.327289581299,0.231544524431,0.296453654766,0.255100846291,0.293463498354,0.299994587898,0.251016080379,0.328202903271,0.311790466309,0.316529273987,0.249402999878,0.299073725939,0.127298921347,0.151318863034,0.252804666758,0.332540243864,0.260806232691,0.249341115355,0.283055305481,0.385114818811,0.256287693977,0.122661173344,0.298755079508,0.328163385391,0.268133193254,0.25418138504,0.297405093908,0.302812218666,0.255190521479,0.256625652313,0.283264815807,0.190650582314,0.31168910861,0.335189759731,0.255176991224,0.328120529652,0.225779637694,0.310589641333,0.251031219959,0.344905525446,0.31748855114,0.242817938328,0.322595834732,0.321638703346,0.350860863924,0.264800846577,0.318315118551,0.183966860175,0.151280611753,0.251880079508,0.316302746534,0.248015522957
4350,0.495610386133,0.389523416758,0.324080258608,0.501560389996,0.278405040503,0.584055006504,0.328674793243,0.21254567802,0.160110741854,0.143729925156,0.252214312553,0.508137047291,0.290872395039,0.225642234087,0.170612484217,0.147201448679,0.428618818521,0.0517968833447,0.350113838911,0.489650756121,0.360307574272,0.302994221449,0.457989245653,0.293741762638,0.447480589151,0.306444883347,0.265128284693,0.238215491176,0.261468917131,0.248544380069,0.225237235427,0.439022451639,0.0823022350669,0.337915450335,0.119237951934,0.26467436552,0.516751885414,0.0894270911813,0.243426546454,0.12340901792,0.126232117414,0.222319796681,0.262229681015,0.301891565323,0.344995498657,0.353654503822,0.423157155514,0.314443171024,0.258018195629,0.361524909735,0.37773039937,0.340352147818,0.350590020418,0.32750171423,0.329474657774,0.313378334045,0.345307409763,0.298075437546,0.235244601965,0.358101308346,0.379969418049,0.271708726883,0.346277743578,0.332809507847,0.347592681646,0.349042326212,0.407147794962,0.358957469463,0.319986373186,0.409817755222,0.406246542931,0.377667486668,0.372439593077,0.395804017782,0.256001025438,0.25880253315,0.256073892117,0.373160988092,0.271430164576,0.35143995285,0.320574969053,0.430025041103,0.303633928299,0.191879868507,0.325597405434,0.326221346855,0.321164011955,0.300620913506,0.309105366468,0.325639098883,0.307655990124,0.282120913267,0.29280641675,0.274968028069,0.340385764837,0.388080775738,0.237606883049,0.352099388838,0.249902918935,0.318855077028,0.324003577232,0.418126553297,0.370767742395,0.319060146809,0.416119426489,0.389001816511,0.350683927536,0.310195446014,0.361424416304,0.242003530264,0.186967536807,0.243277549744,0.37491196394,0.338383048773
1419,0.37346675992,0.342787772417,0.178874611855,0.382332026958,0.223224371672,0.331540644169,0.280590623617,0.196331188083,0.19174683094,0.12273414433,0.232140883803,0.382734417915,0.151514053345,0.167829200625,0.115032270551,0.173769310117,0.323245674372,0.12472076714,0.374660104513,0.387227743864,0.3659953475,0.152404785156,0.419669866562,0.238993242383,0.405058890581,0.248063072562,0.204903542995,0.223863899708,0.147707670927,0.209869608283,0.182104960084,0.421786636114,0.0789288952947,0.43112179637,,0.243670076132,0.398379772902,0.0998108610511,0.257454365492,0.221293509007,0.164314717054,0.120918743312,0.271579235792,0.286580860615,0.224464669824,0.344195485115,0.373031467199,0.251632332802,0.272156000137,0.330911576748,0.482954531908,0.429080426693,0.402605205774,0.364158809185,0.346301019192,0.240303248167,0.314097583294,0.423334896564,0.293461352587,0.37323769927,0.375287145376,0.425653845072,0.470017313957,0.241350784898,0.338782191277,0.303542554379,0.354196637869,0.348604351282,0.282052516937,0.442099392414,0.443958669901,0.521788656712,0.3415119946,0.374602913857,0.345849573612,0.22624091804,0.23519423604,0.279391855001,0.241166785359,0.181041389704,0.319991648197,0.340686887503,0.169955819845,0.230768933892,0.271767526865,0.453009605408,0.366013199091,0.356668233871,0.351176381111,0.330858379602,0.244557365775,0.331997156143,0.358720064163,0.213671460748,0.336644232273,0.363201141357,0.318005263805,0.425536513329,0.226751804352,0.335173517466,0.272586256266,0.37836098671,0.339068472385,0.358791738749,0.433001756668,0.420314013958,0.434179961681,0.3328089118,0.341296583414,0.255407422781,0.286486715078,0.232407286763,0.302498340607,0.282536745071
5292,0.270205438137,0.312260299921,0.163134336472,0.329333424568,0.198847189546,0.220817670226,0.246168598533,0.221854791045,0.160421565175,0.100283585489,0.207515835762,0.315784752369,0.171988606453,0.19787158072,0.126218557358,0.0983629450202,0.254668056965,0.0268082674593,0.308262437582,0.282268196344,0.333215355873,0.202518746257,0.341400444508,0.209801897407,0.234649047256,0.252249449492,0.185676693916,0.191519543529,0.195845738053,0.207929953933,0.143877163529,0.258786469698,0.0468190200627,0.341100990772,,0.170723304152,0.489489048719,0.0509233921766,0.16618335247,0.0992769226432,0.103387787938,0.116832457483,0.316649109125,0.205837056041,0.136962726712,0.196121156216,0.341974258423,0.205078884959,0.259118169546,0.260445743799,0.322812706232,0.292714595795,0.265326470137,0.372143507004,0.290547519922,0.286946386099,0.265943497419,0.286690831184,0.247096732259,0.305750399828,0.300949543715,0.261821597815,0.312302857637,0.168214470148,0.290464639664,0.242108255625,0.32731243968,0.23331438005,0.221658661962,0.330186337233,0.329486757517,0.324531853199,0.285965532064,0.302674651146,0.197144523263,0.23889477551,0.190210089087,0.278267532587,0.251298308372,0.213734075427,0.212103620172,0.322481513023,0.35351395607,0.268000334501,0.298521518707,0.34849524498,0.279705882072,0.238656878471,0.474245607853,0.317457854748,0.362587183714,0.286116927862,0.282690346241,0.286504864693,0.319800406694,0.336504220963,0.31393456459,0.338277995586,0.277106821537,0.306974411011,0.258527100086,0.348114728928,0.288882285357,0.236458972096,0.350547581911,0.353705793619,0.411908954382,0.313069552183,0.299990355968,0.283269882202,0.258125156164,0.190427660942,0.259083360434,0.193972766399
4863,0.225769206882,0.217088833451,0.201238125563,0.262794107199,0.222357481718,0.234069019556,0.195725113153,0.112881548703,0.109442591667,0.128082290292,0.158968687057,0.237234264612,0.174484431744,0.158410996199,0.100804537535,0.162625834346,0.255240648985,0.0938830599189,0.28172814846,0.225784137845,0.227028667927,0.164164453745,0.313019365072,0.246387213469,0.259765744209,0.205874145031,0.12199871242,0.117231585085,0.139704018831,0.169099390507,0.177389442921,0.258287131786,0.100318387151,0.285978257656,,0.177974268794,0.280128657818,0.0572544969618,0.223046213388,0.196839734912,0.2090023458,0.203506588936,0.216063395143,0.233064472675,0.17916443944,0.170361563563,0.35106036067,0.153443530202,0.298278450966,0.29433336854,0.347156018019,0.360050529242,0.271685093641,0.378587990999,0.247960373759,0.251127451658,0.294798582792,0.375564932823,0.297848910093,0.211800590158,0.359261482954,0.309617191553,0.37636756897,0.181720495224,0.293994903564,0.131485119462,0.301292717457,0.21158733964,0.16550347209,0.414684027433,0.299019753933,0.279665917158,0.32658135891,0.30631378293,0.279261052608,0.185200497508,0.159277766943,0.234825879335,0.245065882802,0.258095741272,0.144478157163,0.293952822685,0.161109313369,0.296931922436,0.3022133708,0.346426039934,0.347254872322,0.253331631422,0.37458768487,0.25938141346,0.212160304189,0.290315508842,0.352307826281,0.287459075451,0.266368985176,0.326794356108,0.25852638483,0.36614754796,0.125025779009,0.28330796957,0.178092703223,0.302665472031,0.194146126509,0.152665659785,0.413435816765,0.310841947794,0.328104674816,0.311391562223,0.285276383162,0.256557166576,0.194404795766,0.124298930168,0.198343113065,0.170051082969
2249,0.397322505713,0.300622105598,0.196367233992,0.456198304892,0.273171246052,0.389727413654,0.326226711273,0.261319875717,0.185116901994,0.164023861289,0.239700749516,0.410310447216,0.224238574505,0.225358724594,0.180969566107,0.141711264849,0.322101712227,0.0760131701827,0.405267208815,0.387854903936,0.331851571798,0.181726723909,0.436119139194,0.270599573851,0.369488954544,0.285649836063,0.257408678532,0.230725795031,0.249707207084,0.180387035012,0.252344161272,0.365861862898,0.116524077952,0.409510076046,,0.269343137741,0.434007316828,0.0792945995927,0.291873782873,0.163470119238,0.132166430354,0.149148702621,0.302041560411,0.295459091663,0.303369492292,0.297557085752,0.362849891186,0.240819200873,0.17858658731,0.27287325263,0.287809848785,0.260931253433,0.330242842436,0.223234400153,0.3042935431,0.244217172265,0.308646887541,0.265002220869,0.278887867928,0.300865918398,0.314401119947,0.250615775585,0.288755834103,0.203216060996,0.342129349709,0.30609241128,0.337132424116,0.307617485523,0.339684575796,0.367992788553,0.386090248823,0.322775751352,0.292910933495,0.294809013605,0.248077750206,0.212303116918,0.229360163212,0.280393868685,0.1966381073,0.196506217122,0.280992507935,0.329953610897,0.23243996501,0.148012802005,0.266854733229,0.272628307343,0.273451715708,0.322994619608,0.24574765563,0.285542368889,0.262378543615,0.293011456728,0.262266784906,0.237965017557,0.308844149113,0.339714199305,0.251497030258,0.347434848547,0.213115349412,0.273165732622,0.316403061152,0.315193831921,0.289774268866,0.265398800373,0.371081620455,0.377379506826,0.316400766373,0.286275178194,0.304490059614,0.261606574059,0.153325513005,0.24516671896,0.30379730463,0.270780861378
5218,0.268910884857,0.24015545845,0.161559060216,0.2312643677,0.18971952796,0.262309879065,0.204713135958,0.137412369251,0.12820994854,0.107152819633,0.150747135282,0.242190331221,0.142819449306,0.146101623774,0.0895016863942,0.121644183993,0.230159953237,0.052893653512,0.254130959511,0.277736186981,0.258804351091,0.147878825665,0.25099620223,0.19089256227,0.283163845539,0.19408595562,0.167357593775,0.122935719788,0.149483203888,0.136636793613,0.136945396662,0.267282307148,0.0450070127845,0.315882325172,,0.176299110055,0.288507014513,0.034378066659,0.14042545855,0.112728141248,0.0591826699674,0.117840252817,0.174185886979,0.182140991092,0.171762406826,0.182095095515,0.225353315473,0.181571274996,0.135041087866,0.221776708961,0.194005966187,0.17201924324,0.213085755706,0.193699300289,0.20140466094,0.200144961476,0.180864050984,0.189044564962,0.11459864676,0.220220029354,0.223161205649,0.180013448,0.227743387222,0.185621678829,0.200873732567,0.220995530486,0.224440395832,0.239062786102,0.177018240094,0.19606231153,0.22239407897,0.214563712478,0.188524886966,0.188333973289,0.0727790147066,0.149713695049,0.177674248815,0.216425463557,0.1611700207,0.178911596537,0.20537622273,0.197190955281,0.15385466814,0.136967375875,0.21234382689,0.170411765575,0.202052816749,0.20027884841,0.195800989866,0.200738742948,0.192250788212,0.180783852935,0.197662934661,0.154500260949,0.248953610659,0.238558784127,0.18558062613,0.223652943969,0.184670612216,0.217506095767,0.203158259392,0.239451140165,0.244888201356,0.166459143162,0.217968121171,0.227399989963,0.205142781138,0.192330032587,0.207869589329,0.109593227506,0.144492670894,0.173982232809,0.203743949533,0.183306187391
2237,0.445977598429,0.366164088249,0.193350076675,0.382651805878,0.329699754715,0.435043394566,0.313605904579,0.184222832322,0.196735948324,0.146114394069,0.167751997709,0.395342856646,0.204465657473,0.230790913105,0.189852833748,0.135468512774,0.316941529512,0.131317213178,0.375091284513,0.450351655483,0.36421918869,0.147281900048,0.402182161808,0.331947892904,0.373497158289,0.283294290304,0.19915856421,0.229654535651,0.237046867609,0.260776102543,0.121368505061,0.335268527269,0.102759495378,0.400320231915,,0.173106372356,0.420547097921,0.0729362890124,0.24614661932,0.2050678581,0.149517804384,0.14227488637,0.240855529904,0.237000048161,0.318394958973,0.291832953691,0.415823191404,0.248081699014,0.235197424889,0.388703584671,0.405843555927,0.36472761631,0.287253320217,0.377493739128,0.290870130062,0.270506531,0.306139349937,0.357353836298,0.334340453148,0.308107316494,0.427506774664,0.291742444038,0.45938077569,0.300631731749,0.352405190468,0.355156809092,0.36503508687,0.320277124643,0.271953105927,0.375411629677,0.372642070055,0.356872975826,0.37700086832,0.379054605961,0.191043257713,0.197010934353,0.230983406305,0.264202147722,0.213206753135,0.34376180172,0.289173811674,0.387253046036,0.27508431673,0.241055190563,0.369199186563,0.393820881844,0.400452464819,0.256623268127,0.418669760227,0.287752836943,0.246278628707,0.321566849947,0.38954359293,0.287202388048,0.334991544485,0.346769750118,0.22688318789,0.424189686775,0.262133806944,0.352362930775,0.306674897671,0.369084864855,0.324023813009,0.264214009047,0.375553458929,0.403566747904,0.343917936087,0.39107388258,0.382823109627,0.217424497008,0.189308136702,0.20984198153,0.26225450635,0.301091492176
4877,0.304655909538,0.273160129786,0.14920142293,0.320102244616,0.253058671951,0.329306185246,0.237668737769,0.166617825627,0.123010262847,0.112766571343,0.157808065414,0.353737860918,0.132739797235,0.154628187418,0.130072161555,0.210701361299,0.313769102097,0.060949832201,0.270020753145,0.324024021626,0.295666456223,0.153910502791,0.340923011303,0.253084599972,0.332235455513,0.253254950047,0.186863020062,0.164174437523,0.124743506312,0.134746178985,0.243974298239,0.296035677195,0.0489097908139,0.322915762663,,0.245285063982,0.278033018112,0.0934500843287,0.286856383085,0.169303700328,0.168672889471,0.171693265438,0.142271280289,0.201286926866,0.253165334463,0.204551950097,0.420174002647,0.27694222331,0.179091721773,0.280899614096,0.318445175886,0.283835470676,0.282299995422,0.381660759449,0.233990371227,0.277152955532,0.236207023263,0.295392274857,0.182364135981,0.299261063337,0.345041632652,0.26420044899,0.37432718277,0.260755598545,0.300875067711,0.198165535927,0.327669680119,0.246443197131,0.151083111763,0.372934818268,0.34915715456,0.294754058123,0.270933866501,0.325802475214,0.202164679766,0.179670661688,0.188388749957,0.239849865437,0.16805139184,0.215447634459,0.180463209748,0.3664688766,0.243161022663,0.145453915,0.274901419878,0.332045406103,0.26753488183,0.230563923717,0.370344907045,0.258450627327,0.287168830633,0.293654412031,0.285099893808,0.192679494619,0.281343609095,0.314425349236,0.290360838175,0.381567358971,0.230044573545,0.284726291895,0.199265405536,0.329695165157,0.218453675508,0.18884408474,0.359081447124,0.349596083164,0.314974784851,0.251361519098,0.286879986525,0.209145694971,0.181252360344,0.168519482017,0.234093829989,0.224832803011
4853,0.34234675765,0.297440618277,0.15953463316,0.400851368904,0.249191313982,0.310092955828,0.316573649645,0.232713192701,0.144278019667,0.130203351378,0.222724720836,0.387912780046,0.146598562598,0.203103676438,0.11542005837,0.26043215394,0.273768693209,0.0515393316746,0.356898486614,0.357256919146,0.307417631149,0.209230467677,0.395700007677,0.252148061991,0.306698173285,0.338233798742,0.250490903854,0.140307083726,0.191146180034,0.24087792635,0.292441934347,0.305985242128,0.0405059382319,0.341697841883,,0.282754689455,0.25866907835,0.0567965209484,0.269615739584,0.201479837298,0.166127771139,0.201705172658,0.411753177643,0.34053760767,0.307359784842,0.235191509128,0.378872662783,0.255288332701,0.200254783034,0.363741636276,0.379981458187,0.396564602852,0.472478449345,0.465256154537,0.326970785856,0.276567220688,0.352071285248,0.354629695415,0.242853343487,0.333401411772,0.320010393858,0.300834864378,0.342835575342,0.229604721069,0.319820284843,0.350262731314,0.329673588276,0.453982532024,0.217060595751,0.407336294651,0.40522891283,0.416771858931,0.31934261322,0.310682147741,0.275992870331,0.143681228161,0.218038871884,0.253323912621,0.298889070749,0.249463677406,0.27496355772,0.400929540396,0.237572923303,0.241468727589,0.334343075752,0.398993581533,0.396944195032,0.401710152626,0.471829026937,0.348932743073,0.317445427179,0.355348140001,0.342591315508,0.267836660147,0.343622505665,0.380249857903,0.352557778358,0.419448941946,0.228080168366,0.321027874947,0.371756702662,0.323610246181,0.39758977294,0.262490034103,0.423800289631,0.400937795639,0.40583640337,0.342445880175,0.310006409883,0.321193158627,0.170520633459,0.243140801787,0.253675878048,0.243466362357
