0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
3078.0,6454.0,515.0,2116.0,1189.0,3910.0,2274.0,1476.0,7040.0,9616.0,8485.0,1855.0,7403.0,5484.0,5056.0,3761.0,8245.0,1713.0,3182.0,2489.0,1531.0,2076.0,1566.0,8938.0,2357.0,10227.0,6385.0,1811.0,10597.0,16725.0,8122.0,9156.0,7777.0,846.0,1781.0,756.0,5050.0,3410.0,4814.0,1321.0,2096.0,2693.0,19261.0,3786.0,1309.0,179026.0,495.0,2317.0,1496.0,3506.0,2071.0,1693.0,6613.0,11919.0,8087.0,1716.0,7703.0,5782.0,4888.0,3762.0,9515.0,1816.0,3015.0,2503.0,1821.0,1987.0,1536.0,7051.0,2402.0,10145.0,6712.0,1692.0,10666.0,16046.0,8804.0,7498.0,7712.0,663.0,2042.0,652.0,5360.0,863.0,760.0,328.0,305.0,285.0,516.0,473.0,3665.0,40.0,2219.0,18912.0,179907.0,26961.0,774.0,12975.0,43429.0,5215.0,802.0,3747.0,4654.0,1352.0,3675.0,1215.0,555.0,3803.0,36.0,2869.0,12542.0,,4035.0,42851.0,55.0,334.0,274541.0
3054.0,5875.0,640.0,1974.0,1183.0,3695.0,2059.0,1480.0,6712.0,8192.0,7686.0,1673.0,7309.0,4760.0,4852.0,2862.0,7480.0,1603.0,1919.0,3393.0,1412.0,2275.0,1569.0,5423.0,2008.0,8882.0,6194.0,1716.0,9132.0,15227.0,9125.0,7551.0,6878.0,536.0,1982.0,646.0,4704.0,2906.0,5014.0,1367.0,1381.0,1822.0,18810.0,4002.0,1555.0,185247.0,467.0,1691.0,1685.0,3436.0,1312.0,1629.0,6982.0,8706.0,7717.0,2189.0,6400.0,4180.0,4779.0,2769.0,7232.0,1595.0,2497.0,2751.0,1333.0,2879.0,1377.0,5186.0,2296.0,7770.0,7513.0,1258.0,9962.0,13224.0,9660.0,7089.0,7474.0,674.0,1886.0,537.0,5161.0,1184.0,835.0,378.0,359.0,392.0,785.0,470.0,3532.0,48.0,1525.0,6515.0,187299.0,4716.0,258.0,11489.0,47349.0,5607.0,161.0,2885.0,4281.0,1243.0,4114.0,1485.0,459.0,3736.0,73.0,1590.0,11889.0,,1416.0,45716.0,31.0,195.0,305740.0
3010.0,7153.0,507.0,2158.0,2442.0,4600.0,2044.0,1944.0,8882.0,11075.0,10024.0,1935.0,9421.0,6649.0,4418.0,4161.0,8637.0,2544.0,2537.0,3788.0,1584.0,2743.0,1620.0,6785.0,2956.0,10917.0,8548.0,2301.0,12945.0,18434.0,10702.0,10296.0,9921.0,705.0,2318.0,832.0,6489.0,3605.0,5223.0,1572.0,2787.0,2942.0,21526.0,3873.0,1271.0,217074.0,522.0,1906.0,1597.0,4069.0,2642.0,1883.0,8576.0,11257.0,9467.0,1639.0,9842.0,6549.0,6349.0,4316.0,8025.0,2009.0,3363.0,3406.0,2186.0,3556.0,1838.0,6301.0,2036.0,10232.0,8811.0,1687.0,13483.0,20683.0,11433.0,9600.0,10446.0,897.0,1988.0,868.0,6590.0,2208.0,959.0,275.0,335.0,317.0,730.0,366.0,3821.0,148.0,1916.0,28066.0,221003.0,25673.0,989.0,15025.0,52323.0,6828.0,1067.0,3799.0,4788.0,1471.0,3812.0,1170.0,357.0,3562.0,117.0,2656.0,13969.0,4.0,3902.0,50486.0,68.0,323.0,342444.0
3011.0,5752.0,773.0,1822.0,1169.0,5167.0,2405.0,1479.0,8464.0,8183.0,7084.0,1622.0,7575.0,5701.0,5117.0,3498.0,7493.0,1874.0,2939.0,3135.0,1783.0,2678.0,1973.0,7867.0,2519.0,9675.0,7052.0,1639.0,13250.0,17075.0,10201.0,9692.0,7849.0,641.0,2444.0,1073.0,4847.0,2995.0,4250.0,1252.0,880.0,1455.0,18440.0,3859.0,1287.0,194003.0,588.0,1514.0,1861.0,4129.0,2442.0,1378.0,6739.0,10410.0,7563.0,1781.0,8334.0,5332.0,5628.0,3789.0,8837.0,1716.0,3365.0,2090.0,2239.0,3137.0,1878.0,8039.0,2416.0,10526.0,8166.0,1571.0,11142.0,16196.0,11385.0,8240.0,6668.0,892.0,1911.0,709.0,4657.0,866.0,941.0,403.0,314.0,364.0,720.0,370.0,3274.0,27.0,1393.0,7539.0,195415.0,9269.0,116.0,12904.0,43617.0,5308.0,196.0,3067.0,3902.0,1334.0,3921.0,1238.0,418.0,3236.0,21.0,1690.0,13107.0,2.0,1440.0,42509.0,9.0,175.0,317976.0
3087.0,6844.0,834.0,2390.0,1698.0,5594.0,2659.0,1520.0,8551.0,11527.0,9985.0,2276.0,9472.0,6363.0,5518.0,3809.0,10969.0,2517.0,2444.0,3813.0,2245.0,3032.0,1658.0,8103.0,2619.0,11598.0,8378.0,1966.0,11856.0,18051.0,11283.0,9594.0,7751.0,514.0,2501.0,886.0,5845.0,3008.0,4930.0,1252.0,1245.0,1458.0,19492.0,4373.0,1806.0,221586.0,588.0,2010.0,2515.0,5283.0,2600.0,1571.0,9284.0,12004.0,8586.0,2004.0,10774.0,6256.0,5949.0,3366.0,10191.0,2142.0,2720.0,3205.0,2257.0,3041.0,1764.0,6353.0,3086.0,10201.0,9518.0,2692.0,12077.0,15698.0,9859.0,8615.0,8959.0,734.0,2603.0,974.0,5902.0,1309.0,1004.0,529.0,524.0,467.0,828.0,535.0,3593.0,230.0,1394.0,6936.0,220888.0,7339.0,155.0,14159.0,46577.0,5748.0,41.0,3032.0,4528.0,1267.0,4563.0,1536.0,564.0,3722.0,63.0,1649.0,14423.0,,2028.0,46763.0,21.0,232.0,359142.0
3088.0,5666.0,708.0,2131.0,1508.0,6337.0,2216.0,1540.0,9065.0,8654.0,8873.0,2327.0,10106.0,6636.0,4389.0,4063.0,8963.0,1965.0,2516.0,3521.0,1811.0,2595.0,1534.0,8305.0,2470.0,12303.0,7468.0,2632.0,12233.0,16705.0,10056.0,10201.0,8721.0,923.0,1847.0,911.0,5579.0,3374.0,4390.0,1317.0,1220.0,1533.0,17207.0,3757.0,1312.0,202937.0,332.0,1899.0,2253.0,5024.0,2454.0,1081.0,9002.0,11046.0,7657.0,2125.0,10012.0,6105.0,4364.0,3772.0,9158.0,1671.0,3073.0,3496.0,2140.0,4433.0,1934.0,6900.0,2659.0,10545.0,7648.0,1914.0,15259.0,14423.0,9752.0,9121.0,8630.0,804.0,2017.0,664.0,5733.0,1345.0,1070.0,467.0,461.0,462.0,781.0,380.0,2866.0,81.0,1647.0,14556.0,202520.0,18963.0,394.0,12511.0,35201.0,4937.0,334.0,3425.0,3664.0,1315.0,3353.0,1204.0,442.0,2838.0,62.0,2720.0,12331.0,6.0,4836.0,32993.0,27.0,157.0,323280.0
3035.0,10857.0,457.0,2123.0,1462.0,5306.0,2714.0,1797.0,9346.0,11105.0,10843.0,2863.0,10394.0,7222.0,6153.0,5153.0,8377.0,1820.0,3547.0,3671.0,1902.0,2811.0,2129.0,7671.0,2731.0,13939.0,9052.0,2152.0,13150.0,22199.0,10243.0,10408.0,9256.0,539.0,1962.0,1359.0,6252.0,3041.0,4639.0,818.0,1959.0,1674.0,22186.0,3890.0,1409.0,258412.0,503.0,1792.0,1498.0,5794.0,3402.0,2493.0,9391.0,10496.0,8828.0,2755.0,11086.0,7231.0,5639.0,4347.0,10764.0,1851.0,4101.0,3625.0,2376.0,3359.0,2638.0,7289.0,2183.0,11904.0,8998.0,2424.0,12425.0,20825.0,11083.0,9915.0,10143.0,640.0,1924.0,1114.0,6792.0,1570.0,912.0,348.0,336.0,355.0,821.0,540.0,3445.0,157.0,1579.0,19232.0,256476.0,16953.0,303.0,16971.0,45761.0,7912.0,477.0,3311.0,4329.0,1344.0,4136.0,1475.0,442.0,4036.0,46.0,2340.0,16264.0,6.0,2837.0,44513.0,77.0,304.0,422553.0
3053.0,7591.0,648.0,1917.0,2212.0,5030.0,2614.0,2154.0,9765.0,12636.0,10266.0,2640.0,10289.0,6570.0,6048.0,3731.0,10467.0,2157.0,2968.0,4910.0,2334.0,3303.0,1654.0,8961.0,2791.0,13355.0,10115.0,2453.0,12583.0,18410.0,13611.0,9233.0,10870.0,642.0,2564.0,1125.0,6228.0,4275.0,6122.0,1588.0,1198.0,2319.0,22627.0,4194.0,1640.0,229553.0,486.0,2360.0,1208.0,4941.0,2464.0,2047.0,9976.0,14056.0,10288.0,2031.0,9910.0,5800.0,6878.0,4143.0,11104.0,2092.0,3378.0,4009.0,2317.0,4941.0,1921.0,8114.0,3215.0,11667.0,9979.0,1565.0,13848.0,19260.0,13703.0,9843.0,10197.0,1050.0,2591.0,966.0,5946.0,1486.0,1188.0,342.0,397.0,429.0,988.0,489.0,4088.0,82.0,2774.0,14862.0,229814.0,21140.0,722.0,15063.0,57819.0,7284.0,448.0,4715.0,5370.0,1875.0,4123.0,1678.0,576.0,4220.0,77.0,2335.0,15512.0,8.0,20843.0,54220.0,54.0,227.0,364117.0
3027.0,6129.0,980.0,2095.0,1556.0,4672.0,1957.0,1226.0,9616.0,10771.0,7516.0,2198.0,10045.0,5505.0,4758.0,3258.0,9461.0,1231.0,2683.0,3223.0,1479.0,2409.0,1386.0,7649.0,2376.0,10334.0,7353.0,2215.0,11546.0,16986.0,9748.0,8879.0,9052.0,850.0,2167.0,815.0,5349.0,3036.0,4501.0,1308.0,1247.0,1774.0,17986.0,3399.0,1122.0,177440.0,801.0,2377.0,1562.0,3575.0,2446.0,1471.0,7958.0,13140.0,6838.0,1865.0,8501.0,5712.0,5005.0,3985.0,10235.0,1296.0,2597.0,3073.0,2038.0,3367.0,1744.0,7802.0,2238.0,10431.0,7179.0,1766.0,11072.0,17104.0,11228.0,8423.0,8708.0,953.0,2209.0,575.0,4969.0,2031.0,979.0,347.0,349.0,340.0,669.0,542.0,3357.0,38.0,1803.0,20263.0,176285.0,19609.0,268.0,11987.0,48772.0,5434.0,687.0,3205.0,4155.0,1288.0,3890.0,1533.0,484.0,3203.0,56.0,2890.0,12363.0,,2961.0,46440.0,30.0,253.0,269433.0
3070.0,6622.0,955.0,2053.0,1778.0,5576.0,2268.0,1815.0,8475.0,11681.0,10794.0,2386.0,9131.0,6505.0,6451.0,4620.0,10040.0,2205.0,3213.0,4365.0,1840.0,3217.0,1720.0,8061.0,2880.0,12159.0,8343.0,2160.0,14377.0,20867.0,10736.0,10751.0,9201.0,704.0,2373.0,1218.0,6055.0,3816.0,4808.0,1391.0,1845.0,1991.0,18389.0,4069.0,1658.0,203011.0,610.0,2057.0,1937.0,5257.0,2763.0,1356.0,7836.0,12817.0,8506.0,2408.0,11056.0,6432.0,6281.0,4127.0,13158.0,2304.0,3526.0,3570.0,2206.0,3415.0,1881.0,7619.0,2767.0,12202.0,8406.0,2480.0,13427.0,18131.0,10961.0,10592.0,8881.0,1136.0,2333.0,733.0,5886.0,1358.0,846.0,325.0,323.0,313.0,642.0,314.0,3379.0,71.0,1802.0,26433.0,201297.0,21121.0,690.0,13861.0,48194.0,6294.0,1048.0,3983.0,5186.0,1374.0,4069.0,1571.0,545.0,3521.0,111.0,2909.0,12841.0,,4456.0,47520.0,31.0,331.0,312700.0
3017.0,6580.0,969.0,2674.0,2111.0,7171.0,2666.0,2443.0,9566.0,11100.0,10999.0,2113.0,9855.0,6152.0,5804.0,4287.0,8282.0,1909.0,2914.0,4259.0,1743.0,3365.0,2212.0,9865.0,2968.0,14425.0,7811.0,2471.0,14558.0,18810.0,11275.0,11373.0,8939.0,785.0,2740.0,964.0,6040.0,3968.0,5049.0,1322.0,1304.0,983.0,18412.0,3978.0,1514.0,197135.0,664.0,2018.0,1550.0,5474.0,3113.0,2047.0,9480.0,13952.0,8672.0,2290.0,11360.0,6757.0,6215.0,3651.0,11082.0,2073.0,3620.0,3100.0,3131.0,4463.0,2352.0,7413.0,2336.0,13788.0,8606.0,2477.0,13135.0,21004.0,11215.0,12135.0,8827.0,966.0,2702.0,942.0,5988.0,1533.0,1176.0,456.0,529.0,457.0,962.0,440.0,3581.0,76.0,1644.0,12579.0,197996.0,12191.0,412.0,16017.0,46152.0,6054.0,376.0,3829.0,4844.0,1393.0,4250.0,1737.0,504.0,3559.0,50.0,1895.0,15488.0,,4821.0,44850.0,45.0,279.0,306520.0
3038.0,5719.0,924.0,2463.0,1638.0,5512.0,2590.0,1567.0,7438.0,11303.0,10290.0,1979.0,7500.0,5704.0,4771.0,3587.0,10364.0,1528.0,2593.0,3356.0,1727.0,3065.0,1560.0,8112.0,2328.0,9708.0,8072.0,2022.0,11074.0,18200.0,10824.0,10062.0,9718.0,738.0,1912.0,856.0,5654.0,2664.0,4752.0,1173.0,1926.0,2117.0,19901.0,3523.0,1867.0,194040.0,514.0,2347.0,2224.0,4652.0,2636.0,1763.0,7390.0,13641.0,9979.0,1512.0,7257.0,5799.0,4953.0,4596.0,10607.0,1929.0,2810.0,2700.0,1708.0,2472.0,1841.0,7905.0,2227.0,9446.0,8084.0,1821.0,11797.0,16114.0,10933.0,8829.0,9454.0,850.0,2006.0,605.0,5326.0,1805.0,744.0,283.0,280.0,316.0,769.0,434.0,3350.0,53.0,1439.0,33356.0,190441.0,26624.0,585.0,14587.0,46531.0,6016.0,1463.0,2710.0,4009.0,1221.0,4084.0,1693.0,394.0,3177.0,166.0,2336.0,13513.0,,4562.0,45554.0,85.0,205.0,298869.0
3008.0,6306.0,918.0,1595.0,1580.0,4982.0,2763.0,1442.0,8575.0,9700.0,9819.0,1577.0,9894.0,5649.0,5018.0,3008.0,8197.0,2214.0,2625.0,3522.0,1751.0,2116.0,1836.0,8786.0,1916.0,10806.0,7352.0,2077.0,11779.0,15463.0,10352.0,8072.0,8419.0,577.0,2274.0,817.0,4880.0,2774.0,4650.0,1055.0,1508.0,1128.0,18354.0,3948.0,1699.0,196569.0,588.0,1799.0,1349.0,4993.0,2715.0,1470.0,8934.0,11726.0,7557.0,1280.0,8939.0,5552.0,5719.0,3533.0,8734.0,1693.0,3381.0,2971.0,2131.0,2498.0,2155.0,8483.0,2868.0,10693.0,7283.0,1356.0,11449.0,15451.0,10745.0,8457.0,8257.0,882.0,2008.0,712.0,4805.0,994.0,1000.0,407.0,349.0,355.0,737.0,497.0,3276.0,56.0,1371.0,6659.0,198617.0,6044.0,96.0,14455.0,45235.0,5939.0,268.0,2838.0,5008.0,1305.0,3952.0,1658.0,622.0,3316.0,81.0,1729.0,14574.0,,2037.0,43468.0,19.0,234.0,322037.0
3021.0,7441.0,866.0,2707.0,1796.0,6020.0,2993.0,2227.0,10377.0,12786.0,8963.0,2523.0,10377.0,6728.0,6213.0,4117.0,11106.0,2427.0,3703.0,4214.0,1913.0,3194.0,2260.0,8812.0,3352.0,14816.0,8394.0,2347.0,14708.0,20374.0,12180.0,12777.0,11585.0,829.0,2445.0,1129.0,7004.0,3654.0,5891.0,1550.0,1538.0,3824.0,21293.0,4507.0,1937.0,285693.0,671.0,2503.0,2508.0,3610.0,2760.0,1680.0,11021.0,15181.0,8741.0,2418.0,12613.0,6180.0,6724.0,4359.0,10815.0,2454.0,3534.0,2975.0,2130.0,3367.0,2118.0,8474.0,3026.0,13198.0,8745.0,2103.0,15700.0,23172.0,11868.0,11185.0,10300.0,825.0,2459.0,758.0,7308.0,1232.0,1267.0,476.0,519.0,611.0,1160.0,502.0,3724.0,58.0,2117.0,20590.0,283993.0,21363.0,550.0,16062.0,51644.0,6976.0,568.0,4175.0,5258.0,1602.0,4656.0,2010.0,633.0,3869.0,80.0,2939.0,14665.0,,2934.0,52004.0,64.0,198.0,494076.0
3050.0,6329.0,436.0,2278.0,1522.0,6420.0,2633.0,1340.0,9226.0,9437.0,7469.0,1553.0,8995.0,5922.0,6365.0,3441.0,8009.0,1827.0,3032.0,3472.0,1772.0,3192.0,2290.0,9150.0,2533.0,11075.0,7031.0,2562.0,11131.0,16824.0,11331.0,8590.0,8214.0,715.0,1712.0,890.0,4984.0,3437.0,5496.0,1492.0,1302.0,1750.0,18558.0,3414.0,1372.0,214892.0,368.0,1823.0,1331.0,5527.0,2567.0,1044.0,8064.0,12689.0,8177.0,1992.0,9494.0,5457.0,6542.0,3993.0,8679.0,1478.0,3517.0,3418.0,1988.0,2904.0,2282.0,7542.0,2288.0,10992.0,7715.0,1337.0,12167.0,16299.0,9872.0,9154.0,8741.0,806.0,1346.0,781.0,4918.0,1370.0,1297.0,400.0,484.0,537.0,933.0,599.0,3261.0,63.0,2160.0,20055.0,212924.0,17675.0,461.0,14387.0,45439.0,5684.0,614.0,3437.0,4601.0,1511.0,3199.0,1098.0,497.0,3325.0,57.0,4475.0,14151.0,,2926.0,43431.0,33.0,287.0,348051.0
