0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
2146.0,2.16484189034,1.55858099461,1.79439973831,1.72543215752,1.71598279476,1.59474813938,1.43818700314,1.88834500313,1.75907850266,1.92474484444,1.77275633812,1.81402099133,1.89878153801,1.7950912714,1.71980726719,1.76937699318,1.4225435257,1.73642539978,1.81018221378,1.61734688282,1.81734645367,1.64843702316,1.73659288883,1.67465913296,1.82700622082,1.80976128578,1.77684485912,1.74862861633,1.81396830082,1.66603565216,1.72682893276,1.911719203,1.11508107185,1.51937580109,1.70048058033,1.94258522987,1.78015756607,2.08524823189,1.87696397305,1.2882912159,1.5561119318,2.17959094048,1.71849691868,1.55926096439,2.20331096649,1.50900900364,1.67773926258,1.61160099506,1.82378447056,1.64093208313,1.23004114628,1.83088672161,1.7545208931,1.76264417171,1.66385614872,1.82752478123,1.92267358303,1.8165692091,1.69024658203,1.68660354614,1.52788066864,1.73616147041,1.75758814812,1.80438685417,1.79621577263,1.61855912209,1.93483567238,1.63152694702,1.91201126575,1.7343916893,1.59155225754,1.76519346237,1.7394515276,1.72199809551,1.6520742178,1.87596893311,1.2845928669,1.31807732582,1.58139967918,1.95954465866,1.35003876686,1.95581054688,1.42088317871,1.46613192558,1.33271300793,1.70985972881,1.48626792431,1.99531078339,,1.3983424902,1.80736327171,1.68812263012,2.26337432861,1.59334552288,1.68755292892,2.20131325722,1.80985414982,1.97196936607,1.7600376606,1.78578853607,1.98038637638,1.88634359837,1.79240322113,1.60934770107,1.23693561554,1.94273412228,1.40396213531,1.76807773113,2.30695152283,,1.93918633461,1.87423944473,1.70622730255,0.794391751289,2.26337432861
800.0,2.55438089371,2.43460178375,2.97447824478,2.60996007919,2.65076422691,2.85543656349,2.12527179718,3.13009166718,2.89011049271,3.07756614685,2.78058385849,3.00879096985,2.64179897308,2.90097165108,2.82954907417,2.89503359795,2.17116713524,2.58483481407,2.72675156593,2.59656262398,2.84612035751,2.87819600105,2.63119578362,2.61699008942,2.69434142113,2.80375766754,2.66373419762,2.85021924973,2.84101963043,2.81598901749,2.81668806076,2.74335718155,2.76314330101,2.24301457405,2.48550224304,2.71762990952,2.60736846924,2.66277837753,2.56084680557,1.4339632988,1.93664240837,2.82417726517,2.08959412575,2.03916192055,3.10149359703,2.36559891701,2.73455381393,2.50310254097,2.64148521423,2.5564622879,1.76258265972,2.75237011909,2.76670336723,2.66979336739,2.79005336761,3.01045703888,2.6244020462,2.94849848747,2.85251736641,2.67479395866,2.14084219933,2.61784720421,2.64611649513,2.65370631218,2.5884873867,2.6857779026,2.51505064964,2.60220742226,2.58531165123,2.86820411682,2.74473786354,2.77901220322,2.82549190521,2.80587458611,2.66857457161,2.76629686356,2.62587976456,2.10386657715,2.34110760689,2.54720449448,1.49028849602,2.40965723991,2.26174044609,2.22413802147,2.03054642677,2.22871589661,2.63377046585,2.52933716774,,2.00398349762,2.375259161,2.27993917465,2.97971796989,2.3168554306,2.09281110764,2.7517645359,2.19579434395,2.76449561119,2.23571753502,2.45432090759,2.64771699905,2.47282791138,2.14444851875,2.01466917992,2.50302934647,2.53584909439,2.04155039787,2.36513853073,2.84487390518,,2.57419729233,2.28094649315,2.03082728386,1.19612669945,3.00879096985
925.0,2.4677169323,1.80673480034,2.42742180824,2.06565690041,2.50972390175,2.42871046066,1.82026565075,2.42537021637,2.57405352592,2.40959596634,2.31488537788,2.47852134705,2.28836607933,2.14553999901,2.29453849792,2.41522717476,1.65630590916,2.61242723465,2.24840688705,2.15694308281,2.36139965057,2.11470031738,2.48441386223,2.56722354889,2.67909622192,2.62565779686,2.36794400215,2.51935505867,2.54366874695,2.62047171593,2.24318599701,2.53451776505,1.80901038647,1.79202747345,2.24589490891,2.30212306976,2.30129098892,2.56119894981,2.36729574203,1.30434238911,1.68987905979,2.40816259384,1.94666385651,1.87226760387,2.84041166306,2.18172597885,2.39802122116,2.33015704155,2.67345452309,2.39432644844,1.53153252602,2.53033590317,2.64793539047,2.65530848503,2.576410532,2.63972568512,2.33657407761,2.29462718964,2.39183974266,2.49030590057,1.89956653118,2.65315485001,2.47414875031,2.26588320732,2.49409198761,2.35417079926,2.5297627449,2.54311919212,2.55369114876,2.64862132072,2.37364292145,2.64055347443,2.56483530998,2.71564793587,2.28986811638,2.5530872345,2.06010389328,1.6558432579,2.06247115135,2.40104079247,1.28916072845,2.01317667961,1.32088804245,1.33385491371,1.5302836895,1.87059807777,1.8704417944,2.37080764771,,1.95683562756,2.12608909607,2.07065296173,2.90256738663,2.06643366814,2.10403585434,2.72087788582,2.21566057205,2.43853759766,2.0192091465,2.23375034332,2.59250569344,2.29385924339,2.12026977539,1.7915623188,1.94003856182,2.29800653458,1.76827776432,2.22911977768,2.59971952438,1.33339071274,2.69203019142,2.1485054493,2.0840780735,0.985071122646,2.90256738663
2037.0,2.35444235802,2.22890782356,2.28536605835,2.16052508354,2.39024543762,1.99850344658,1.82487332821,2.09083080292,2.46913051605,2.14309430122,2.55357003212,2.23402285576,2.31235432625,1.74257028103,2.24070715904,2.18792438507,1.77017450333,2.29106616974,2.42595767975,2.22993326187,2.38785982132,1.91746020317,2.22016716003,2.39797759056,2.22344684601,2.56088280678,2.30532717705,2.48618364334,2.44113492966,2.43557882309,2.24914622307,2.36344528198,2.03874182701,1.65723776817,2.01644229889,2.47628903389,1.9089050293,2.24191331863,2.35773944855,1.26223683357,1.81446743011,2.61265230179,1.78274965286,1.58259189129,2.58612537384,2.07623147964,2.47972536087,2.17294883728,2.48493456841,1.92843270302,1.38608884811,2.08047175407,2.63694572449,2.29798078537,2.36970853806,2.13559126854,2.42020988464,1.80490672588,2.41476416588,2.37141394615,1.74782180786,2.49835252762,2.44394516945,2.334826231,2.553992033,1.94200778008,2.25975656509,2.33547687531,2.33363032341,2.63605618477,2.16960835457,2.51682758331,2.52951431274,2.37610578537,2.29102897644,2.65458583832,2.07689857483,1.36947786808,2.15350270271,2.43680238724,1.03260195255,2.20868897438,1.96548807621,1.95729637146,1.49479520321,1.9174901247,1.89556741714,2.30308961868,,1.53776311874,1.81973993778,1.78793478012,2.70272994041,1.9432438612,1.84300589561,2.83181715012,2.35860013962,2.34576964378,1.80535519123,2.06116199493,2.28551125526,2.14655399323,1.70195770264,1.47040438652,2.02163314819,2.35545897484,1.66886496544,1.87629878521,2.54153132439,,2.11558318138,2.2724108696,1.73341536522,0.84862190485,2.70272994041
4037.0,2.15763092041,1.6882597208,1.79474306107,1.71987044811,1.9762275219,1.71684098244,1.44890260696,1.8022428751,1.78106319904,1.8553917408,1.77320563793,1.82644510269,1.93605041504,1.60751461983,1.76219725609,1.82750117779,1.37711274624,1.74571824074,1.79931473732,1.66497218609,1.873467803,1.78732728958,1.78289306164,1.7812962532,1.9937325716,1.84244132042,1.89247143269,1.88421154022,1.95818388462,1.89367282391,1.82743144035,1.95736968517,1.42100524902,1.50186026096,1.66935694218,1.76533186436,1.76173388958,2.10339331627,2.03908443451,1.40817570686,1.53973388672,2.30799078941,1.81856751442,1.49604976177,2.36472558975,1.5409744978,1.95424056053,1.81830346584,1.94789946079,1.84383893013,1.4804751873,1.86427819729,1.88985514641,1.86924123764,1.82042777538,1.93854820728,1.90714538097,1.84036147594,1.91649222374,1.87074196339,1.55805337429,1.73944950104,2.06927251816,1.69856131077,1.99973082542,1.85777938366,1.77982127666,1.68895220757,1.94583952427,1.83395767212,1.83525073528,1.92004597187,1.93259453773,1.88698863983,1.83384072781,1.97561824322,1.27103734016,1.49380302429,1.66945230961,1.87628257275,1.01528179646,1.99676394463,1.32256162167,1.38960409164,1.4723610878,2.01854681969,1.35042524338,2.13014745712,,1.54214453697,1.77548420429,1.74674391747,2.42956280708,1.82895457745,1.68570697308,2.26664304733,1.83735132217,2.26790571213,1.75043487549,1.89312446117,2.2726662159,2.16749167442,1.7388484478,1.57004845142,1.64739942551,2.15112304688,1.3441106081,1.78634190559,2.27691221237,,2.1350312233,1.85314631462,1.90092527866,0.840982317924,2.42956280708
1045.0,2.62974619865,1.93220591545,2.10313415527,2.12766647339,2.21322655678,1.93296444416,1.62605392933,2.14138150215,2.09117603302,2.17968130112,2.12175273895,2.25093650818,2.16975831985,2.19963479042,2.21581435204,2.11307430267,1.53516507149,2.04914402962,2.08461904526,1.97294890881,2.15605068207,2.09070491791,2.13019251823,2.12754368782,2.21332478523,2.1027405262,2.23035526276,2.22030854225,2.35427570343,2.0798125267,1.95921599865,2.17421245575,1.76289510727,1.50697553158,1.83870255947,2.41093850136,2.27285337448,2.49508190155,2.22440671921,1.10385370255,1.87072980404,2.46688008308,1.99721050262,1.68567466736,2.86446452141,1.88417601585,2.04863524437,1.96399784088,2.52751159668,2.04367351532,1.29153454304,2.27114295959,2.19468545914,2.10781240463,2.15597176552,2.23229718208,2.10541272163,2.16380643845,2.17246603966,1.88728630543,1.51313173771,2.15716028214,2.156031847,2.0778336525,2.2119808197,2.20754408836,2.10485219955,1.9846227169,2.44157958031,2.11942982674,2.0057618618,2.25970125198,2.30753326416,2.10352993011,1.90348720551,2.33217310905,1.74828481674,1.59364068508,1.94980335236,2.47420406342,1.12024128437,2.4637465477,1.69714200497,1.94599604607,1.579423666,2.11257362366,1.45040237904,2.3658349514,,1.35082995892,2.15068721771,2.14025044441,2.98546099663,2.16294026375,2.14310407639,2.81763339043,2.17199873924,2.13981437683,2.03244495392,2.24849367142,2.48300266266,2.37166881561,2.12910413742,2.0058722496,1.26787018776,2.45689558983,1.23525774479,2.18900489807,2.67868518829,1.36160409451,2.629124403,2.22452306747,2.20033979416,1.03437817097,2.98546099663
1155.0,1.90291690826,1.53654253483,1.69471812248,1.69562876225,1.81438338757,1.62493920326,1.31546926498,1.6683409214,1.84520292282,1.68089842796,1.6406493187,1.89907050133,1.67412650585,1.63398170471,1.56763851643,1.6856123209,1.26380455494,1.70786833763,1.70556628704,1.52489614487,1.7608140707,1.54317748547,1.61774730682,1.75507938862,1.76775944233,1.67128884792,1.63756668568,1.81154227257,1.74433076382,1.86253678799,1.56530332565,1.69278347492,1.34760463238,1.31091105938,1.47079002857,1.68920338154,1.82884573936,1.83653759956,1.80779540539,1.10287642479,1.4575637579,2.07358050346,1.63228750229,1.39887797832,2.13059401512,1.5561851263,1.59130549431,1.64896452427,1.77497839928,1.62083101273,1.29258978367,1.73931562901,1.75491082668,1.74586462975,1.55353820324,1.76568639278,1.83239650726,1.57826495171,1.60319066048,1.64243507385,1.17917156219,1.76418912411,1.76405394077,1.69380497932,1.69258332253,1.55460906029,1.74377572536,1.75388967991,1.83729219437,1.66742634773,1.51111114025,1.82479989529,1.7463414669,1.73476982117,1.52856647968,1.75331020355,1.48385167122,1.25273931026,1.48901963234,1.76234126091,1.043145895,1.73160290718,1.52899241447,1.4848856926,1.43683278561,1.61015915871,1.25952196121,1.85959589481,,1.12263774872,1.65172123909,1.49176824093,2.21144032478,1.49935472012,1.48711407185,1.98749470711,1.71976411343,1.84411180019,1.43223619461,1.70222449303,1.94597768784,1.77156543732,1.66976439953,1.53600382805,1.33681404591,1.9610209465,1.21396970749,1.61508202553,2.15809822083,0.899907648563,1.83828580379,1.71684980392,1.39792048931,0.676147222519,2.21144032478
2219.0,2.82078170776,2.18597269058,2.5242421627,2.52524733543,2.5878944397,2.27471709251,1.57786774635,2.40617632866,2.45971846581,2.56807780266,2.45149588585,2.52474021912,2.42099189758,2.27532148361,2.46460914612,2.55632138252,1.81162273884,2.42829203606,2.44848489761,2.41650557518,2.47704696655,2.28504490852,2.44232416153,2.3105533123,2.63300132751,2.33720445633,2.46336197853,2.59387326241,2.44535040855,2.54611372948,2.28596806526,2.53292918205,2.32079601288,1.70829761028,2.2300286293,2.40378642082,2.4327378273,2.85056400299,2.63522815704,1.46263718605,2.04046273232,2.86539292336,1.90640723705,1.75102686882,3.09970498085,2.34144830704,2.42393708229,2.44644761086,2.65224170685,2.37951231003,2.01708841324,2.55715680122,2.49176359177,2.62286353111,2.60019564629,2.64223003387,2.65245962143,2.42013573647,2.36356067657,2.52537608147,2.20827317238,2.45526313782,2.49866557121,2.35090494156,2.52637028694,2.35185074806,2.35751390457,2.49113917351,2.57215189934,2.56758499146,2.52126479149,2.59607625008,2.55801177025,2.54914164543,2.35424661636,2.47632408142,2.23652005196,2.0363240242,2.14356589317,2.42326021194,1.43440639973,2.85877847672,2.20785593987,2.24170780182,2.07240223885,2.30455136299,1.99541568756,2.56309723854,,1.69144046307,2.22147679329,2.18597149849,3.10397148132,2.11753582954,2.28084969521,2.8726401329,2.37691283226,2.69269967079,2.1029355526,2.43108582497,2.74680614471,2.65304255486,2.15829253197,2.05081319809,1.90857434273,2.82132053375,1.72306132317,2.37516021729,3.14897179604,,2.86836075783,2.24109244347,2.03098106384,1.08656048775,3.10397148132
1427.0,2.21304917336,2.04317212105,2.34389877319,2.08110952377,2.1092851162,2.0402777195,1.56219398975,2.30828166008,2.38203620911,2.0638999939,2.16780018806,2.26523041725,2.59900331497,2.30823540688,2.12992882729,2.12575984001,1.57810807228,2.26489472389,2.31691503525,2.35551285744,2.39633274078,1.89236414433,2.14592599869,2.28906869888,2.21538591385,2.28324627876,2.17652249336,2.35383439064,2.19588541985,2.20316362381,2.11836600304,2.16223120689,1.38997292519,1.56259596348,1.95787346363,2.28049111366,2.09007668495,2.42122220993,2.05468392372,1.15480172634,1.74630212784,2.20359945297,1.98767638206,1.85676062107,2.72967553139,1.90275740623,2.21276473999,2.11184811592,2.41037988663,1.98597323895,1.59164321423,2.28077960014,2.2288274765,2.24397802353,2.31588840485,2.20196127892,2.3632516861,2.29248118401,2.15026736259,2.15665578842,1.90693926811,2.11559939384,2.28947019577,2.20534944534,2.31832814217,2.28126835823,2.29988646507,1.92112612724,2.30307078362,2.2043337822,2.15555071831,2.35041117668,2.23999333382,2.102029562,1.98672413826,2.16263151169,1.64669108391,1.51391553879,1.81292200089,2.23646116257,1.36302256584,2.51761412621,1.81060123444,1.97607052326,1.86802840233,2.22268867493,1.84031951427,2.0702495575,,1.45292282104,2.14904737473,2.16881322861,2.73443365097,2.00507903099,1.97201037407,2.37844467163,1.89416635036,2.17269849777,2.0510430336,2.17420101166,2.13553977013,2.01929283142,2.19448781013,1.71743857861,1.74978363514,2.19142341614,1.62169909477,2.19357538223,2.38175320625,,2.54851984978,1.91618466377,1.96223008633,0.975365936756,2.73443365097
