0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
250427.0,8409.0,788.0,3174.0,1780.0,9298.0,3725.0,1334.0,10080.0,11577.0,12589.0,2787.0,12282.0,8782.0,5993.0,5700.0,11809.0,1737.0,3906.0,4410.0,2297.0,3028.0,2228.0,11105.0,3005.0,17026.0,8581.0,3264.0,18105.0,24405.0,12225.0,15058.0,8831.0,722.0,2315.0,1568.0,7405.0,4307.0,5638.0,1578.0,3499.0,2074.0,21820.0,4725.0,1937.0,263072.0,944.0,2673.0,2129.0,8260.0,3262.0,1343.0,9139.0,15395.0,11899.0,2415.0,12040.0,7686.0,6622.0,5021.0,11874.0,1542.0,4845.0,3594.0,2348.0,3613.0,2350.0,9486.0,3295.0,16570.0,9625.0,2781.0,18607.0,23350.0,12681.0,13969.0,9670.0,894.0,2528.0,1120.0,7227.0,2418.0,727.0,298.0,324.0,346.0,700.0,406.0,3340.0,77.0,2429.0,51737.0,262721.0,44931.0,584.0,13395.0,60967.0,7584.0,1306.0,4905.0,4959.0,1676.0,5087.0,2194.0,516.0,3305.0,109.0,3681.0,13272.0,8.0,7380.0,56318.0,53.0,168.0,418163.0
215122.0,7713.0,731.0,2669.0,1246.0,5490.0,2839.0,1980.0,9371.0,12593.0,12756.0,2881.0,11183.0,7579.0,6640.0,5470.0,11707.0,2221.0,3414.0,4166.0,2079.0,3207.0,1872.0,11201.0,3670.0,11713.0,10412.0,2520.0,13506.0,22481.0,14522.0,12724.0,13273.0,581.0,2170.0,1282.0,6580.0,3132.0,4047.0,1234.0,1951.0,2036.0,18055.0,4491.0,1590.0,230152.0,637.0,2174.0,1255.0,5214.0,2883.0,1851.0,12401.0,17218.0,11334.0,2013.0,12237.0,7538.0,6735.0,6037.0,11499.0,2095.0,3930.0,3673.0,2471.0,3790.0,1734.0,9263.0,3172.0,11460.0,11396.0,1884.0,13935.0,21779.0,15559.0,10851.0,11837.0,1036.0,2256.0,816.0,6772.0,1382.0,842.0,285.0,344.0,351.0,759.0,511.0,3696.0,56.0,1682.0,14008.0,237180.0,16084.0,820.0,11683.0,49379.0,5745.0,794.0,3170.0,4554.0,1369.0,4682.0,1938.0,548.0,3502.0,84.0,2588.0,10910.0,,6073.0,46201.0,34.0,236.0,365669.0
16722.0,6061.0,949.0,2503.0,585.0,4763.0,2406.0,1501.0,9367.0,9515.0,9809.0,2375.0,10254.0,6974.0,6325.0,4416.0,10467.0,2064.0,3260.0,3910.0,1833.0,3203.0,1470.0,8269.0,2189.0,11908.0,8254.0,1485.0,11632.0,19668.0,10726.0,12738.0,11844.0,750.0,2651.0,1360.0,6085.0,4047.0,6073.0,1578.0,694.0,1582.0,18966.0,3828.0,1730.0,185707.0,828.0,2494.0,1247.0,4652.0,2288.0,1309.0,9484.0,12355.0,9191.0,2235.0,8737.0,5657.0,6058.0,3311.0,13207.0,2383.0,3615.0,3398.0,2204.0,3508.0,1662.0,8017.0,2176.0,10981.0,9195.0,1236.0,10599.0,17635.0,11539.0,10282.0,9507.0,728.0,2459.0,936.0,6402.0,1292.0,724.0,193.0,244.0,239.0,640.0,639.0,3185.0,85.0,1823.0,25570.0,186248.0,12430.0,207.0,10879.0,46466.0,5468.0,581.0,3730.0,5211.0,1462.0,3731.0,1777.0,496.0,3179.0,79.0,1812.0,11051.0,,2726.0,43935.0,39.0,217.0,280569.0
177342.0,5861.0,531.0,1812.0,1235.0,5720.0,3133.0,2432.0,10527.0,11350.0,9183.0,2483.0,10316.0,6300.0,5800.0,4677.0,9101.0,2460.0,3195.0,3758.0,2240.0,3044.0,2270.0,9175.0,2489.0,13059.0,7564.0,2106.0,13213.0,17989.0,10723.0,9770.0,9169.0,607.0,2376.0,737.0,6525.0,4264.0,5724.0,1625.0,1393.0,2357.0,21145.0,4027.0,1758.0,221412.0,1077.0,2368.0,1982.0,4180.0,2662.0,1594.0,10840.0,13333.0,8132.0,2050.0,11277.0,6911.0,5120.0,4221.0,9725.0,2385.0,3750.0,3469.0,2659.0,3071.0,1753.0,7811.0,3098.0,12728.0,8050.0,1546.0,14200.0,17736.0,10666.0,9146.0,9439.0,884.0,2568.0,705.0,5960.0,1369.0,1103.0,355.0,365.0,365.0,1027.0,475.0,3481.0,73.0,1581.0,20847.0,222036.0,19566.0,186.0,11428.0,52756.0,5414.0,409.0,4473.0,4943.0,1507.0,4271.0,1767.0,632.0,3514.0,15.0,2272.0,11003.0,,4784.0,49696.0,84.0,272.0,354843.0
280032.0,7451.0,501.0,2142.0,1381.0,5142.0,3331.0,2064.0,10179.0,13384.0,9836.0,2915.0,13920.0,7011.0,6173.0,4981.0,10412.0,2013.0,3415.0,3946.0,1676.0,3767.0,2077.0,10252.0,3020.0,13084.0,10154.0,2982.0,14792.0,20831.0,13693.0,10685.0,8791.0,608.0,1916.0,1029.0,6648.0,2897.0,4674.0,1512.0,1858.0,2141.0,25242.0,3901.0,1296.0,237621.0,548.0,2482.0,1770.0,6317.0,3136.0,1610.0,9723.0,14032.0,11447.0,1837.0,12327.0,7477.0,6622.0,5120.0,11866.0,2160.0,3675.0,3506.0,2036.0,2849.0,2209.0,8065.0,3226.0,12002.0,11569.0,1952.0,13469.0,21121.0,12950.0,10210.0,8778.0,840.0,1936.0,804.0,6611.0,1697.0,1142.0,344.0,368.0,372.0,833.0,462.0,3872.0,84.0,2118.0,30001.0,237412.0,22317.0,808.0,17141.0,53534.0,6861.0,807.0,3742.0,4514.0,1593.0,4040.0,1491.0,553.0,3899.0,94.0,2847.0,17370.0,,4789.0,50871.0,45.0,257.0,374668.0
214625.0,8204.0,524.0,2053.0,1907.0,6900.0,3167.0,2481.0,10277.0,11512.0,13642.0,3025.0,12165.0,8664.0,6886.0,5995.0,12173.0,3158.0,2901.0,4072.0,2438.0,3304.0,2309.0,12110.0,2659.0,17112.0,10464.0,3712.0,16058.0,24555.0,16445.0,13849.0,11603.0,815.0,2917.0,1432.0,8428.0,3896.0,5904.0,1487.0,1788.0,1454.0,23686.0,5066.0,2062.0,251526.0,645.0,2180.0,2549.0,6410.0,3769.0,2171.0,10736.0,11378.0,14058.0,2736.0,14845.0,7483.0,7567.0,5674.0,13768.0,2489.0,2422.0,4954.0,3267.0,5423.0,2698.0,11395.0,3034.0,14992.0,9932.0,2773.0,15891.0,23789.0,15947.0,12833.0,14337.0,1207.0,3107.0,1344.0,9097.0,1800.0,974.0,376.0,339.0,327.0,792.0,466.0,3719.0,190.0,2092.0,25973.0,250916.0,24414.0,898.0,15156.0,57195.0,7370.0,945.0,4118.0,5186.0,1572.0,5375.0,1873.0,533.0,3382.0,181.0,3582.0,14291.0,2.0,6267.0,55984.0,64.0,305.0,378460.0
217126.0,6311.0,844.0,1829.0,1378.0,5785.0,2626.0,1937.0,8543.0,10302.0,8586.0,1888.0,8598.0,6189.0,4887.0,4243.0,7508.0,2047.0,2807.0,4072.0,2216.0,2895.0,1994.0,9010.0,2322.0,13188.0,9098.0,2818.0,13066.0,19751.0,12920.0,10503.0,9186.0,844.0,2845.0,1262.0,5905.0,3422.0,4167.0,1265.0,1599.0,2293.0,16359.0,3449.0,1458.0,190254.0,377.0,2029.0,1647.0,5227.0,2649.0,3323.0,8714.0,12389.0,10562.0,2085.0,10486.0,5485.0,5472.0,5434.0,8525.0,1945.0,3922.0,3082.0,2233.0,3165.0,2013.0,7977.0,2590.0,11161.0,9936.0,2073.0,14460.0,18447.0,11330.0,8357.0,8009.0,981.0,2680.0,531.0,6296.0,1524.0,805.0,307.0,321.0,374.0,718.0,492.0,3136.0,50.0,1771.0,32422.0,194413.0,28778.0,777.0,11829.0,43986.0,5624.0,1012.0,3489.0,3660.0,1485.0,3532.0,1318.0,496.0,3035.0,41.0,1996.0,11645.0,,9410.0,44529.0,95.0,221.0,294427.0
226430.0,7024.0,445.0,1975.0,1908.0,5689.0,2353.0,1622.0,7880.0,8844.0,9868.0,2485.0,10293.0,7020.0,5535.0,5024.0,9313.0,2014.0,3136.0,4781.0,1801.0,3054.0,1323.0,7838.0,2670.0,10096.0,7721.0,2547.0,12636.0,19825.0,10150.0,9656.0,9340.0,681.0,1959.0,1212.0,5759.0,3825.0,5159.0,1474.0,1379.0,1899.0,22837.0,4387.0,1883.0,222219.0,544.0,1716.0,2031.0,5922.0,2399.0,1607.0,7854.0,11690.0,11612.0,2093.0,9676.0,6055.0,4670.0,4542.0,9787.0,1638.0,4290.0,4332.0,1755.0,3272.0,1573.0,7307.0,3005.0,9676.0,7584.0,2018.0,12345.0,19603.0,11398.0,9599.0,6780.0,939.0,1514.0,884.0,5850.0,993.0,882.0,388.0,344.0,332.0,713.0,619.0,3954.0,106.0,1989.0,14754.0,226168.0,17016.0,370.0,13693.0,53314.0,7010.0,617.0,4281.0,5109.0,1636.0,4510.0,1780.0,716.0,3834.0,76.0,2776.0,13744.0,,3458.0,51581.0,37.0,172.0,369596.0
225327.0,5305.0,1030.0,2440.0,1356.0,4043.0,2213.0,1556.0,9064.0,10987.0,10414.0,1872.0,9121.0,5702.0,5590.0,3264.0,9389.0,1819.0,2643.0,3791.0,1453.0,2389.0,1634.0,7271.0,2718.0,11126.0,7768.0,2164.0,13385.0,16829.0,9810.0,8746.0,8489.0,884.0,1999.0,856.0,4963.0,3395.0,4593.0,1639.0,1620.0,3172.0,17666.0,3776.0,1681.0,165832.0,1290.0,1979.0,1700.0,4729.0,2345.0,1288.0,8633.0,13930.0,11061.0,1804.0,8665.0,5425.0,4464.0,4152.0,10637.0,2019.0,2952.0,2932.0,1688.0,2819.0,1756.0,6287.0,2682.0,10251.0,8069.0,1222.0,12202.0,16048.0,10852.0,8523.0,7990.0,908.0,2076.0,711.0,5113.0,967.0,771.0,320.0,388.0,353.0,691.0,506.0,3199.0,63.0,1786.0,9042.0,170157.0,6589.0,348.0,10216.0,51777.0,5179.0,637.0,3335.0,4609.0,1474.0,4155.0,1584.0,572.0,3283.0,64.0,2286.0,10303.0,,1218.0,51145.0,88.0,228.0,244263.0
155736.0,7151.0,419.0,2382.0,1768.0,7523.0,2539.0,1584.0,9216.0,10957.0,11911.0,2100.0,11548.0,6225.0,5117.0,5170.0,9801.0,1740.0,3456.0,4346.0,1919.0,2742.0,1224.0,9132.0,3360.0,13906.0,7696.0,2491.0,15829.0,19110.0,10479.0,12089.0,10147.0,978.0,2227.0,1090.0,7451.0,4122.0,5146.0,1826.0,2379.0,1718.0,19757.0,3462.0,1551.0,201581.0,595.0,2599.0,2259.0,5233.0,2303.0,1651.0,9683.0,15262.0,8678.0,2324.0,9611.0,6361.0,6239.0,4699.0,12034.0,1739.0,4117.0,3772.0,2107.0,4195.0,1513.0,7497.0,3442.0,14809.0,8120.0,2247.0,16221.0,20224.0,12146.0,11099.0,9548.0,1048.0,1886.0,1148.0,7880.0,2101.0,835.0,268.0,313.0,292.0,664.0,406.0,3272.0,134.0,2223.0,34131.0,195297.0,39801.0,1038.0,11828.0,60607.0,6063.0,1161.0,4005.0,5075.0,1832.0,3556.0,1527.0,472.0,3207.0,175.0,3121.0,11670.0,,6314.0,59054.0,121.0,194.0,282928.0
228838.0,5715.0,752.0,2439.0,1816.0,6976.0,3163.0,1831.0,9726.0,10660.0,11865.0,2509.0,10864.0,7623.0,6653.0,4651.0,10893.0,1461.0,3605.0,4620.0,2518.0,3180.0,2032.0,9571.0,3612.0,14328.0,8927.0,2712.0,14919.0,21277.0,13345.0,11538.0,11478.0,929.0,2541.0,1169.0,6402.0,2886.0,5020.0,1296.0,1442.0,1955.0,16879.0,3656.0,1412.0,222891.0,614.0,1898.0,2511.0,5685.0,3001.0,1696.0,9549.0,14067.0,12515.0,2655.0,13653.0,7195.0,6251.0,4336.0,10691.0,1547.0,3368.0,3242.0,2484.0,3637.0,1991.0,9992.0,2912.0,13232.0,9286.0,1925.0,14286.0,22338.0,12324.0,10095.0,9538.0,1047.0,2894.0,738.0,6455.0,1534.0,1037.0,525.0,451.0,397.0,949.0,504.0,3243.0,40.0,1932.0,23908.0,225221.0,12451.0,402.0,10378.0,48755.0,5436.0,1003.0,3202.0,4959.0,1429.0,4066.0,1555.0,486.0,3250.0,79.0,2328.0,10186.0,,2403.0,47624.0,49.0,248.0,349124.0
216932.0,6953.0,308.0,1873.0,2103.0,4927.0,2635.0,1950.0,8886.0,10383.0,9394.0,2325.0,9875.0,6238.0,6549.0,4149.0,9598.0,2541.0,2687.0,3670.0,1960.0,2618.0,1764.0,8573.0,2825.0,11970.0,8988.0,2383.0,11970.0,19564.0,11834.0,8938.0,10061.0,634.0,2247.0,866.0,6129.0,2980.0,4800.0,1478.0,1141.0,947.0,19198.0,3350.0,1327.0,212760.0,412.0,1918.0,2099.0,4714.0,2533.0,2063.0,10055.0,12033.0,9014.0,2250.0,11256.0,6010.0,7166.0,4017.0,8997.0,2598.0,3393.0,3533.0,2429.0,3789.0,1743.0,7636.0,2161.0,10836.0,9115.0,2138.0,12863.0,18180.0,12236.0,8721.0,8980.0,799.0,1695.0,565.0,6523.0,979.0,872.0,341.0,446.0,422.0,805.0,413.0,3589.0,41.0,1328.0,6049.0,217588.0,10567.0,420.0,10778.0,41475.0,6628.0,428.0,3283.0,5553.0,1579.0,3090.0,1483.0,478.0,3624.0,53.0,1764.0,12407.0,,1580.0,41043.0,92.0,209.0,346115.0
191437.0,6461.0,676.0,2456.0,1713.0,4845.0,2881.0,2314.0,8748.0,11523.0,11077.0,2927.0,10758.0,7350.0,7272.0,5436.0,11041.0,2338.0,3355.0,4775.0,2148.0,3710.0,1948.0,9240.0,2413.0,11839.0,9111.0,2500.0,12146.0,19926.0,11002.0,9649.0,8780.0,706.0,2093.0,814.0,5942.0,3224.0,5370.0,1748.0,1386.0,2726.0,24381.0,3667.0,1397.0,272184.0,762.0,2239.0,1766.0,4085.0,2850.0,1760.0,11368.0,14876.0,8857.0,2274.0,11852.0,7661.0,6079.0,5310.0,9788.0,2077.0,3670.0,3230.0,2532.0,3767.0,2683.0,8234.0,2229.0,11995.0,10400.0,1558.0,13626.0,19707.0,10469.0,9080.0,8558.0,802.0,1979.0,808.0,5702.0,808.0,937.0,340.0,346.0,371.0,838.0,696.0,3941.0,49.0,1905.0,36108.0,270789.0,24759.0,134.0,14879.0,52820.0,6511.0,478.0,3414.0,4857.0,1829.0,4053.0,1813.0,619.0,3865.0,84.0,2471.0,16158.0,,2654.0,51500.0,27.0,333.0,456513.0
163230.0,6564.0,542.0,2341.0,1364.0,5848.0,2465.0,1702.0,9678.0,10316.0,10351.0,2119.0,8836.0,6691.0,7000.0,4886.0,10447.0,2040.0,3122.0,4452.0,2154.0,3986.0,2227.0,10009.0,3036.0,12881.0,6866.0,2318.0,14024.0,20476.0,12888.0,11498.0,9885.0,769.0,2390.0,1158.0,6458.0,3543.0,5818.0,1913.0,1151.0,2015.0,21694.0,4333.0,1767.0,226314.0,550.0,1989.0,2274.0,5570.0,2877.0,1532.0,7870.0,11318.0,10811.0,2050.0,11034.0,6497.0,7671.0,5044.0,11576.0,1908.0,3663.0,2856.0,2789.0,3304.0,2475.0,7796.0,3073.0,10833.0,6939.0,1927.0,12823.0,19151.0,11290.0,11649.0,7673.0,1137.0,2334.0,866.0,7242.0,1306.0,1170.0,327.0,437.0,446.0,907.0,675.0,3384.0,132.0,1964.0,13011.0,229734.0,10319.0,40.0,14002.0,49609.0,6331.0,154.0,3618.0,5481.0,1944.0,4485.0,2070.0,661.0,3329.0,52.0,2400.0,13792.0,,4871.0,49046.0,138.0,226.0,365786.0
