0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
5222,0.109178774059,0.147415980697,0.158994883299,0.134686678648,0.124753326178,0.118599906564,0.230522662401,0.173836946487,0.160834148526,0.0736151859164,0.132035315037,0.165584549308,0.150411292911,0.112981677055,0.137537762523,0.112296372652,0.22632534802,0.0393570102751,0.225911796093,0.10960803926,0.146980077028,0.114463821054,0.135351255536,0.123967714608,0.104477874935,0.196982845664,0.16807192564,0.155370876193,0.127768352628,0.122763328254,0.155422329903,0.240663260221,0.0718044415116,0.302275717258,,0.104217670858,0.291418194771,0.0439796596766,0.0801027491689,0.0681060776114,0.111693650484,0.0943638533354,0.141308784485,0.133496850729,0.0512067079544,0.0701991319656,0.181272387505,0.0690827816725,0.160264998674,0.117703467607,0.0721953734756,0.128341078758,0.118992820382,0.0970522388816,0.124882660806,0.111248537898,0.104928955436,0.0801516547799,0.141766801476,0.11885291338,0.113099530339,0.0862186104059,0.130402162671,0.0514022447169,0.105898693204,0.0853554159403,0.139483883977,0.110199734569,0.0840219035745,0.156129464507,0.192338451743,0.122288867831,0.116304539144,0.0955997630954,0.155904829502,0.097754240036,0.0580347515643,0.0927043929696,0.154814243317,0.0594867914915,0.0891002565622,0.202413663268,0.0575111955404,0.147671684623,0.118691191077,0.0890325456858,0.130038574338,0.0985077545047,0.0807605907321,0.123830802739,0.0975987687707,0.116530880332,0.114291742444,0.141428217292,0.113984271884,0.202706307173,0.12010487169,0.126650080085,0.0470855534077,0.152387931943,0.086275562644,0.186649546027,0.107370868325,0.0643084198236,0.173558235168,0.196820065379,0.138823345304,0.130144551396,0.130643770099,0.126193106174,0.134828016162,0.067369773984,0.10847774893,0.0935882776976
1414,0.156604200602,0.209045946598,0.122826054692,0.145842209458,0.190477892756,0.179636269808,0.249104574323,0.180978342891,0.173281997442,0.130407840014,0.0996861234307,0.185565441847,0.109752558172,0.135152801871,0.134068086743,0.176125854254,0.27959805727,0.0630658268929,0.307382464409,0.153521582484,0.206766158342,0.136518657207,0.161967903376,0.191138044,0.173393130302,0.256925970316,0.164058879018,0.1561409235,0.105797491968,0.116018556058,0.214552938938,0.270824342966,0.0584898479283,0.306881636381,,0.131327986717,0.465572983027,0.0611316896975,0.0909706354141,0.0745368301868,0.104530334473,0.0595484897494,0.0944658443332,0.200996205211,0.111859820783,0.141171142459,0.163283735514,0.0964084118605,0.151538088918,0.148397147655,0.176258862019,0.173401340842,0.129301220179,0.174380347133,0.153388172388,0.133938625455,0.138552457094,0.211318477988,0.171208068728,0.108807824552,0.169352218509,0.206504300237,0.190546602011,0.0795702934265,0.154391884804,0.127984553576,0.148444131017,0.133183375001,0.163741931319,0.20402354002,0.174348846078,0.158491134644,0.173592075706,0.165941238403,0.152622848749,0.152453765273,0.0956484898925,0.158813774586,0.157058447599,0.0960682854056,0.137634441257,0.160919547081,0.0906912088394,0.127914682031,0.154808029532,0.170487314463,0.181776821613,0.163082972169,0.185949474573,0.179498657584,0.150655135512,0.115731395781,0.180975601077,0.122171618044,0.10286976397,0.147961243987,0.195090666413,0.184747442603,0.0741012841463,0.157602891326,0.0830674692988,0.149470835924,0.137917473912,0.140379369259,0.189783662558,0.173245325685,0.161619350314,0.175026193261,0.170156478882,0.175979226828,0.111933402717,0.117928393185,0.174709483981,0.141536012292
5269,0.100449234247,0.201081678271,0.116995207965,0.112608902156,0.134623095393,0.108039528131,0.155970230699,0.0788512527943,0.117333836854,0.066786557436,0.0876673534513,0.1354945153,0.117768600583,0.0783466845751,0.101623244584,0.0864933356643,0.176736518741,0.0455901809037,0.224643528461,0.101330146194,0.221672207117,0.114122360945,0.088057719171,0.139260575175,0.12177515775,0.0983359888196,0.0941072031856,0.0930432975292,0.113309882581,0.0477930046618,0.0888151749969,0.180960938334,0.0418000034988,0.328357219696,0.0454178787768,0.13719201088,0.134411230683,0.088359080255,0.0686494037509,0.0932423472404,0.100970849395,0.0741014108062,0.108993001282,0.0798210054636,0.102119319141,0.0605063550174,0.110560871661,0.140930011868,0.109519958496,0.0917095541954,0.143667340279,0.144307807088,0.0662285163999,0.170674726367,0.136145621538,0.0945822075009,0.11841570586,0.146634235978,0.0946097970009,0.0749304071069,0.0828896388412,0.120885029435,0.100949324667,0.0640821233392,0.126396492124,0.0559654310346,0.12316095829,0.0607244670391,0.058757353574,0.154676705599,0.147378459573,0.147566825151,0.148494049907,0.108802460134,0.123655736446,0.224229037762,0.0529872141778,0.0771678760648,0.0672853663564,0.0575766153634,0.0568495802581,0.149212107062,0.095739364624,0.0994928255677,0.117433749139,0.150552019477,0.123495846987,0.046239901334,0.167916476727,0.165768817067,0.0560206733644,0.116455428302,0.131062284112,0.0986773967743,0.0793916732073,0.105656638741,0.115890458226,0.100106291473,0.0720327496529,0.14886122942,0.0570369251072,0.135371223092,0.064787581563,0.0573943443596,0.174178242683,0.159727200866,0.140884831548,0.116389520466,0.115623548627,0.116358421743,0.229229405522,0.0459687672555,0.0708599835634,0.0830923244357
5242,0.11465267092,0.195102438331,0.199694156647,0.147390842438,0.140180632472,0.112506300211,0.149927288294,0.136241048574,0.126139342785,0.0847045779228,0.122927941382,0.122764341533,0.183978676796,0.127552032471,0.136125490069,0.090105034411,0.214972153306,0.00658701872453,0.303725600243,0.10799150914,0.210533559322,0.239182040095,0.131639495492,0.132907912135,0.13351380825,0.158165842295,0.126115649939,0.118529126048,0.177773475647,0.143710240722,0.116202771664,0.202359229326,0.110619850457,0.335729122162,,0.153139218688,0.0564288683236,0.0842917636037,0.0894217044115,0.0851377099752,0.114222764969,0.0998736545444,0.0764039680362,0.0999045521021,0.0738610252738,0.0771153196692,0.131934180856,0.0880964919925,0.138184204698,0.111819520593,0.136778429151,0.144644647837,0.137296825647,0.161216899753,0.108270026743,0.112651333213,0.112377978861,0.12730281055,0.139969438314,0.117765590549,0.135345548391,0.106405466795,0.113103717566,0.0744397491217,0.118770100176,0.0901303887367,0.128572881222,0.108840413392,0.0758453831077,0.14100754261,0.140928834677,0.136188998818,0.122047550976,0.121182851493,0.117682769895,0.113010674715,0.0773381888866,0.123844623566,0.0944974049926,0.0715653002262,0.0991401970387,0.137602910399,0.110602498055,0.0886629149318,0.103327304125,0.147862523794,0.130151167512,0.131016433239,0.164892315865,0.0858355462551,0.0933675542474,0.105865523219,0.108204454184,0.121443904936,0.109713412821,0.112931124866,0.111440561712,0.123499542475,0.0589453354478,0.127706363797,0.0710228830576,0.125919550657,0.102029129863,0.0829314440489,0.143748179078,0.13865724206,0.15159702301,0.109656013548,0.130729421973,0.131332993507,0.0960980281234,0.0596690587699,0.123529359698,0.102969765663
4862,0.171648159623,0.190636307001,0.159021690488,0.12340760231,0.155176565051,0.155453100801,0.304410874844,0.170975536108,0.189563512802,0.125671997666,0.131216004491,0.150265842676,0.148528888822,0.142785683274,0.199711114168,0.158873304725,0.252635598183,0.0588470734656,0.248312905431,0.188542976975,0.205437302589,0.146220713854,0.110583022237,0.168221563101,0.144172161818,0.295972973108,0.215075612068,0.178401648998,0.154974132776,0.113980144262,0.205589190125,0.241496711969,0.062808893621,0.353323817253,0.0,0.11479537189,0.23133982718,0.0781004801393,0.101042985916,0.0980628728867,0.0852406024933,0.0936998873949,0.0851439163089,0.187635719776,0.0830467045307,0.107186578214,0.162022784352,0.128598332405,0.236548557878,0.137403100729,0.178504511714,0.190746337175,0.131341397762,0.202890723944,0.140750795603,0.134850129485,0.162768870592,0.227748036385,0.161166936159,0.154477894306,0.119484737515,0.149632439017,0.141561388969,0.074046343565,0.178525522351,0.138915210962,0.167033672333,0.155853405595,0.128466963768,0.188910871744,0.183688864112,0.213197022676,0.191310718656,0.172434255481,0.129758566618,0.169048756361,0.0924239456654,0.123378962278,0.250717908144,0.0910811275244,0.106590114534,0.183781281114,0.124897308648,0.24501465261,0.218546271324,0.211902722716,0.238551959395,0.147322446108,0.253063797951,0.12919972837,0.157682180405,0.161871120334,0.228268057108,0.196711614728,0.182539984584,0.123429611325,0.170211404562,0.157093405724,0.0999713540077,0.160557344556,0.112995587289,0.162995189428,0.154160648584,0.12251996249,0.202031776309,0.182623118162,0.239434733987,0.187005460262,0.202479362488,0.198788434267,0.164074108005,0.114553242922,0.125752165914,0.167953342199
5273,0.179018303752,0.223173975945,0.144225180149,0.148747757077,0.193636804819,0.192977800965,0.332537084818,0.201962187886,0.183071106672,0.0909084156156,0.132509827614,0.150210157037,0.181011199951,0.101174108684,0.131379872561,0.208123028278,0.206807300448,0.0864810943604,0.351756572723,0.175077214837,0.211338236928,0.193944081664,0.136082962155,0.189189612865,0.200004771352,0.30757266283,0.197008982301,0.23446251452,0.158709868789,0.125094562769,0.21146504581,0.228454470634,0.0824374705553,0.439522385597,,0.142755195498,0.0993717610836,0.0779854506254,0.112699262798,0.110666953027,0.0919525921345,0.0788263231516,0.0637000724673,0.182802796364,0.13987621665,0.114490523934,0.175491333008,0.139836102724,0.20275194943,0.14945679903,0.244791179895,0.242484897375,0.138957500458,0.263970345259,0.189785346389,0.134739071131,0.140492528677,0.255780786276,0.143068358302,0.0925957709551,0.203635275364,0.216666683555,0.210929021239,0.140661209822,0.203116759658,0.0855362042785,0.202093198895,0.116791605949,0.160268008709,0.217838853598,0.187612712383,0.186196088791,0.21237668395,0.233820572495,0.203963026404,0.168559372425,0.116949141026,0.160712257028,0.252614498138,0.205536544323,0.113324306905,0.163662090898,0.193593591452,0.175714597106,0.147155642509,0.24634128809,0.268268764019,0.160128995776,0.24695366621,0.161449253559,0.138652205467,0.132431894541,0.235423058271,0.12946151197,0.110794767737,0.149545401335,0.168136581779,0.167272776365,0.115692086518,0.185426026583,0.0871294364333,0.184268385172,0.139722406864,0.148767992854,0.219759583473,0.183231964707,0.223350599408,0.210911273956,0.209644123912,0.167621135712,0.140719339252,0.0910911113024,0.154818981886,0.145129933953
4281,0.154480144382,0.222158819437,0.169683024287,0.11575063318,0.163826450706,0.165325984359,0.26322761178,0.203214928508,0.207322269678,0.0826347917318,0.128830239177,0.151945114136,0.202589213848,0.137882113457,0.103694081306,0.141334652901,0.271759033203,0.103110305965,0.376252561808,0.155565917492,0.230551913381,0.135192394257,0.127367213368,0.163168147206,0.178848549724,0.252621978521,0.209714323282,0.184050828218,0.185253888369,0.0908504799008,0.17394451797,0.249093264341,0.0388668887317,0.440296411514,0.0226870961487,0.129190206528,0.394213020802,0.0602412261069,0.0924082919955,0.115029677749,0.133340105414,0.106078751385,0.120017796755,0.164154648781,0.118543691933,0.1236551404,0.169960558414,0.136755242944,0.146249338984,0.102565430105,0.252972960472,0.212620228529,0.151847586036,0.258442372084,0.141660004854,0.0998679250479,0.127502471209,0.217036798596,0.143412396312,0.0997047945857,0.167148828506,0.159602820873,0.179741084576,0.0569958165288,0.192704856396,0.0939592495561,0.167202681303,0.146782085299,0.135348677635,0.201935648918,0.176664039493,0.216037496924,0.166790321469,0.217497199774,0.131783992052,0.117470093071,0.100373320282,0.155143246055,0.145520105958,0.126670658588,0.0892762541771,0.199993103743,0.140383213758,0.141504198313,0.140486299992,0.228463202715,0.222875192761,0.175435811281,0.256895750761,0.144219502807,0.0994681194425,0.124394595623,0.18459174037,0.139104381204,0.126261711121,0.177631750703,0.171546965837,0.186200559139,0.102516822517,0.194832623005,0.0919991582632,0.179082274437,0.152732208371,0.107983887196,0.213920205832,0.177070379257,0.195438817143,0.166726395488,0.209147363901,0.150756672025,0.115010917187,0.092433989048,0.161442294717,0.138971552253
722,0.182243689895,0.202342107892,0.136062353849,0.147111922503,0.146302163601,0.211242169142,0.422821611166,0.250851839781,0.176486000419,0.112621791661,0.109217956662,0.164007306099,0.124807909131,0.0969466418028,0.203854769468,0.219113066792,0.218873769045,0.0747918188572,0.317955642939,0.178758844733,0.188778296113,0.150671005249,0.162082180381,0.166313245893,0.208056792617,0.390004396439,0.210342034698,0.153340697289,0.160659372807,0.134366184473,0.214108228683,0.252599716187,0.0617064796388,0.425973087549,,0.181107804179,0.388177752495,0.0660760775208,0.159451335669,0.134566411376,0.166480466723,0.142244577408,0.131208524108,0.172944635153,0.104777999222,0.0821650251746,0.208774015307,0.116259284317,0.141181543469,0.148823097348,0.175075829029,0.154970362782,0.12064550072,0.173533961177,0.129087895155,0.127533406019,0.13665163517,0.172795951366,0.107727199793,0.141277983785,0.164375647902,0.13841740787,0.162968292832,0.0779438391328,0.191356286407,0.0822088196874,0.199365839362,0.173571825027,0.105095840991,0.260037153959,0.204214274883,0.195045635104,0.140837281942,0.176891833544,0.237474173307,0.146116882563,0.0812467113137,0.142609551549,0.186549529433,0.070106908679,0.0931896492839,0.180790290236,0.124647267163,0.145617693663,0.104880481958,0.17561134696,0.14879783988,0.142288446426,0.158475518227,0.107882037759,0.125117242336,0.103758662939,0.147491812706,0.108934752643,0.169389680028,0.13588000834,0.146670594811,0.144561424851,0.0618050396442,0.139112696052,0.107385419309,0.169998347759,0.163043648005,0.0898542702198,0.210476875305,0.202496513724,0.182593077421,0.138611108065,0.142486557364,0.167878076434,0.119681663811,0.0766770467162,0.141278654337,0.172767817974
800,0.399596631527,0.301216840744,0.232463538647,0.163846760988,0.205519288778,0.214015573263,0.364669531584,0.16658744216,0.168115749955,0.0999157726765,0.245650470257,0.16411717236,0.252798318863,0.239094153047,0.128108456731,0.191810250282,0.22333727777,0.0781398266554,0.438892185688,0.238365039229,0.311041921377,0.256874322891,0.14862947166,0.167030200362,0.193321362138,0.32139134407,0.130662053823,0.142549902201,0.192553162575,0.215493127704,0.222665295005,0.27284476161,0.0761789605021,0.589963197708,,0.163645997643,0.164365425706,0.0858300849795,0.122539244592,0.136709839106,0.138773411512,0.128342449665,0.132776990533,0.40616568923,0.337392985821,0.174855560064,0.246175542474,0.301202774048,0.352214187384,0.445735096931,0.466685771942,0.473834902048,0.187585994601,0.75174844265,0.208669409156,0.388651847839,0.173360183835,0.375982373953,0.285642147064,0.183756440878,0.242408558726,0.234943628311,0.253111362457,0.224428281188,0.249369263649,0.139413207769,0.248178765178,0.218209668994,0.144913226366,0.250176042318,0.247655883431,0.507353544235,0.27525267005,0.250513911247,0.173782795668,0.213776946068,0.109120599926,0.214242637157,0.354967296124,0.138310477138,0.15422283113,0.208783566952,0.164672926068,0.260228663683,0.27665913105,0.281152069569,0.248780578375,0.183180615306,0.497800648212,0.184726804495,0.216158911586,0.180138736963,0.226015344262,0.225482016802,0.175157144666,0.22059905529,0.231637403369,0.22217220068,0.0807835534215,0.216864958405,0.134992033243,0.215483292937,0.198613271117,0.169181510806,0.266370713711,0.248152822256,0.32475951314,0.203683823347,0.237502709031,0.209856808186,0.169084057212,0.0931484699249,0.185976609588,0.331139713526
