0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
110916.0,1.60384380817,1.08816075325,1.49354171753,1.36366736889,1.32567381859,1.21356844902,0.981902956963,1.21061217785,1.24805009365,1.17502784729,1.29066383839,1.26530718803,1.33849775791,1.14614808559,1.17834091187,1.13593459129,1.15033710003,1.34491550922,1.24717354774,1.12240493298,1.21775877476,1.34724450111,1.23202478886,1.35194849968,1.31898438931,1.28609752655,1.31101238728,1.18933165073,1.18865013123,1.25803339481,1.11179578304,1.24217391014,1.01565790176,1.01532900333,1.23994886875,1.27178168297,1.35543620586,1.4991569519,1.86239719391,1.07498812675,1.36823856831,1.94855237007,1.39953196049,1.21233808994,1.93537032604,1.00135469437,1.45212256908,1.27748548985,1.2332406044,1.22040975094,1.0420538187,1.19847476482,1.19642412663,1.21580970287,1.2831543684,1.18917191029,1.33138811588,1.20624053478,1.18378555775,1.12768924236,1.13742554188,1.40775704384,1.29588568211,1.14788925648,1.29419636726,1.35532093048,1.14573359489,1.43561828136,1.28663599491,1.30772149563,1.27276659012,1.21790194511,1.18885719776,1.23003315926,1.1288292408,1.2355068922,0.932578742504,0.944499671459,1.24120187759,1.24454581738,0.933066964149,2.11198949814,1.70592069626,1.73171758652,1.68190026283,1.85229897499,1.21041023731,1.86206996441,1.54229092598,1.2796125412,1.18875849247,1.9200810194,1.22332131863,1.45177805424,1.96799635887,1.03314101696,1.41048741341,1.53228366375,1.30005645752,1.54639184475,1.95985007286,1.38507306576,1.20004057884,1.13623392582,1.82556903362,1.51814484596,1.36205685139,1.92805469036,1.50652980804,1.92032110691,1.04151940346,1.41405785084,0.84076821804,2.28960824013
116625.0,1.69620347023,1.30268478394,2.04879283905,1.98883569241,1.70755970478,1.62653768063,1.38765931129,1.48049044609,1.74804234505,1.43967986107,1.89833295345,1.3117493391,1.65743482113,1.41682517529,1.85544633865,1.49533808231,1.40323984623,1.9645832777,1.58348095417,1.47198390961,1.58420538902,1.85670590401,1.49005484581,2.06633210182,1.55224537849,1.9976888895,1.99792742729,1.56150043011,1.67823553085,1.58349370956,1.52901268005,1.6122726202,1.30010521412,1.37962198257,1.75415599346,1.52724421024,1.88321828842,2.00621557236,1.87176787853,0.950542986393,1.04063737392,1.66148412228,1.39322519302,1.54896759987,2.12526965141,1.19333851337,1.88766777515,1.87335002422,1.59228825569,1.40456259251,1.29208660126,1.48918604851,1.63334715366,1.34667515755,1.74797165394,1.21745717525,1.73850595951,1.30112075806,1.85322773457,1.4218378067,1.36601924896,1.81739914417,1.59334433079,1.52714133263,1.65811502934,1.52504730225,1.44387984276,1.95137429237,1.54369211197,1.83475863934,1.82103908062,1.64029109478,1.61013412476,1.53576982021,1.50141727924,1.53002536297,1.23076152802,1.35171449184,1.61562871933,1.534304142,0.8826841712,2.05536699295,1.15307927132,1.37987625599,1.52681899071,1.68642687798,1.97033059597,1.69760227203,1.8097769022,1.13135063648,0.936042666435,2.05941987038,0.864320397377,1.50148355961,1.78123164177,1.00372588634,1.4545083046,1.55343580246,1.625451684,2.01958346367,1.94242072105,1.33794116974,1.40746212006,1.77082085609,1.67770016193,1.79388713837,0.916864216328,1.81884980202,1.35303294659,1.89278900623,1.00503849983,1.5475692749,0.896248042583,2.38747739792
118225.0,1.74657893181,1.18761336803,1.35927510262,1.53957748413,1.45710766315,1.33482801914,1.01903164387,1.19210159779,1.22512769699,1.05872619152,1.35629808903,1.12821519375,0.860474467278,1.22446262836,0.837097525597,1.03482627869,1.2420822382,1.28393614292,1.07386553288,0.784734725952,1.02416956425,1.48731565475,1.34749090672,1.52344763279,1.36889183521,1.28461968899,1.36972022057,1.12639248371,1.42732536793,1.26727879047,1.15230107307,1.3136780262,0.22284398973,1.04936051369,1.44491803646,1.34833586216,1.48711824417,1.45763039589,1.50508415699,1.0537238121,1.51201200485,1.58467078209,1.3102298975,1.25410819054,1.57314586639,1.1952726841,1.43349981308,1.57633841038,1.52676939964,1.16017472744,0.910776555538,1.07597124577,1.29037213326,1.0569589138,1.27043747902,1.2223906517,0.915688097477,1.21140956879,0.865242481232,1.12037193775,1.09353661537,1.19627690315,1.27599072456,0.783238470554,1.01896500587,1.35330545902,1.33842146397,1.51136314869,1.38993513584,1.18539369106,1.21064710617,1.3398116827,1.35767412186,1.11670291424,1.19523119926,1.36441075802,0.364821791649,1.12885069847,1.51627862453,1.3581417799,1.02112388611,1.76538908482,0.885895550251,0.60510635376,0.595048069954,1.28088831902,1.03876125813,1.43619549274,1.48779463768,1.29373681545,1.03375983238,1.56882584095,1.16926634312,1.23556768894,1.62695014477,1.07437181473,1.64508938789,1.47636759281,1.58275389671,1.43992567062,1.53800821304,1.34687566757,1.24230885506,1.03047740459,1.42317068577,1.52885460854,1.17917859554,1.55058240891,,1.53467714787,1.06521046162,1.35738062859,0.764210581779,1.8343000412
118831.0,1.42055261135,1.21314191818,1.23831534386,1.35312175751,1.23007881641,1.33809196949,1.11216580868,1.27414476871,1.17020571232,1.14932072163,1.43126320839,1.19094526768,1.30758285522,1.19933950901,1.17428994179,1.11235964298,1.09108173847,1.3847681284,1.24898254871,1.04264843464,1.17675733566,1.35919284821,1.12690019608,1.48782169819,1.20303809643,1.35623168945,1.33065593243,1.0476514101,1.24851167202,1.27286994457,1.12657952309,1.15703070164,0.639742553234,1.0331966877,1.21491134167,1.20885026455,1.40861487389,1.41958284378,1.58778512478,0.980235755444,1.20319163799,1.80972373486,1.26277649403,1.29985570908,1.85039389133,1.18116939068,1.38373231888,1.33457767963,1.20543265343,1.38683104515,1.00400233269,1.32936692238,1.12269985676,1.17833721638,1.40947687626,1.11846399307,1.33784842491,1.1885420084,1.19337368011,1.12368261814,1.22489392757,1.4572467804,1.2333163023,1.11549627781,1.27797091007,1.38211631775,1.18855810165,1.39093911648,1.29228341579,1.42898905277,1.26401042938,1.04068565369,1.26725387573,1.23199737072,1.08110547066,1.12491714954,0.735447824001,0.998773932457,1.21820259094,1.20939075947,1.05777430534,2.22590255737,1.832447052,1.71260392666,1.59647727013,1.87048447132,1.21062815189,1.71938943863,1.43413424492,1.23533642292,1.1574639082,1.87791800499,1.16779184341,1.67640459538,1.94172668457,1.06790781021,1.39859044552,1.54518055916,1.41854321957,1.52115643024,1.77337157726,1.35156738758,1.25757777691,1.26830816269,1.75263774395,1.39015758038,1.16760694981,1.93723869324,,2.01032686234,1.06770503521,1.3915964365,0.82859480381,2.29161977768
111817.0,1.58695995808,1.13075208664,1.43004250526,1.29790341854,1.3130491972,1.3000112772,1.00093710423,1.21162998676,1.2707593441,1.16454970837,1.38278448582,1.21088373661,1.23836874962,1.17702770233,1.1292399168,1.19897925854,1.09976494312,1.34565615654,1.32668304443,1.16677892208,1.28420901299,1.36932456493,1.22881412506,1.33216011524,1.30732703209,1.28629648685,1.26438295841,1.18026673794,1.14790821075,1.25345766544,1.22323942184,1.29943096638,0.985005617142,1.11379539967,1.24814581871,1.1971411705,1.19573247433,1.40311014652,1.39514088631,0.871259152889,1.11053919792,1.63282597065,1.25408697128,1.10254096985,1.84894895554,1.0532617569,1.42202532291,1.2358353138,1.12710344791,1.25875377655,1.02769351006,1.2161386013,1.15846741199,1.11199569702,1.3101722002,1.15248048306,1.24301445484,1.15068268776,1.09160399437,1.11486303806,1.12208747864,1.32276403904,1.21162581444,1.12488663197,1.26633477211,1.30612576008,1.11291885376,1.2659432888,1.17219364643,1.28276181221,1.20587420464,1.14273178577,1.07232534885,1.1466114521,1.10287702084,1.16893255711,0.959206104279,1.02642345428,1.16742539406,1.14882063866,0.861272931099,1.96756029129,1.62195813656,1.58221971989,1.55123925209,1.83417773247,1.1039750576,1.62726783752,1.37734723091,1.12832450867,1.0111168623,1.78475821018,1.00950360298,1.34919285774,1.68626344204,0.956514656544,1.26656508446,1.43193376064,1.11896216869,1.34517979622,1.6269505024,1.26313734055,1.05586254597,1.02024590969,1.54352140427,1.24603116512,1.02407693863,1.731995821,,1.77113425732,0.977310538292,1.13256061077,0.698121488094,2.20092773438
78643.0,1.39026904106,1.07077205181,1.28187584877,1.18224895,1.09444820881,1.16669237614,0.905104339123,1.11045837402,1.07690858841,1.03229308128,1.16358101368,1.02418875694,1.16831469536,1.16296267509,1.07453525066,1.02813100815,1.05855321884,1.12167453766,1.03090643883,1.00994718075,1.07970809937,1.40727961063,1.05248475075,1.23625278473,1.1289511919,1.16570949554,1.19562315941,0.981018900871,1.06117928028,1.06926178932,1.0023547411,1.07033324242,0.720688521862,0.863715589046,1.12096393108,1.14516508579,1.21312665939,1.37916755676,1.51375460625,0.913362085819,1.04318237305,1.55172729492,1.2323102951,1.18579697609,1.57961630821,1.01765751839,1.36062335968,1.07490718365,1.1611020565,1.17966532707,0.829385399818,1.13218963146,1.0170737505,1.04618442059,1.18171358109,0.984121799469,1.20275294781,1.13140296936,1.04612004757,1.03308331966,1.09244990349,1.09727525711,1.11740064621,1.05042052269,1.05203974247,1.25286078453,0.968926668167,1.09930443764,1.06891930103,1.13917207718,1.13818407059,0.976209104061,1.05160009861,1.03897678852,1.0073236227,1.05066907406,0.753792762756,0.856623589993,1.14054715633,1.11246144772,0.840107321739,1.70792257786,1.28375458717,1.4842646122,1.47096920013,1.47581648827,1.09560906887,1.52845823765,1.43996143341,0.99890768528,0.900732815266,1.55242347717,0.839145898819,1.39362609386,1.55628836155,0.990429222584,1.3515971899,1.35330688953,1.13784480095,1.44782078266,1.69961500168,1.2421040535,1.18172359467,1.12855017185,1.53848338127,1.36469745636,0.913476109505,1.59026229382,,1.51834893227,1.01740884781,1.13107144833,0.820154309273,1.8592222929
196043.0,1.42828428745,1.26702833176,1.69992625713,1.37818086147,1.41283714771,1.30866777897,1.18128538132,1.43378603458,1.48036587238,1.45918822289,1.68047261238,1.30945134163,1.43666231632,1.36802792549,1.32080972195,1.33838677406,1.24507415295,1.55388832092,1.43234562874,1.27330553532,1.39914500713,1.68231213093,1.28899872303,1.62705636024,1.39070188999,1.75326895714,1.31253504753,1.27583551407,1.23031210899,1.410607934,1.36406946182,1.50275075436,1.10872650146,1.15421199799,1.48368394375,1.37446773052,1.25022435188,1.65917336941,1.5751529932,0.828693151474,1.24232459068,1.79214417934,1.33875608444,1.30730879307,1.9270721674,1.12033295631,1.87318944931,1.45200169086,1.53373599052,1.31314957142,1.15988564491,1.43202114105,1.55799663067,1.42799627781,1.71500921249,1.31356203556,1.53192257881,1.32492923737,1.36090564728,1.4430129528,1.23453140259,1.69390511513,1.52002155781,1.40523731709,1.55166232586,1.57232666016,1.3580288887,1.72871994972,1.44713425636,1.75893580914,1.35471987724,1.55196249485,1.3392573595,1.52846002579,1.42267286777,1.48974609375,1.18069589138,1.17969274521,1.50125718117,1.38507902622,0.72412276268,1.97214198112,1.52850317955,1.44058740139,1.24610972404,1.30663371086,1.18282818794,1.74260556698,1.45360207558,1.01492488384,0.812837541103,1.96758377552,0.777501404285,1.42111313343,1.95275712013,1.15633893013,1.44855737686,1.46736526489,1.27757203579,1.57315886021,1.76233112812,1.32610189915,1.26165282726,1.11270642281,1.67185592651,1.4988104105,0.853475451469,1.94829511642,0.7397788167,1.67115092278,1.15133941174,1.6077041626,0.764188051224,2.29150414467
125121.0,1.47952640057,0.992377996445,1.13916254044,1.1884483099,1.07367646694,1.21227109432,0.991951644421,1.10071563721,1.1305013895,1.04262292385,1.40194344521,1.01809108257,1.22903573513,1.08079993725,1.03982782364,1.0312217474,1.12767028809,1.21701538563,1.18888199329,1.06114923954,1.25241911411,1.35587322712,1.06744980812,1.32287120819,1.09008014202,1.26377403736,1.08581256866,1.02195990086,0.959429502487,1.02257847786,1.04023325443,1.01768028736,0.703714370728,0.933486998081,1.07176339626,1.20574951172,1.15517282486,1.41004753113,1.32433545589,1.01176214218,1.23366212845,1.65338718891,1.18232858181,1.10125899315,1.53039848804,1.16441500187,1.35962307453,1.36971080303,1.10574150085,1.0022572279,1.08771324158,1.09788548946,1.11980223656,1.06428277493,1.2799705267,1.13087177277,1.11789298058,1.01361227036,1.27009391785,1.0980246067,1.18491625786,1.15567374229,1.25095999241,1.03448700905,1.11416947842,1.1134724617,1.07184958458,1.27822470665,1.16121804714,1.10702633858,1.39721798897,0.984640955925,1.10512161255,1.05074477196,1.11617004871,1.16208636761,0.772178590298,1.11732876301,1.32761633396,1.19119358063,0.922619462013,1.73050117493,1.41496837139,1.43269705772,1.4268078804,1.61439442635,1.09952259064,1.55479204655,1.24866700172,1.07421803474,1.04653263092,1.60289978981,1.03720021248,1.4007692337,1.67639040947,0.992805719376,1.3906570673,1.46685111523,1.34898006916,1.45185995102,1.69234001637,1.29039180279,1.24420273304,1.26624977589,1.60953116417,1.37591469288,0.977304458618,1.59570884705,,1.6927318573,0.947518467903,1.38787174225,0.890187680721,1.93688559532
191437.0,1.23339986801,0.853686928749,1.17273771763,0.954513788223,0.948699295521,1.09054493904,0.814848661423,0.967078268528,0.981279194355,0.976181387901,1.02896845341,0.989882171154,1.02303314209,1.03107726574,0.92865717411,0.924695312977,0.878713130951,0.956468105316,0.973646640778,0.92707067728,1.02284324169,1.15941679478,0.883095443249,1.02073168755,0.954001963139,0.991289913654,0.94501709938,0.890341877937,0.845767259598,0.909337937832,0.929982066154,1.01057362556,0.703497886658,0.86689800024,1.09084165096,0.979962468147,0.905709266663,1.19107115269,1.35278332233,0.850560724735,0.879273355007,1.36557257175,1.02097249031,0.959930300713,1.39940917492,0.844425916672,1.08486306667,0.945033788681,0.926493108273,1.06883633137,0.824456632137,1.01262104511,0.949838399887,0.961601555347,1.02299296856,0.97714817524,1.02899754047,1.02437794209,0.931705772877,0.907373487949,0.911304414272,0.968372762203,1.01569485664,0.954086601734,0.990685939789,1.22446644306,0.885043084621,1.04480361938,0.963114798069,1.02086722851,0.992668926716,0.870839715004,0.857288956642,0.877336680889,0.947943031788,0.990191400051,0.670050144196,0.812633514404,1.00868952274,0.97935885191,0.798685371876,1.2704334259,1.09072363377,1.21154534817,1.08199226856,1.28862345219,0.948255240917,1.35004627705,1.2501885891,0.740168571472,0.549031496048,1.41248631477,0.597651124001,1.23247694969,1.47158277035,0.985296547413,1.14483821392,1.10674095154,0.934774696827,1.20311260223,1.354819417,1.05970788002,0.91941010952,0.971225678921,1.27470099926,1.10287475586,0.720139563084,1.46511518955,,1.18953716755,0.98846745491,0.880615592003,0.630920708179,1.65368354321
