0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
5047.0,1.57701539993,1.34096300602,1.91109144688,1.84608948231,1.71954464912,1.31029605865,1.24483859539,1.58224463463,1.67986309528,1.67544269562,1.7391808033,1.48805594444,1.79443407059,1.29338574409,1.86264133453,1.70111572742,1.32020354271,1.5821467638,1.65476059914,1.75906336308,1.86515974998,1.48997855186,1.39326930046,1.79652607441,1.48835790157,1.75925409794,2.03608012199,2.02607512474,1.82775592804,1.47028577328,1.49663841724,1.62109208107,1.96389174461,1.40467071533,1.28432393074,1.53228545189,1.37187623978,1.68939816952,1.69030189514,1.0532656908,1.07712543011,1.78133904934,1.40932965279,1.54959523678,1.99904632568,1.26910531521,1.81754219532,1.76818168163,1.86132395267,1.37214207649,1.22325873375,1.6310993433,1.78583955765,1.70684528351,1.7364705801,1.73203468323,1.88460683823,1.32121491432,1.87248575687,1.72466230392,1.40013444424,1.57960784435,1.72085511684,1.93520522118,1.90637290478,1.62833034992,1.43590545654,1.83953475952,1.55454003811,1.74719023705,1.9828261137,2.06098985672,1.82391059399,1.5247092247,1.46903443336,1.62503862381,1.90365433693,1.34896850586,1.30065560341,1.56976568699,0.81551784277,1.95377647877,1.61969077587,1.62969720364,1.58439838886,1.59179353714,1.76846122742,1.73540735245,1.68865942955,0.987294793129,0.951574325562,2.03418469429,0.928884088993,1.59244012833,1.74137318134,0.992820084095,1.41801762581,1.59816408157,1.35692858696,1.75338315964,1.93134367466,1.37054598331,1.43843185902,1.72035753727,1.71132647991,1.71123552322,1.00735449791,1.69135856628,,1.68700575829,1.00301778316,1.50448250771,0.75999557972,2.1093943119
4153.0,1.6237128973,1.29480671883,1.75030577183,1.92659819126,1.76111662388,1.64048397541,0.955984592438,1.58142542839,1.77413594723,1.67509198189,1.68648958206,1.45336318016,1.78678894043,1.47511553764,1.79226267338,1.56986355782,1.25258111954,1.60389840603,1.71422505379,1.58647978306,1.68909299374,1.83286678791,1.28698337078,1.95718920231,1.35091376305,1.94347476959,1.98995149136,1.69221293926,1.63264477253,1.54182577133,1.60201191902,1.67226958275,1.22096145153,1.13649272919,1.80268895626,1.66329550743,1.73005414009,1.86209332943,1.72127473354,0.91817343235,1.06335568428,1.56728923321,1.13661253452,1.19878649712,1.98311889172,1.34146106243,2.01898097992,1.92490887642,1.81226718426,1.57894873619,1.03814649582,1.54574215412,1.7779866457,1.64862799644,1.74883544445,1.50647389889,1.85394406319,1.44772255421,1.94705176353,1.56039834023,1.41574847698,1.64797258377,1.7948102951,1.6780230999,1.70869731903,1.78983259201,1.50465202332,1.95414602757,1.5161948204,1.97331321239,2.09105634689,1.72654390335,1.7655210495,1.61528682709,1.63966858387,1.72831654549,1.36521995068,1.15513575077,1.76482260227,1.73313164711,0.803728938103,1.55450439453,1.26059269905,1.41332376003,1.43316411972,1.75067722797,1.83342242241,1.50953388214,1.55528247356,1.06553280354,0.876481056213,2.04677414894,0.888051331043,1.46881866455,1.67109394073,1.03432929516,1.53716850281,1.17991375923,1.75133359432,1.93890559673,1.69065451622,1.39982259274,1.3485519886,1.93192362785,1.54175662994,1.65050542355,1.02400529385,1.60305809975,1.30581390858,1.49799060822,1.00980877876,1.25627756119,0.755754709244,2.11168861389
4103.0,1.24998342991,0.971264839172,1.34084331989,1.18973565102,1.14383339882,1.20239198208,0.964841544628,1.09683549404,1.14561414719,1.13114631176,1.20282006264,1.24578976631,1.17116451263,1.13312697411,1.06966102123,1.04049158096,1.04406559467,1.22343254089,1.09260475636,1.07232987881,1.0666205883,1.41067540646,1.12508285046,1.245916605,1.19693982601,1.16005623341,1.13258504868,1.09683978558,1.06645739079,1.13096141815,1.0033069849,1.13319373131,0.844855666161,1.01199293137,1.13156914711,1.10991430283,1.11462569237,1.32259321213,1.53865420818,0.764298141003,0.988531768322,1.43014144897,1.12355768681,1.08416056633,1.66038405895,0.914307177067,1.43013727665,1.22157549858,1.1793974638,1.22130155563,1.0244256258,1.1104375124,1.18931043148,1.11608028412,1.16969060898,1.20636987686,1.21540307999,1.09752821922,1.08630204201,1.10057616234,0.990352511406,1.26261639595,1.21721065044,1.13751840591,1.15305805206,1.3002256155,1.17920899391,1.27418315411,1.23961269855,1.1572715044,1.16917216778,1.1726372242,1.05693173409,1.10292601585,1.08304214478,1.19872498512,0.910932540894,1.06490087509,1.18882787228,1.14099514484,0.815667867661,1.71362924576,1.36272466183,1.43892431259,1.30536723137,1.40765452385,0.91995382309,1.42972958088,1.18623614311,0.928519845009,0.817052543163,1.68963778019,0.808369755745,1.23490142822,1.53265452385,1.01004803181,1.16582405567,1.3620467186,1.00928044319,1.31392002106,1.47017979622,1.10756754875,1.03726577759,0.974931776524,1.37509477139,1.16136026382,0.945181667805,1.49400615692,,1.57618653774,1.00878703594,1.06075596809,0.759052574635,1.84703683853
4222.0,1.15886318684,0.957740426064,1.25915598869,1.19262814522,1.23122608662,1.10823917389,0.792360365391,1.02309572697,0.983252465725,0.965880930424,1.1309274435,0.994180321693,1.02910447121,1.03457474709,0.984390079975,0.967669010162,0.873605847359,1.10178184509,0.998734712601,0.984567284584,1.02075183392,1.20544612408,0.902109861374,1.18650066853,1.06535255909,1.14104902744,1.12574279308,1.10481154919,1.11028623581,0.935879230499,0.914920270443,0.960609197617,0.959973216057,0.763529419899,1.04271924496,1.01028454304,1.04701173306,1.25032782555,1.44433116913,0.691526174545,0.924847185612,1.41540765762,0.920019209385,0.927469193935,1.39303278923,0.903909921646,1.13364946842,1.23887002468,1.09820103645,1.09835755825,0.864737987518,1.05238699913,0.982612848282,0.972635865211,1.1368304491,1.03785502911,1.0193157196,1.0431394577,1.02447843552,0.962298154831,0.89838129282,1.07509708405,0.975867629051,0.9532122612,0.985586464405,1.21084260941,0.912909030914,1.14777588844,1.02490782738,1.07367289066,1.15654802322,1.05445492268,1.05529630184,0.929128944874,0.925743103027,0.959006309509,0.93066072464,0.885160505772,0.96246021986,0.974885046482,0.632531046867,1.48815143108,1.04899442196,1.12161791325,1.08165216446,1.1856675148,0.957086801529,1.36049985886,1.1205368042,0.72952657938,0.569643735886,1.39916062355,0.626426279545,1.04140365124,1.46718895435,0.990588963032,1.10151660442,0.953875482082,1.05634987354,1.25502836704,1.47765934467,0.970943808556,0.981050491333,0.98805975914,1.39825439453,1.10093307495,0.644225418568,1.47269153595,,1.27216863632,0.987087190151,0.959949195385,0.540100812912,1.53159368038
2200.0,1.32833313942,0.974364817142,1.20177423954,1.23810446262,1.08327841759,1.00497984886,0.88539814949,1.10119187832,0.962898790836,0.922624468803,1.26169145107,0.926151514053,1.16360735893,1.18002855778,1.06230461597,0.912381649017,0.975772440434,1.26683688164,1.01730084419,1.05843222141,1.08287501335,1.2604020834,0.969716191292,1.19394242764,1.06951880455,1.1453461647,1.20467114449,0.968820989132,1.07672345638,1.04819405079,0.999606251717,0.984612584114,0.601111650467,1.02316462994,1.11817574501,1.08941257,1.37781453133,1.34099078178,1.40696048737,0.711035788059,1.18899512291,1.71992564201,1.25846850872,1.14879977703,1.69521725178,1.04049837589,1.12745153904,1.29372048378,1.11236166954,1.10243010521,0.900393724442,1.11132717133,0.983996510506,0.933951258659,1.27199697495,0.912674248219,1.1651109457,1.18503165245,1.04036188126,0.962620437145,1.00901412964,1.36770772934,1.06331467628,1.01141548157,1.08155989647,1.3700658083,1.04388451576,1.27248454094,1.12414741516,1.21712636948,1.16077721119,0.968474268913,1.06838452816,1.01144254208,1.03408622742,0.998383402824,0.635900855064,1.10135984421,1.15237009525,1.05354630947,0.829472064972,1.74851799011,1.49271929264,1.61652958393,1.64845526218,1.73325252533,1.13177764416,1.67514419556,1.33911275864,1.14183354378,1.1813480854,1.71600210667,1.25633883476,1.64666008949,1.7702473402,0.96407943964,1.33220767975,1.68503689766,1.4132822752,1.33694279194,1.55470991135,1.34078502655,1.15302205086,0.950784742832,1.55312693119,1.22844982147,1.29273092747,1.74442648888,1.53582334518,2.14218664169,0.923442542553,1.35154211521,0.557684957981,1.91658103466
301.0,1.38628745079,1.18372225761,1.45717334747,1.35657465458,1.24362242222,1.2991797924,1.20506465435,1.22169053555,1.2750916481,1.21882474422,1.29967689514,1.35109186172,1.27826070786,1.2286195755,1.09174191952,1.21879768372,1.15047371387,1.29481375217,1.26374495029,1.16657519341,1.24374079704,1.4607809782,1.21710050106,1.31783044338,1.24543535709,1.17225766182,1.22953283787,1.24518918991,1.15714609623,1.13752555847,1.17548549175,1.26232361794,0.919399380684,1.13961589336,1.29663729668,1.20311033726,1.22002339363,1.38944590092,1.5619559288,0.959176540375,1.09729874134,1.72576224804,1.34259951115,1.14117789268,1.77328646183,1.14734125137,1.45673906803,1.32831442356,1.19406116009,1.28756928444,0.985207855701,1.25173830986,1.25713729858,1.26536273956,1.31758785248,1.36483287811,1.28215682507,1.21877348423,1.14621591568,1.23912084103,1.14393770695,1.26866686344,1.27747988701,1.24160933495,1.22635436058,1.39382612705,1.12709188461,1.31581544876,1.21968758106,1.20353078842,1.28534197807,1.2001029253,1.14886474609,1.11924469471,1.19985258579,1.26844120026,1.00228905678,1.02859902382,1.29230642319,1.20143055916,0.946386218071,2.13062572479,1.8244509697,1.76461458206,1.51471221447,1.75162553787,1.05450081825,1.598934412,1.36267745495,1.15807497501,1.14011156559,1.79502129555,1.21261143684,1.38041174412,1.76162040234,1.05136811733,1.38120520115,1.4680172205,1.30946683884,1.50076341629,1.65382742882,1.36143779755,1.16972124577,1.08264052868,1.61511397362,1.43337261677,1.22166144848,1.73094391823,,1.83202636242,1.04994857311,1.60513591766,0.678866624832,1.94610714912
2301.0,1.57852888107,0.946347177029,1.06661093235,1.47931873798,1.19798183441,1.20242130756,0.854699850082,1.14802372456,1.16776716709,1.0045517683,1.28461289406,1.15681064129,1.19832241535,1.21463108063,1.12724661827,1.06875145435,0.926293075085,1.18248236179,1.17844092846,0.977367758751,1.17457890511,1.45201539993,1.07475435734,1.29192340374,1.18516385555,1.23016047478,1.33160531521,1.20152509212,1.12140250206,1.09733450413,1.11240935326,1.10729932785,0.986168980598,1.01564216614,1.20715808868,1.247854352,1.26642858982,1.41934454441,1.40021312237,1.00761282444,1.00042057037,1.51284968853,1.30661714077,1.10743868351,1.70161700249,0.991770327091,1.44392716885,1.32400357723,1.19087553024,1.20227909088,0.872484862804,1.13042163849,1.11413431168,1.0739941597,1.24854373932,1.05994617939,1.20399260521,1.15446460247,1.15878272057,1.07528066635,0.972075343132,1.24228751659,1.24763417244,1.0270793438,1.19393670559,1.36332535744,1.11075675488,1.31149446964,1.19165432453,1.20307350159,1.27345263958,1.2376281023,1.11724984646,1.08591735363,1.12401151657,1.19054496288,1.02432489395,0.977243959904,1.2566447258,1.21559453011,0.950164020061,1.86412680149,1.56672871113,1.51053106785,1.52593624592,1.61726987362,0.964195072651,1.50769996643,1.32156348228,1.09777057171,1.07840681076,1.70314097404,1.08237481117,1.1952201128,1.66843366623,1.01416397095,1.33455455303,1.53219437599,1.21452558041,1.33714485168,1.46609866619,1.26360559464,1.08552443981,1.02234756947,1.48505270481,1.26921260357,1.06915521622,1.62676608562,,1.58023118973,1.00586760044,1.46170735359,0.702765464783,1.83688139915
4873.0,1.35981750488,0.998317599297,1.36354577541,1.15271806717,1.19065332413,1.14497828484,0.899373114109,1.11648845673,1.19006538391,1.16101253033,1.22758233547,1.12651276588,1.18846487999,1.07882165909,1.02877795696,1.09545183182,0.946092665195,1.18914353848,1.21416807175,1.12085127831,1.19855582714,1.25608432293,1.19932198524,1.22418916225,1.28228700161,1.147372365,1.0656965971,1.07592570782,1.0480145216,1.14279568195,1.08664262295,1.2508866787,0.97791904211,0.894670784473,1.16743898392,1.10491549969,1.18795251846,1.36285221577,1.48617458344,0.632731974125,1.10901558399,1.59643101692,0.94069314003,1.07822823524,1.61774909496,0.922354519367,1.19005334377,1.09029912949,1.05715763569,1.07188975811,0.907025098801,0.993488073349,1.09709525108,1.00135958195,1.22786319256,1.10414469242,1.13179636002,1.05917978287,1.00450897217,0.973214805126,1.02435779572,1.19106638432,1.06476294994,0.978191137314,1.10525298119,1.1951956749,1.03899765015,1.18338871002,1.11591792107,1.14200472832,1.07007694244,1.02700257301,0.979296803474,1.09659349918,0.941459178925,1.10041773319,0.90239572525,0.808417022228,1.04257035255,1.04407703876,0.616668820381,1.72862398624,1.36506307125,1.51306867599,1.45692527294,1.5167798996,1.00053203106,1.52381110191,1.28923249245,0.953838288784,0.728972733021,1.55816912651,0.803444266319,1.04683351517,1.63766348362,0.996082007885,1.16100382805,1.08655142784,1.1054495573,1.31277906895,1.53698778152,0.994553804398,1.00657498837,0.980291724205,1.41442215443,1.23593735695,0.810802817345,1.66283416748,0.947351872921,1.57124984264,1.02082645893,1.34013950825,0.623066782951,1.72701668739
4150.0,1.4104385376,1.13895881176,1.37702310085,1.26680314541,1.15197479725,1.01691949368,1.03906059265,1.22399270535,1.01457989216,1.16777181625,1.21148896217,1.0185687542,1.28521752357,1.1533755064,1.19920361042,0.990228176117,1.11786913872,1.10175812244,1.1491805315,0.995960772038,1.1308606863,1.34729135036,1.04204213619,1.05263781548,1.11388170719,1.08603799343,1.25897598267,1.04519641399,1.09791731834,0.959443986416,1.0460255146,1.07499217987,0.837164342403,1.03284358978,1.13791286945,1.14013087749,1.3677546978,1.43980801105,1.39093351364,0.792846381664,1.07135677338,1.60677623749,1.26127398014,1.17801892757,1.67619872093,1.00769102573,1.32522261143,1.22051787376,1.16618394852,0.969032168388,0.934037268162,1.19527041912,1.04019260406,1.12163949013,1.16696190834,0.998061954975,1.2472114563,1.1381393671,1.17220926285,1.06800401211,1.09835577011,1.13173949718,1.1223679781,1.08700990677,1.16778051853,1.30713045597,1.03869903088,1.06964671612,1.16975545883,1.111536026,1.25563120842,1.11772525311,1.1171066761,0.986878633499,1.08649551868,1.08197772503,0.832393825054,1.01357352734,1.10997617245,1.15704441071,0.805194020271,1.80824649334,1.3727170229,1.36816060543,1.42993497849,1.76062715054,1.24513542652,1.57748806477,1.35391902924,1.12283539772,1.03657841682,1.6901499033,1.02813732624,1.30393505096,1.63839566708,0.983809113503,1.30400526524,1.4844045639,1.28371787071,1.44368314743,1.64203882217,1.26304960251,1.13374185562,1.27030479908,1.57071304321,1.35205352306,1.05214393139,1.60723876953,,1.73461818695,0.963662981987,1.5010997057,0.704785585403,1.8449473381
