0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
214625.0,1.41042256355,1.24521183968,1.18763077259,1.28678786755,1.22946369648,1.19371414185,1.30092358589,1.30056905746,1.21469795704,1.29415929317,1.2493584156,1.25581717491,1.37460553646,1.2999150753,1.29479289055,1.30932974815,1.28785586357,1.26080656052,1.21743166447,1.25519669056,1.27400553226,1.19517123699,1.17150807381,1.24310255051,1.27027654648,1.29270970821,1.21648943424,1.29135477543,1.30094671249,1.23984885216,1.29144227505,1.2333688736,1.26698684692,1.27605187893,1.09393036366,1.25070595741,1.36984610558,1.4539296627,1.43518602848,1.36866354942,1.33288526535,1.6975966692,1.80109918118,1.57192289829,1.73983454704,1.23326516151,1.18172097206,1.2593177557,1.27468430996,1.2313657999,1.31918144226,1.36025476456,1.22370970249,1.42885613441,1.31062912941,1.28795778751,1.29849863052,1.24947023392,1.23681151867,1.34728145599,1.20581543446,1.23716950417,1.22445893288,1.28575944901,1.22556602955,1.21900808811,1.22448825836,1.31547534466,1.27778065205,1.27472484112,1.14757442474,1.33555209637,1.30982029438,1.30455064774,1.27144002914,1.21191906929,1.23849177361,1.31231963634,1.10404527187,1.25891888142,1.40097594261,1.02346944809,1.0358017683,1.04679048061,0.97136670351,1.02414441109,1.35600471497,1.8526468277,1.39527392387,1.78913927078,1.23960983753,1.42474365234,1.36174380779,1.54424571991,1.43663585186,1.31035065651,1.34933173656,1.57942986488,1.35142672062,1.46495521069,1.39456915855,1.64226007462,1.23612809181,1.22796797752,1.71903026104,1.21908867359,1.50513970852,1.39299607277,0.453352093697,1.27997803688,1.37856435776,1.15476381779,0.755893170834,1.43121242523
216932.0,1.69339537621,1.5104842186,1.44907438755,1.42981874943,1.49857056141,1.371732831,1.90286767483,1.65511894226,1.45673692226,1.55763304234,1.46623826027,1.51802802086,1.94224464893,1.42566859722,1.56419706345,1.5964858532,1.57497322559,1.3694126606,1.44028735161,1.45566177368,1.44539642334,1.36002790928,1.40690040588,1.4152380228,1.48004078865,1.45765483379,1.42485034466,1.52561402321,1.50698852539,1.48568177223,1.55782473087,1.41756010056,1.4495267868,1.63248205185,1.28707623482,1.47162091732,1.80297243595,1.91051006317,2.01260328293,1.26210701466,1.35876846313,1.96864140034,1.74486422539,1.67448210716,1.97731542587,1.62043404579,1.46002066135,1.47397875786,1.53049218655,1.34242534637,1.58826327324,1.71242427826,1.46156299114,1.74598395824,1.48926782608,1.52209913731,2.08252382278,1.49419271946,1.50725495815,1.60314667225,1.52777695656,1.38220500946,1.47902321815,1.46039128304,1.49667727947,1.41697609425,1.47515594959,1.44265508652,1.43202471733,1.49869370461,1.40445423126,1.5011497736,1.53570997715,1.53377616405,1.52100586891,1.46654331684,1.51179003716,1.58665788174,1.37720108032,1.80410814285,1.43688905239,1.32837176323,1.20510160923,1.22266376019,1.24606382847,1.26733827591,1.64087748528,1.89937794209,1.64008414745,1.6502661705,1.33491933346,1.99251413345,1.44036626816,1.42796468735,1.39551532269,1.59189450741,1.6406224966,1.59928202629,1.89027118683,2.0072081089,2.02273750305,1.57024490833,1.58253502846,1.87694990635,2.00464010239,1.42977356911,1.48974370956,1.40847814083,,1.51958084106,1.84870481491,1.88627326488,1.38007831573,1.92441046238
225327.0,1.55873394012,1.37597966194,1.37622380257,1.35512733459,1.36748278141,1.32762348652,1.6656267643,1.5335047245,1.42523300648,1.44274652004,1.39368510246,1.3339266777,1.57107412815,1.48974990845,1.57344126701,1.45387589931,1.61724841595,1.29453134537,1.42281281948,1.41721570492,1.42106592655,1.30099284649,1.33223819733,1.41920161247,1.3703122139,1.38854336739,1.41824674606,1.49557113647,1.48971879482,1.3470864296,1.398244977,1.45834827423,1.40344750881,1.44214963913,1.20465660095,1.41238892078,1.53241407871,1.70510971546,1.82839107513,1.16416454315,1.31028044224,1.83364987373,1.61637103558,1.50511395931,1.69512188435,1.60484647751,1.35971319675,1.3470300436,1.41774022579,1.29239666462,1.84899806976,1.65964150429,1.43874168396,1.49426019192,1.46359980106,1.39836072922,1.45481109619,1.40865409374,1.50665259361,1.44071781635,1.82288229465,1.3423384428,1.40857040882,1.48294520378,1.40235185623,1.27966570854,1.34946215153,1.50492620468,1.44720470905,1.37978577614,1.41969823837,1.5526047945,1.4931178093,1.36513853073,1.35526442528,1.42122459412,1.40396142006,1.33605897427,1.21857261658,1.44421315193,1.27591252327,1.24870097637,1.10509800911,1.16218388081,1.13261425495,1.17989850044,1.57133221626,1.88774347305,1.46432733536,1.58043396473,1.4666172266,1.84249305725,1.48110663891,1.47149920464,1.83824265003,1.87034678459,1.49513411522,1.57160460949,1.67992198467,1.77212452888,1.83447957039,1.59619736671,1.54960489273,1.64460241795,1.91331005096,1.52507352829,1.56524014473,1.77407836914,,1.29967045784,1.78961646557,1.82299923897,1.02220439911,1.64621460438
151930.0,1.52564907074,1.24812686443,1.26843059063,1.12368094921,1.25196814537,1.17002093792,1.25210630894,1.35741376877,1.25451350212,1.35892522335,1.23352515697,1.26707804203,1.30737173557,1.31967234612,1.24238097668,1.34450650215,1.37309384346,1.18799006939,1.20312297344,1.27677345276,1.28858709335,1.14482295513,1.17902779579,1.21767389774,1.2530862093,1.26676404476,1.16814684868,1.30228638649,1.23741018772,1.19941329956,1.27488291264,1.27586710453,1.2655569315,1.16947650909,1.12753272057,1.31753575802,1.52441072464,1.69468653202,1.70960998535,1.14868092537,1.21412289143,1.72333204746,1.49107146263,1.34718489647,1.5904198885,1.22913956642,1.21067619324,1.15441429615,1.28401815891,1.20337593555,1.0797137022,1.28715634346,1.22477889061,1.29160296917,1.24300038815,1.24710094929,1.45282018185,1.26483559608,1.23353600502,1.29490530491,1.22928571701,1.13479495049,1.16308903694,1.24698138237,1.23310053349,1.16288292408,1.16974544525,1.20698785782,1.17370021343,1.23880183697,1.18228232861,1.2900891304,1.30613148212,1.1817458868,1.22610616684,1.21313238144,1.24270451069,1.08807063103,1.08626961708,1.27688574791,1.14944708347,1.06024622917,1.00084233284,0.99919885397,0.906248688698,1.06353008747,1.43309175968,1.77480018139,1.42500650883,1.49608683586,1.45660614967,1.69632446766,1.34826481342,1.08320248127,1.45008957386,1.4490916729,1.53442049026,1.44990539551,1.53523635864,1.80329596996,1.80503821373,1.40841293335,1.33678340912,1.43098282814,1.89425337315,1.40882337093,1.40922260284,1.48147928715,,1.35681843758,1.49860036373,1.47435820103,0.847881138325,1.57587969303
250427.0,1.51310682297,1.41427624226,1.23745691776,1.21798622608,1.32560455799,1.34418833256,1.72739744186,2.11750388145,1.40386986732,2.15347337723,1.31667172909,1.48091101646,2.20978403091,1.46819615364,1.97337257862,1.45143890381,1.29385447502,1.43842875957,1.28971982002,1.96303069592,1.32289099693,1.3670976162,1.54814898968,1.26903259754,1.51501953602,1.42866158485,1.14968860149,1.42341279984,1.4985114336,1.43898260593,1.43731045723,1.2998470068,1.19292080402,1.54505693913,1.17277669907,1.24339866638,1.28875219822,1.40000367165,1.44820678234,1.05431342125,1.06192004681,1.30895030499,1.36147165298,1.40108275414,1.7012090683,1.44475722313,1.25560414791,1.23352491856,1.30111908913,1.34134745598,1.7776594162,1.88828194141,1.31891942024,1.74829530716,1.3049557209,1.59823393822,2.52919626236,1.49210965633,2.37906813622,1.64663565159,1.74210870266,1.46878647804,1.34175360203,2.03071975708,1.57924175262,1.34786486626,1.47696065903,1.23364305496,1.44388604164,1.27957761288,1.13643717766,1.33600687981,1.44413220882,1.34327840805,1.64433717728,1.24773287773,1.86343383789,2.16777801514,1.17999398708,1.20175051689,0.975159049034,1.34107840061,0.893236815929,0.792213439941,0.909008026123,1.04230928421,1.1959952116,1.47339475155,1.28556287289,1.49687051773,1.32234954834,2.1194498539,1.41234219074,1.30712497234,1.45919120312,1.93633770943,1.21915709972,1.29944109917,1.3153116703,1.35067510605,1.42753493786,1.37756371498,1.30275475979,1.28471016884,1.43163180351,1.25194144249,1.42476654053,1.45587408543,0.904629468918,1.28322803974,1.65740859509,0.849862873554,1.23296785355,1.48005282879
226430.0,1.13076388836,1.14945912361,0.926324129105,0.91807192564,0.941254854202,1.24637043476,0.989093661308,1.24961864948,1.2709864378,1.23988854885,0.978282570839,1.43439292908,1.32940673828,1.33268857002,1.21357095242,1.24079740047,1.14802145958,0.956618309021,0.95076495409,1.40252554417,1.19024407864,1.03192281723,0.995462954044,0.917682051659,1.03826951981,1.01660120487,0.914473712444,1.19906949997,1.00850427151,1.26916587353,1.24146962166,0.995470523834,1.01165163517,1.24511861801,0.885672748089,1.04375493526,1.10476493835,1.33118474483,1.32873868942,0.803129374981,1.0219950676,1.77983510494,1.19756352901,1.2013310194,1.29102289677,1.10098588467,1.00655174255,0.920681238174,0.959442973137,1.34203660488,1.09241259098,1.27696192265,1.29210400581,1.61686718464,0.94478225708,1.41904962063,1.30103540421,1.20854663849,1.06213605404,1.63842189312,1.00132799149,0.986092448235,1.08938646317,1.51025593281,1.17812561989,1.07498323917,1.39994251728,0.979984283447,1.41378295422,1.0339962244,0.870601773262,1.24276602268,0.977108836174,1.4527605772,1.34203231335,1.02176403999,1.42146253586,1.18702340126,0.881290912628,1.14450502396,0.934032142162,0.852551460266,0.810047626495,0.768871665001,0.771427452564,0.774161338806,1.13578546047,1.39175260067,1.31802558899,1.18132638931,1.07131183147,1.3768324852,1.15138375759,1.09913706779,1.28457462788,1.45168805122,1.25142347813,1.18139266968,1.05788588524,1.34253704548,1.32518625259,1.17025947571,1.06207036972,1.09110724926,1.33926904202,1.17004942894,1.19345426559,1.28961122036,,0.925949931145,1.50350296497,0.717638671398,0.790576994419,1.21397447586
16722.0,1.68724286556,1.5276209116,1.41116023064,1.26787054539,1.37340581417,1.26078891754,1.28419685364,1.42236447334,1.39602863789,1.4786645174,1.32039022446,1.4513938427,1.48639154434,1.34919476509,1.47231173515,1.4221214056,1.42723369598,1.27933418751,1.318754673,1.33011376858,1.34771025181,1.41932666302,1.32175576687,1.25494134426,1.33106982708,1.3611869812,1.2754701376,1.38675427437,1.3647646904,1.38188529015,1.40565240383,1.39537119865,1.30513775349,1.35749673843,1.28641164303,1.35913491249,1.7324000597,1.93106710911,1.96314013004,1.31774997711,1.24163579941,1.78843295574,1.7129586935,1.74011492729,1.88866257668,1.45203506947,1.31970238686,1.20897161961,1.32873296738,1.24084150791,1.26499056816,1.38032984734,1.35185098648,1.44836843014,1.25877559185,1.34814655781,1.43388319016,1.43930518627,1.34771740437,1.42500686646,1.38948881626,1.27125787735,1.3661724329,1.33472418785,1.33851015568,1.26408493519,1.27868700027,1.23894786835,1.26415812969,1.31840777397,1.22710108757,1.41321218014,1.33433008194,1.34005022049,1.34694242477,1.35284483433,1.40718221664,1.41489052773,1.17285859585,1.46033608913,1.33785259724,1.09968531132,0.977846086025,1.07787942886,1.09158158302,1.03319168091,1.66838085651,1.76066696644,1.58093833923,1.78945910931,1.65216851234,1.88920891285,1.54144120216,1.53052186966,1.58632111549,1.59586346149,1.70395946503,1.64701366425,1.67044770718,1.90073943138,1.94000720978,1.64895355701,1.56194531918,1.64735651016,1.89099490643,1.63166987896,1.72570729256,1.57268726826,,1.52406024933,1.82030725479,1.05211174488,1.02850234509,1.74920773506
163230.0,1.42548584938,1.23925328255,1.30663728714,1.12291681767,1.39850223064,1.09971141815,1.24056911469,1.28818821907,1.22469842434,1.4820792675,1.31033110619,1.20353138447,1.51088190079,1.28517246246,1.54697716236,1.31550955772,1.29026174545,1.27160322666,1.26619553566,1.21727895737,1.17620122433,1.14565825462,1.35593521595,1.30052959919,1.3412207365,1.35214281082,1.14564156532,1.32416129112,1.37377130985,1.31458818913,1.27136969566,1.2871774435,0.982635855675,1.2244284153,1.15706074238,1.29931998253,1.34727847576,1.67670631409,1.751765728,1.33263039589,1.22240900993,1.60697984695,1.81770682335,1.40838575363,1.71283376217,1.27230942249,1.2368915081,1.14367949963,1.39840376377,1.13694000244,1.13413000107,1.26947391033,1.31460809708,1.33318161964,1.29691886902,1.24950194359,1.41857862473,1.20269441605,1.29583704472,1.28872382641,1.22900223732,1.29676771164,1.20832443237,1.29184353352,1.28747665882,1.15611565113,1.26380002499,1.27349591255,1.34937131405,1.34952449799,1.22650587559,1.31681859493,1.39444458485,1.2952029705,1.2844209671,1.23404729366,1.02009248734,1.23632490635,1.14710390568,1.31861877441,1.38637769222,0.962120592594,0.922481954098,1.00558042526,0.993720471859,1.12726616859,1.28519415855,1.79716002941,1.46596443653,1.63287830353,1.34764325619,1.65114247799,1.16821026802,1.32670378685,1.29543566704,1.34978675842,1.4330997467,1.28915560246,1.56785392761,1.61148202419,1.67312836647,1.56412291527,1.41825282574,1.46806752682,1.82525908947,1.28060615063,1.59805703163,1.49259722233,,1.27357792854,1.50413608551,1.5980257988,0.828750133514,1.6597379446
109224.0,1.14044070244,0.978591322899,1.08600878716,0.97388869524,1.0175037384,1.09449422359,1.27744293213,1.26574254036,1.11572813988,1.28841638565,0.988284468651,1.4231197834,1.32792532444,1.17630696297,1.13256502151,1.36482608318,1.19777786732,0.918150424957,1.15423095226,1.29953670502,1.31252753735,1.17348897457,1.14657628536,0.950680077076,1.17022097111,1.0376393795,0.896009385586,1.09503662586,1.14280414581,1.11559343338,1.24507427216,1.07461130619,1.18637442589,1.24002754688,0.907257020473,0.976771175861,0.989762485027,1.17367315292,1.13445687294,0.889198362827,0.974919855595,1.27100765705,1.30187165737,1.20858228207,1.34976029396,1.13425791264,1.01283717155,0.971059679985,1.00632965565,1.17927312851,1.34493494034,1.44836831093,1.21608233452,1.41735243797,0.978135347366,1.32827103138,1.24414229393,1.1510720253,1.23126876354,1.2904188633,1.28688645363,0.934390127659,1.04957520962,1.18266308308,1.15937364101,1.16240692139,1.06848227978,0.993575513363,0.973314166069,0.992229700089,0.922224342823,1.39531362057,1.44464039803,1.25888860226,1.15204703808,1.01586854458,1.3849080801,1.2720938921,0.990089416504,0.965845823288,1.08712017536,0.913932919502,0.783096432686,0.854449629784,0.897869229317,0.831614732742,0.994917035103,1.26088356972,1.03975439072,1.38134980202,1.38201212883,1.29577076435,1.30964422226,1.33934664726,1.11407470703,1.3937445879,1.13422465324,1.33395040035,1.06499397755,1.19143378735,1.12145602703,1.23721146584,1.25522065163,1.06295084953,1.22215175629,1.09768795967,1.3303912878,1.09721565247,,1.06551325321,1.48566496372,1.04764723778,0.835943877697,1.30521810055
