0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
4446.0,1.12993776798,1.01278197765,1.26366746426,1.05532646179,0.992336988449,1.17392277718,1.1118875742,1.16960418224,1.18838262558,1.18364012241,1.09374511242,1.13782215118,1.12791574001,1.13639748096,1.15049314499,1.17464184761,0.966816604137,0.993861138821,1.07475602627,1.02773439884,1.06770408154,1.22145974636,1.02304768562,1.1405339241,0.997739374638,1.16740274429,1.15178608894,1.05652880669,0.971336066723,1.08140838146,1.0917289257,1.15927994251,0.993787407875,1.17890679836,1.11470425129,1.08677601814,1.07985961437,1.35566711426,1.47073316574,0.945853948593,0.779982149601,0.867417633533,1.18387150764,1.11497485638,1.18314003944,0.974649846554,1.30078041553,1.02498173714,1.05574989319,1.18205881119,0.987295687199,1.16229593754,1.22132647038,1.18512654305,1.12500321865,1.16792500019,1.12905609608,1.09714436531,1.11932742596,1.22988522053,0.983434557915,0.986220359802,1.09083735943,1.05008947849,1.11420929432,1.19796013832,1.07239937782,1.12568569183,1.03232526779,1.16213512421,1.08754885197,1.05684006214,0.944350719452,1.07646334171,1.08857035637,1.17291045189,0.979497134686,1.12432169914,1.07702839375,1.09628772736,0.935562431812,0.970278382301,0.785394668579,0.777802765369,0.728080868721,0.885875105858,1.26202023029,1.14267444611,1.28760051727,1.04591274261,0.741954863071,1.18284642696,0.703459084034,1.28971207142,1.07276105881,0.992214918137,1.13961625099,1.31266498566,1.01267814636,1.36117911339,1.47691106796,1.19375431538,1.16519701481,1.1951802969,1.14444839954,1.34293580055,1.01568901539,0.995831608772,,0.964448332787,0.906526625156,0.837649166584,0.699281692505,1.18773889542
4399.0,1.23544943333,1.07158792019,1.2331700325,0.952326476574,0.996033132076,1.06483757496,1.09991669655,1.17895412445,1.08889508247,1.17257392406,1.06416833401,1.1543649435,1.15290439129,1.07547581196,1.14543902874,1.13931405544,1.11690497398,0.945926427841,1.04940736294,1.07275235653,1.10623919964,1.08438742161,0.898499190807,1.05042815208,0.935985743999,1.06026685238,1.10475027561,1.04763031006,0.972342133522,0.949066877365,1.06239497662,1.02140712738,0.874629676342,1.01879417896,0.989717781544,1.11189877987,1.14884316921,1.45502698421,1.55754053593,1.0071028471,0.933905303478,0.987912595272,1.26518023014,1.34615898132,1.13079237938,1.10100209713,1.18099558353,0.940152943134,0.967160820961,1.09110844135,0.996458053589,1.17985701561,1.12369000912,1.17309224606,1.06251907349,1.15208852291,1.17463719845,1.04536676407,1.15725708008,1.13811910152,1.0737208128,0.963896811008,1.04439377785,1.08551585674,1.03751051426,1.10585021973,0.888574898243,1.05125391483,0.965169072151,1.08495521545,1.092212677,1.04868137836,0.976849019527,0.963822245598,1.04637444019,1.02754163742,0.987057030201,1.0496134758,0.996442496777,1.07827115059,1.03937089443,0.957945644855,0.77117317915,0.764434158802,0.71884894371,0.943098902702,1.31173074245,1.24148237705,1.42659437656,0.983002901077,0.723139822483,1.12943899632,0.709392488003,1.24553155899,1.08437180519,0.991856873035,1.24162995815,1.32037246227,1.13547229767,1.42180681229,1.53462088108,1.18685269356,1.23237001896,1.30649518967,1.24203920364,1.40899586678,0.924572467804,1.08020687103,0.728666186333,0.865235209465,1.00144481659,0.964741051197,0.767140090466,1.13166189194
1414.0,1.39388048649,1.11510884762,1.26199245453,0.902529597282,0.980799376965,0.956869423389,1.04285097122,1.07778859138,1.05993795395,1.14060890675,0.987853765488,0.996024549007,1.07816624641,0.983899891376,1.05012202263,1.10482335091,0.979239284992,0.850651860237,0.995994210243,1.00312232971,0.986205875874,1.02260243893,0.834227621555,0.989777863026,0.881908357143,1.01289463043,0.947551250458,0.963376998901,0.911727905273,0.946860492229,1.03160250187,0.991168320179,0.88426887989,1.24720609188,0.950950682163,1.03298377991,1.32501661777,1.63387906551,1.86223781109,0.783992946148,0.924317538738,1.04657232761,1.12943840027,1.34736585617,1.13361775875,1.02019405365,1.12810480595,0.869512736797,0.986863553524,0.991293370724,1.03481996059,1.00516712666,1.03865623474,1.0611397028,0.983880758286,0.970464229584,1.05717229843,0.972232758999,1.0257345438,1.0213483572,0.942018866539,0.922281563282,1.00415611267,1.00105011463,0.996942579746,1.04317128658,0.839441239834,1.00252330303,0.882489383221,1.03097307682,0.94999229908,1.03441286087,0.96351993084,0.919642686844,0.982746839523,0.969527184963,0.932850122452,1.10320043564,0.879530370235,1.01357412338,0.834512531757,0.880383133888,0.704859673977,0.662925958633,0.625240266323,0.739113330841,1.51639425755,1.31421172619,1.42900979519,0.97245490551,0.590925037861,1.1281362772,0.574925601482,0.991093814373,1.14979112148,0.978273451328,1.34663176537,1.09400081635,1.28412485123,1.66086733341,1.78585970402,1.05919420719,1.2774143219,1.39615821838,1.30026865005,1.39076459408,0.862782299519,1.15209031105,,0.842680871487,0.998336315155,1.19735908508,0.566119134426,1.14496123791
4598.0,1.22894155979,1.00522601604,1.19000482559,1.1031692028,1.02999830246,1.09125244617,1.03915977478,1.14160037041,1.10260796547,1.13121426105,1.0366653204,1.0344824791,1.13782155514,1.07098734379,1.16995787621,1.11505520344,1.04357516766,0.979786574841,1.07629776001,1.06003081799,1.10773420334,1.11569464207,0.961356818676,1.13060951233,0.981776714325,1.07432639599,1.14334619045,1.10286009312,0.993116617203,0.959336280823,1.0765311718,1.07391703129,1.03347086906,1.05563235283,1.064499259,1.08846771717,1.14005768299,1.41766929626,1.52094960213,0.99209856987,0.922165453434,0.97544169426,1.20267677307,1.07368803024,1.14874684811,0.921051502228,1.22221696377,1.03302264214,1.07534193993,1.03032016754,0.991891503334,1.13444375992,1.12227773666,1.1121108532,1.05633294582,1.05588304996,1.14125990868,1.05700075626,1.19269859791,1.15312516689,1.03771793842,0.952374279499,1.0737631321,1.10170125961,1.11531472206,1.12683236599,0.987431824207,1.09683859348,1.00186622143,1.12079501152,1.09487760067,1.096124053,0.992800414562,1.00844049454,1.08554017544,1.13284003735,1.00710344315,1.00354790688,1.04749667645,1.08122956753,1.13315212727,0.993115127087,0.79877781868,0.847189128399,0.81855648756,0.970855414867,1.27578425407,1.26708912849,1.3606569767,1.0461319685,0.70976382494,1.16161084175,0.798053026199,1.35607779026,1.07381081581,0.963188052177,1.22291135788,1.25909650326,1.13003253937,1.39266228676,1.52206552029,1.17474102974,1.08057582378,1.23621618748,1.25050461292,1.25508010387,1.15003716946,1.07395815849,0.787300944328,0.852520704269,0.955176115036,0.859154462814,0.815843462944,1.15579533577
5200.0,1.19142723083,0.948351442814,1.15272891521,0.932075798512,0.937683224678,1.13852131367,1.02072012424,1.2241461277,1.04665017128,1.18265545368,1.09139335155,0.983128368855,1.12928962708,1.10879945755,0.987602293491,1.08961558342,1.04833900928,0.982880115509,1.02565920353,1.23863971233,1.08909726143,1.07599115372,0.922564685345,0.990774452686,0.917713224888,1.12111210823,0.946626901627,0.918153941631,0.890898883343,0.989027798176,1.02395880222,1.03119587898,0.734346330166,1.10703277588,0.96346694231,1.06720685959,1.17015707493,1.53151810169,1.83149755001,0.734588980675,0.911210715771,0.891408503056,1.29627990723,1.13692772388,1.12010657787,0.968252718449,1.13192176819,0.94926315546,0.948671400547,1.1424394846,1.07369959354,1.1637455225,1.05918514729,1.1662197113,1.08736658096,0.966663300991,1.17657768726,1.07306003571,1.02925682068,1.08342075348,1.02146089077,0.989935457706,1.00860011578,1.18768167496,1.08030378819,1.12180507183,0.901372373104,1.01979196072,0.926836133003,1.10039842129,0.988510012627,0.996852934361,0.951134800911,0.949228942394,1.03361582756,1.02577769756,0.866705060005,1.18415367603,0.9639980793,1.05995345116,0.891749024391,0.941550076008,0.747509539127,0.777166545391,0.684557974339,0.754011273384,1.46553075314,1.23276782036,1.44988656044,1.36157262325,0.659402489662,1.12790298462,0.63169246912,1.2664501667,1.09833621979,1.00281095505,1.14286744595,1.45630848408,1.12504029274,1.55910861492,1.67288970947,1.2335947752,1.1716632843,1.2281897068,1.23713564873,1.42661499977,1.28703320026,1.03511452675,,0.891771793365,1.00072681904,0.87989795208,0.639604389668,1.13021183014
4448.0,1.0160548687,0.931342542171,1.03950345516,0.934787392616,0.987509787083,1.00359916687,1.02064740658,1.05058562756,1.09085988998,1.06396722794,0.976372718811,1.03384411335,1.03612816334,1.00111699104,0.967664837837,1.11392581463,0.96376478672,0.878364503384,0.993839979172,1.11780774593,1.07303357124,0.996629536152,1.01249301434,0.971676170826,0.945298612118,0.979237318039,0.946491241455,0.989082634449,0.89551627636,1.01548659801,1.00920403004,1.04816091061,0.986050188541,1.04452466965,0.932888090611,0.940548300743,0.906613945961,1.13161277771,1.26030993462,0.831757068634,0.758960902691,0.872381687164,0.999232530594,0.987073719501,1.00185394287,0.957664132118,1.02146208286,0.979001998901,0.861051738262,0.993758141994,1.02626788616,1.04315435886,1.05016028881,1.09749662876,0.982623696327,1.03187537193,1.04091727734,0.992542207241,0.98343449831,1.09242677689,0.970905125141,0.875064134598,0.956770181656,1.10661268234,1.06860935688,0.982424616814,0.889885962009,0.958155333996,0.880117952824,0.973819851875,0.944573640823,0.933774590492,0.850551366806,0.957390427589,1.01801347733,1.00502681732,0.973708450794,1.06584846973,0.934000909328,0.963815450668,1.00606608391,0.934078276157,0.83105057478,0.849513053894,0.786932885647,0.842729210854,1.04660260677,1.11563873291,1.14010250568,0.906710624695,0.777072787285,0.999093174934,0.825385153294,0.945763349533,0.93387979269,0.924328804016,1.05220878124,1.00785136223,0.911375284195,1.1016317606,1.21030282974,1.0369156599,0.951091766357,1.06404793262,1.11341106892,1.13941776752,1.00559008121,0.925787985325,,0.872338056564,0.92457896471,0.788995206356,0.769740819931,0.997935652733
5269.0,1.16104924679,0.989776670933,1.09989750385,1.03711402416,0.98778039217,1.09111571312,1.04050147533,1.12463140488,1.03326046467,1.1329934597,1.09348595142,0.970932364464,1.15876197815,1.10217654705,1.11108422279,1.0812523365,1.00263571739,1.02455699444,1.02504706383,1.21664988995,1.06010472775,1.10033941269,0.91778165102,1.05762791634,0.940530717373,1.0958558321,1.07678592205,0.927001297474,0.954758882523,0.976305186749,1.06512069702,1.02092599869,0.884196221828,1.28498995304,1.03692317009,1.00524008274,1.08705723286,1.22115004063,1.41381192207,0.889111816883,0.958191275597,0.983058035374,1.07463228703,1.0434896946,1.11816704273,1.03566515446,1.11589360237,1.03517842293,0.979945719242,1.10773801804,1.10393357277,1.16406691074,1.0470610857,1.15964233875,1.07399344444,0.972951769829,1.25963151455,1.14180314541,1.14563167095,1.10287606716,1.04492151737,0.988373994827,1.01672196388,1.23145198822,1.07825100422,1.12788283825,0.931595563889,1.04450762272,0.948252379894,1.08992063999,1.05929076672,0.960418343544,0.981498062611,1.00996387005,1.05790233612,1.03250169754,0.979785203934,1.3234821558,1.02765727043,1.02813136578,1.04926276207,1.05081808567,0.830960154533,0.792268812656,0.841410756111,1.02646589279,1.15995073318,1.22744882107,1.17859721184,1.07644665241,0.764159023762,1.14138901234,0.856917738914,1.07091200352,1.0587271452,0.985053479671,1.19219911098,1.06376194954,1.08278739452,1.24123907089,1.4441691637,1.10265624523,1.07403492928,1.10895395279,1.2503439188,1.1950969696,1.02819788456,1.02588880062,0.791692912579,1.01272034645,0.947587311268,0.960553050041,0.900408506393,1.14765548706
5242.0,1.17061316967,0.957247614861,1.10130012035,0.980806827545,0.928378939629,0.999280333519,1.0343914032,1.07364177704,0.970872223377,1.0680141449,0.960968852043,0.954959928989,1.04310882092,1.00353097916,0.990190982819,1.07923567295,0.916335880756,0.894607424736,0.93032848835,0.964081943035,0.963712930679,1.039290905,0.827291965485,1.00942265987,0.877461433411,0.969274401665,0.988214612007,0.942494452,0.908628642559,0.881164550781,0.941602170467,0.936481416225,0.909965157509,1.00504481792,0.912873387337,0.975995242596,1.07240915298,1.41046237946,1.53976655006,0.770940482616,0.986093401909,0.921182215214,1.19715332985,1.09676921368,1.07109487057,0.969780385494,1.08021128178,0.957333564758,0.92344391346,0.951053917408,1.02210867405,1.0754096508,1.01181197166,1.09118366241,0.975719809532,0.943953871727,1.07205820084,1.04725527763,1.0122051239,1.06059420109,0.978721678257,0.899518966675,0.966792345047,0.976953625679,0.947322905064,1.02509522438,0.8437038064,0.989110350609,0.890098333359,0.983517348766,0.98246461153,0.931169807911,0.914822876453,0.891777396202,0.983745038509,0.951212406158,0.894398391247,0.971214294434,0.921978235245,0.984724760056,0.923921048641,0.941971540451,0.785051643848,0.796159207821,0.812665164471,0.863206744194,1.09748673439,1.1527351141,1.30181276798,1.08264601231,0.745557844639,1.07504296303,0.752586722374,1.16203069687,1.09330916405,0.988763451576,1.20365965366,1.26829326153,1.09570753574,1.40026056767,1.46877110004,1.17069172859,1.13077068329,1.10982179642,1.11858129501,1.3723526001,1.09734940529,1.10834050179,,0.884871900082,0.996043324471,0.832998096943,0.746014297009,1.08483302593
4262.0,0.969157874584,1.39824748039,1.47795236111,1.27625131607,1.13054358959,0.964803218842,1.48732542992,1.81393671036,1.50396418571,2.08138871193,1.34982550144,1.21020555496,1.32114171982,1.0083026886,1.29345667362,1.62753987312,1.51276564598,1.23863756657,1.10050535202,1.71758747101,1.21238470078,0.946387171745,1.06507337093,1.66687345505,1.06532740593,1.49196684361,1.2619754076,1.25641536713,1.18894445896,1.4684599638,1.27288854122,1.43817937374,1.02231287956,1.32303881645,1.0331183672,1.20997428894,0.953030109406,1.4852386713,1.50176763535,0.620384097099,0.722818613052,0.837300479412,1.14870786667,1.45639336109,1.19653058052,1.47642207146,1.85337507725,1.37914454937,1.58525884151,1.1187107563,1.76989352703,2.14337348938,1.97278821468,2.42337870598,1.45907986164,1.49292039871,1.84736585617,1.17600417137,1.68279409409,2.01354551315,1.65759372711,1.40841710567,1.48834753036,2.56778383255,1.46829092503,1.03458976746,1.22488176823,1.70594882965,1.22486567497,1.80273246765,1.35224759579,1.75566887856,1.53408479691,1.81515133381,1.51442706585,1.88615381718,1.55325615406,1.59525346756,1.15130150318,1.52372908592,0.639974176884,0.666044950485,0.755307376385,0.830987691879,0.727717757225,0.706640124321,1.19754433632,1.07106876373,1.50538134575,0.702802181244,0.344357639551,1.45351290703,0.334057271481,1.0001283884,0.983501911163,0.960252463818,1.04738759995,1.02718544006,1.04992115498,1.68729829788,1.50692892075,1.24165391922,1.52880489826,1.32608067989,1.06291401386,1.64497387409,0.56517291069,0.989305257797,0.413189977407,0.756816089153,0.955988049507,0.778143942356,0.540584564209,1.24919033051
