0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
216932.0,0.1163123101,0.124718256295,0.0642346665263,0.0952412858605,0.183095127344,0.111857287586,0.119693271816,0.110494360328,0.12741881609,0.0979537069798,0.149328693748,0.132988676429,0.122300431132,0.0959464982152,0.0939120575786,0.112706981599,0.142989322543,0.13360247016,0.116036884487,0.0910648182034,0.0898923054338,0.0531216673553,0.184202477336,0.0701875463128,0.177858307958,0.142084509134,0.0806472226977,0.176060825586,0.206244453788,0.200809553266,0.104072354734,0.11846228689,0.132455214858,0.0835281684995,0.0625938028097,0.104978695512,0.192718014121,0.133065253496,0.111733682454,0.0866929888725,0.158502846956,0.146649256349,0.109855242074,0.108036860824,0.114023178816,0.120912887156,0.0477026849985,0.0999440178275,0.213099226356,0.118669517338,0.118518903852,0.112533733249,0.150619506836,0.127385169268,0.147084370255,0.135407134891,0.149838596582,0.114308565855,0.0931129232049,0.110375382006,0.118814766407,0.136708647013,0.1783375144,0.117768637836,0.15508441627,0.0783196613193,0.189660251141,0.0705864429474,0.18729762733,0.153474360704,0.0649295970798,0.20337562263,0.212836414576,0.206487506628,0.129607155919,0.162237524986,0.117356859148,0.137663140893,0.100112661719,0.117723673582,0.149687796831,0.0525860115886,0.0838217139244,0.0918190926313,0.122389510274,0.0876032188535,0.11728695035,0.210605889559,0.0640284195542,0.21657794714,0.153137713671,0.131156027317,0.168279275298,0.0643956586719,0.105170190334,0.120035812259,0.114191800356,0.0898538529873,0.221730455756,0.157588034868,0.117640212178,0.1218656376,0.1086743325,0.192993506789,0.21221588552,0.029215535149,0.207031399012,0.112677186728,,0.174015402794,0.131957665086,0.201559379697,0.108278945088,0.108650714159
109224.0,0.0592526085675,0.0506811626256,0.0524342805147,0.0401795804501,0.0464129559696,0.0747379213572,0.095562055707,0.0704774111509,0.0614068694413,0.0844839438796,0.0476550906897,0.0971170067787,0.0866149812937,0.0632205754519,0.0648493245244,0.0716405659914,0.0671992152929,0.0340067557991,0.0698425769806,0.0677356719971,0.0956157073379,0.0771631374955,0.0697065293789,0.0398560315371,0.0799650400877,0.0536600314081,0.0357812307775,0.0645996406674,0.0612092353404,0.0662863329053,0.0717651098967,0.0510718338192,0.0567523799837,0.0828996151686,0.0268410146236,0.0461529269814,0.0827788934112,0.0678410977125,0.0407943055034,0.054556414485,0.0883120596409,0.0846398174763,0.106571562588,0.0615657866001,0.0751440152526,0.0993807390332,0.0781250372529,0.0418067164719,0.0562750436366,0.0580710023642,0.120367124677,0.110979735851,0.0868766084313,0.089551076293,0.0493748039007,0.0853377059102,0.0808480456471,0.0824823826551,0.0774211809039,0.0795618146658,0.115538008511,0.0420247651637,0.0617549009621,0.0699322968721,0.09206020087,0.0707550421357,0.0688515901566,0.0496084652841,0.0549125932157,0.0490491501987,0.0489325039089,0.0664200857282,0.0997227653861,0.0713759735227,0.0617016963661,0.074816763401,0.0719596147537,0.121932975948,0.0519719906151,0.0459095351398,0.056613419205,0.057075638324,0.065412543714,0.0900517106056,0.0776018202305,0.0646389201283,0.0466259233654,0.118531882763,0.0305185411125,0.232054576278,0.192396894097,0.087247364223,0.18806385994,0.185309708118,0.0684071406722,0.110138311982,0.0885968282819,0.165978178382,0.113612748682,0.0718051046133,0.0549213960767,0.096035592258,0.0765750855207,0.0708845928311,0.10572847724,0.0501513592899,0.246040433645,0.0715587586164,,0.0954771488905,0.123632594943,0.0961816906929,0.0441836751997,0.0716236233711
214625.0,0.115289263427,0.128799244761,0.0594367012382,0.100397855043,0.135985642672,0.061235550791,0.136714413762,0.0832412466407,0.09964094311,0.0949209406972,0.106476262212,0.0855001211166,0.105378106236,0.0936595723033,0.120024874806,0.0959500223398,0.131712198257,0.0889780893922,0.114803142846,0.112028419971,0.117356613278,0.0553243979812,0.106609292328,0.0640670135617,0.124868057668,0.0956157818437,0.106053076684,0.153388336301,0.15292340517,0.119371041656,0.0998938381672,0.111146576703,0.110872596502,0.0916341468692,0.0676753744483,0.0956644788384,0.185144409537,0.0811037495732,0.0773351788521,0.137030690908,0.140322044492,0.14462864399,0.180802494287,0.108745627105,0.109952755272,0.115797497332,0.066383510828,0.11110496521,0.134698435664,0.0677414610982,0.0991929396987,0.07789888978,0.105329714715,0.10101287812,0.13824018836,0.0819602012634,0.102039083838,0.0891141369939,0.111311674118,0.103862740099,0.0959143191576,0.0746040344238,0.111281603575,0.111583977938,0.102953977883,0.0508431904018,0.118742674589,0.0720866397023,0.121871948242,0.0800254493952,0.102720975876,0.150075867772,0.156895264983,0.138861909509,0.100420609117,0.104386463761,0.139269679785,0.0936082974076,0.0663017854095,0.103303968906,0.199084416032,0.104776524007,0.121439799666,0.097179427743,0.0919726863503,0.128803297877,0.115773953497,0.210057318211,0.059136107564,0.293222248554,0.204507783055,0.110018968582,0.209716916084,0.123161114752,0.129954397678,0.114860884845,0.107653029263,0.142834693193,0.196170225739,0.0848017930984,0.0561983548105,0.147523477674,0.0760113149881,0.0917826071382,0.217319622636,0.0364066325128,0.356274902821,0.111218251288,0.0145298242569,0.114362470806,0.112941488624,0.130673140287,0.046005923301,0.107816264033
225327.0,0.113958351314,0.101562641561,0.0881295502186,0.073882624507,0.145812243223,0.0823554247618,0.187889605761,0.0958437398076,0.111685022712,0.122782357037,0.126246064901,0.0882474854589,0.0957352295518,0.105863466859,0.157356977463,0.102432951331,0.107081405818,0.104500494897,0.108890943229,0.116262599826,0.133562967181,0.0673178359866,0.144221305847,0.071610301733,0.141997218132,0.104206100106,0.101535201073,0.165863201022,0.178752437234,0.124303050339,0.103545345366,0.131833210588,0.144423872232,0.116397969425,0.0933448523283,0.117811694741,0.150748938322,0.0896755605936,0.0876630991697,0.0941589251161,0.135506629944,0.195641130209,0.130739420652,0.0728356763721,0.11698641628,0.131596267223,0.0712899118662,0.0723718330264,0.168737277389,0.0733167529106,0.271076858044,0.118835784495,0.121698409319,0.114776037633,0.120959602296,0.0948885157704,0.0891605839133,0.116742670536,0.115270994604,0.116292998195,0.159388586879,0.111600510776,0.114755094051,0.113723196089,0.129241392016,0.0602097287774,0.142621710896,0.0979340150952,0.135129019618,0.10298743844,0.0945163816214,0.185541376472,0.190441325307,0.143851995468,0.104296609759,0.140993312001,0.140438690782,0.13107380271,0.058937586844,0.111816450953,0.124652095139,0.0877435132861,0.0685609057546,0.0935285240412,0.0890880525112,0.0844515413046,0.137942016125,0.219321459532,0.0373765677214,0.21049927175,0.185835137963,0.117659822106,0.181821778417,0.0824664905667,0.142900496721,0.191678091884,0.113631151617,0.11946465075,0.162625312805,0.0859102830291,0.0839040949941,0.121902562678,0.126992568374,0.137707859278,0.216593712568,0.0339029282331,0.262773305178,0.149541497231,,0.140092775226,0.197432309389,0.182444795966,0.0484353378415,0.107963576913
155736.0,0.153207525611,0.144545018673,0.0897921770811,0.103529773653,0.144603684545,0.0538977384567,0.0996372550726,0.0978436693549,0.132818683982,0.129997000098,0.114690557122,0.149146705866,0.0883188769221,0.0858713984489,0.10456854105,0.124428197742,0.0660317763686,0.0901983603835,0.124649293721,0.113534577191,0.121784865856,0.0645119026303,0.157327637076,0.087740406394,0.138407021761,0.114728860557,0.102900877595,0.173736944795,0.177473798394,0.160649105906,0.115880519152,0.143743559718,0.139323711395,0.113318577409,0.0958014279604,0.110091596842,0.2518697083,0.0930802673101,0.0990272909403,0.100175045431,0.142205491662,0.132099866867,0.214069604874,0.112328998744,0.158590883017,0.163523614407,0.061722189188,0.0883642137051,0.131598755717,0.0619671493769,0.0880439803004,0.0985541045666,0.13926255703,0.101863794029,0.0839401707053,0.117937266827,0.0964746922255,0.0778466314077,0.093600384891,0.0948300138116,0.0845235660672,0.104488953948,0.119790479541,0.114473283291,0.0895226970315,0.0730383694172,0.143034890294,0.091778665781,0.136675670743,0.125442624092,0.108375027776,0.150612488389,0.167618691921,0.173140436411,0.11374040693,0.13671682775,0.131232187152,0.0983325317502,0.0663434565067,0.111942261457,0.161748960614,0.155212044716,0.0906134992838,0.111742340028,0.091345757246,0.142009019852,0.129847899079,0.221773281693,0.0702306032181,0.442021548748,0.274284809828,0.156325876713,0.248267218471,0.229122385383,0.11853723973,0.106745742261,0.175102099776,0.186097607017,0.231699809432,0.116279900074,0.122692108154,0.288973242044,0.103393979371,0.168656736612,0.247255027294,0.0577708929777,0.544976949692,0.122361265123,,0.166946157813,0.114428274333,0.495806068182,0.0439218431711,0.150350958109
226430.0,0.109895005822,0.089825257659,0.0252547301352,0.0381976403296,0.0892609804869,0.0828073993325,0.04918384552,0.0838283151388,0.060195542872,0.0740078911185,0.0543079078197,0.131726592779,0.100648358464,0.103730484843,0.0910297110677,0.0754156932235,0.0768555030227,0.0434949547052,0.0761175081134,0.147117391229,0.0919189304113,0.0537263974547,0.0561446063221,0.0423664674163,0.0710597038269,0.0570951141417,0.0521909482777,0.0955146253109,0.102232865989,0.0859977304935,0.0848046317697,0.0620436258614,0.0793853625655,0.145313024521,0.0407345183194,0.0627810657024,0.145277172327,0.0838001966476,0.0758820101619,0.0595047958195,0.132088780403,0.102000541985,0.1388643682,0.111454546452,0.0879508182406,0.120782092214,0.0456285774708,0.0403094813228,0.0453791841865,0.0802769884467,0.0580723397434,0.0820375829935,0.0582668706775,0.103044725955,0.0449552796781,0.122499145567,0.0858631134033,0.100343167782,0.0740012675524,0.103585056961,0.0495367273688,0.04107869789,0.0619147829711,0.15070360899,0.0892447754741,0.0656393691897,0.0968622565269,0.0517015382648,0.1152536273,0.0557511858642,0.041139613837,0.0887269601226,0.0859001278877,0.113743908703,0.0839205384254,0.0597014054656,0.140486568213,0.101845599711,0.038905762136,0.0719221681356,0.0636764094234,0.0509270094335,0.0835813879967,0.0848271399736,0.0799482241273,0.0600678026676,0.0786609500647,0.151436686516,0.0887768417597,0.219424620271,0.130854219198,0.0897721648216,0.147963985801,0.112150549889,0.119869820774,0.118195749819,0.115622222424,0.149985805154,0.144649296999,0.0989543199539,0.0950969085097,0.129637658596,0.0801292955875,0.0961523801088,0.153913319111,0.0341810546815,0.261075884104,0.131933838129,,0.0962399467826,0.113585747778,0.0677052512765,0.047534648329,0.0793974995613
228838.0,0.131902337074,0.119148373604,0.0535225830972,0.107221335173,0.113023392856,0.087896220386,0.112032324076,0.086239695549,0.0869327411056,0.109395220876,0.186030134559,0.100807979703,0.104401454329,0.113550797105,0.125439673662,0.104544013739,0.126455649734,0.103957332671,0.0969291776419,0.109051823616,0.103821337223,0.0955192670226,0.120016463101,0.0855319276452,0.102215312421,0.101966656744,0.0997012704611,0.149291172624,0.134613156319,0.113303989172,0.104800738394,0.126483723521,0.13358771801,0.0839914306998,0.0776070803404,0.122363232076,0.203470379114,0.117207162082,0.13595148921,0.0794927179813,0.104851089418,0.160764619708,0.106750704348,0.0953642949462,0.120602242649,0.128788039088,0.0472649037838,0.089564293623,0.131021976471,0.0716717392206,0.09369661659,0.094479598105,0.105243399739,0.10427133739,0.121463686228,0.0937294661999,0.0993328318,0.116131097078,0.111203491688,0.102010473609,0.180100083351,0.0838254243135,0.109914027154,0.11863540113,0.0941904708743,0.057239793241,0.116352558136,0.0948017761111,0.111893050373,0.0886457040906,0.091010928154,0.155329927802,0.141001418233,0.128352075815,0.111616834998,0.126784235239,0.152514263988,0.0988388434052,0.0828657001257,0.105530060828,0.115562066436,0.092064268887,0.0988215431571,0.120424881577,0.113452993333,0.152656272054,0.159134864807,0.245594680309,0.0495728477836,0.218552842736,0.177490234375,0.100636281073,0.202726140618,0.154943287373,0.110100872815,0.138585329056,0.146751493216,0.0866785645485,0.162941455841,0.134229391813,0.11868480593,0.131153851748,0.0798480063677,0.130204692483,0.25950011611,0.0571182742715,0.287723451853,0.113767243922,,0.1136643067,0.141571104527,0.0801181122661,0.0425917506218,0.110179647803
163230.0,0.0916305035353,0.116402052343,0.11692904681,0.0821275189519,0.178032591939,0.134320810437,0.125965163112,0.103758744895,0.188038170338,0.166497334838,0.103822275996,0.19013543427,0.122299842536,0.111383199692,0.111827887595,0.155108422041,0.100925408304,0.124498352408,0.168641999364,0.148887813091,0.175925135612,0.0650213286281,0.189755931497,0.0984443873167,0.216631129384,0.0969362035394,0.0614854358137,0.194073230028,0.171614974737,0.183350235224,0.155469834805,0.166533380747,0.0929922014475,0.0902339369059,0.0875467434525,0.101565785706,0.190551638603,0.119242079556,0.127683162689,0.114771135151,0.121262364089,0.135161057115,0.196048244834,0.0837501510978,0.123843625188,0.0940321981907,0.0792134031653,0.105826377869,0.201110750437,0.10675008595,0.0804593712091,0.108242437243,0.186821863055,0.153749540448,0.0989933982491,0.203030735254,0.106928534806,0.0832088068128,0.0797696709633,0.156589090824,0.0968192368746,0.1924623698,0.123542480171,0.18529060483,0.175004065037,0.0612833164632,0.182245761156,0.105553269386,0.180344954133,0.102808393538,0.0866913571954,0.191148430109,0.156394928694,0.14919012785,0.155069872737,0.195688784122,0.114781521261,0.102838799357,0.0742187798023,0.102077290416,0.16365878284,0.0580057427287,0.0546396225691,0.131477668881,0.0937497094274,0.074302226305,0.0815488249063,0.19989772141,0.0608570128679,0.247316151857,0.160805001855,0.119995526969,0.13888899982,0.106984011829,0.0828779488802,0.151603579521,0.101748511195,0.0753004476428,0.170462712646,0.10935600847,0.111950412393,0.134157642722,0.118746936321,0.1164239645,0.222655743361,0.0478049851954,0.248404696584,0.100003443658,,0.126970425248,0.184763967991,0.270701795816,0.0435141548514,0.110248148441
151930.0,0.140824735165,0.121613152325,0.0583389811218,0.0718247964978,0.165214627981,0.0902577713132,0.0946265086532,0.107786364853,0.184835955501,0.171583682299,0.118778467178,0.175223976374,0.0996924936771,0.0836568549275,0.108616918325,0.144354686141,0.0967642068863,0.104225344956,0.14139328897,0.13755081594,0.146618753672,0.0483616665006,0.158084630966,0.0644105002284,0.149288401008,0.0840980932117,0.0755287930369,0.188489407301,0.161183908582,0.154637336731,0.12741959095,0.177441775799,0.169364601374,0.0789981484413,0.0726251155138,0.106629677117,0.197807326913,0.13118827343,0.101087197661,0.0825235769153,0.130816623569,0.149350717664,0.142956480384,0.0949812009931,0.114501312375,0.0898684412241,0.0576869174838,0.0576768293977,0.169001728296,0.0654828697443,0.0716132670641,0.125879883766,0.172783613205,0.139289304614,0.115107811987,0.169586032629,0.124197892845,0.0991329103708,0.087200731039,0.147540643811,0.0905795618892,0.0620970875025,0.128837093711,0.114363461733,0.154546260834,0.0657275915146,0.151846110821,0.073236271739,0.14466072619,0.112934827805,0.0743314474821,0.196349173784,0.16869315505,0.139934748411,0.133121013641,0.17096863687,0.149037525058,0.0965301319957,0.038109626621,0.0982193052769,0.0699661970139,0.0767756402493,0.0439748577774,0.0762431696057,0.0864914953709,0.102896623313,0.107221655548,0.194548040628,0.0812452584505,0.241137444973,0.127490133047,0.108533836901,0.13305644691,0.0301640164107,0.132660597563,0.144160553813,0.128358751535,0.143841922283,0.162421017885,0.139888644218,0.137550666928,0.119535930455,0.0809835791588,0.121788620949,0.21203930676,0.0534751415253,0.252793341875,0.154296964407,,0.109472811222,0.154154419899,0.30522364378,0.0278018414974,0.101324044168
