0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
5269.0,0.108039528131,0.0798210054636,0.102119319141,0.0605063550174,0.110560871661,0.140930011868,0.109519958496,0.0917095541954,0.143667340279,0.144307807088,0.0662285163999,0.170674726367,0.136145621538,0.0945822075009,0.11841570586,0.146634235978,0.0946097970009,0.0749304071069,0.0828896388412,0.120885029435,0.100949324667,0.0640821233392,0.126396492124,0.0559654310346,0.12316095829,0.0607244670391,0.058757353574,0.154676705599,0.147378459573,0.147566825151,0.148494049907,0.108802460134,0.123655736446,0.224229037762,0.0529872141778,0.0771678760648,0.155970230699,0.0788512527943,0.117333836854,0.066786557436,0.0876673534513,0.1354945153,0.117768600583,0.0783466845751,0.100449234247,0.0672853663564,0.0575766153634,0.0568495802581,0.149212107062,0.095739364624,0.0994928255677,0.117433749139,0.150552019477,0.123495846987,0.046239901334,0.167916476727,0.165768817067,0.0560206733644,0.116455428302,0.131062284112,0.0986773967743,0.0793916732073,0.105656638741,0.115890458226,0.100106291473,0.0720327496529,0.14886122942,0.0570369251072,0.135371223092,0.064787581563,0.0573943443596,0.174178242683,0.159727200866,0.140884831548,0.116389520466,0.115623548627,0.116358421743,0.229229405522,0.0459687672555,0.0708599835634,0.101623244584,0.0686494037509,0.0932423472404,0.100970849395,0.0741014108062,0.108993001282,0.0864933356643,0.176736518741,0.0455901809037,0.224643528461,0.201081678271,0.101330146194,0.221672207117,0.114122360945,0.088057719171,0.139260575175,0.12177515775,0.116995207965,0.0983359888196,0.0941072031856,0.0930432975292,0.113309882581,0.0477930046618,0.0888151749969,0.180960938334,0.0418000034988,0.328357219696,0.112608902156,0.0454178787768,0.13719201088,0.134623095393,0.134411230683,0.088359080255,0.0830923244357
4598.0,0.12389780581,0.120684549212,0.0755197480321,0.0743005052209,0.12465377897,0.105561770499,0.120068877935,0.140563100576,0.173501595855,0.158198297024,0.167455688119,0.2023909688,0.110520206392,0.136885866523,0.0856879279017,0.169655323029,0.185038238764,0.123341873288,0.117862403393,0.119406469166,0.126545056701,0.0567063912749,0.138669237494,0.0976533517241,0.138812348247,0.146443799138,0.07946588099,0.148841783404,0.173562571406,0.17570720613,0.132737919688,0.154791086912,0.135797679424,0.0764424055815,0.0398582220078,0.0977843254805,0.243123143911,0.106303401291,0.0727981999516,0.100773952901,0.181481897831,0.134170815349,0.249356403947,0.0944558605552,0.129585444927,0.104506351054,0.0491321012378,0.0659402906895,0.123619675636,0.143570289016,0.120397366583,0.139652878046,0.149578526616,0.171607941389,0.173283591866,0.187616348267,0.126286804676,0.118949458003,0.0809468105435,0.135833978653,0.16910327971,0.120363198221,0.105191625655,0.0991086065769,0.103978656232,0.0582309924066,0.141955539584,0.0806711018085,0.135272979736,0.144502207637,0.0600618049502,0.142452657223,0.160257473588,0.179050385952,0.119209438562,0.128264948726,0.126430824399,0.0784430205822,0.0671735033393,0.0991061031818,0.101571075618,0.0976706296206,0.0620967335999,0.129961147904,0.129454508424,0.106881968677,0.147685438395,0.207020819187,0.0244382098317,0.311369508505,0.209266617894,0.116885557771,0.185448989272,0.232312113047,0.105210714042,0.152000144124,0.0975269451737,0.230832532048,0.198824599385,0.0968127921224,0.086772300303,0.200785204768,0.134244427085,0.0872104167938,0.18953192234,0.0548473708332,0.379433244467,0.122964434326,0.0250950995833,0.0930439084768,0.152027964592,0.0432555824518,0.0468319803476,0.119595445693
4706.0,0.113373532891,0.100879997015,0.059348385781,0.0668384730816,0.105518758297,0.0615351051092,0.0984163284302,0.0777945071459,0.0678878054023,0.0911491215229,0.09538988024,0.0753670111299,0.0866721868515,0.0668646842241,0.0948984399438,0.0959209278226,0.0760586410761,0.0843536704779,0.0756573751569,0.0620939023793,0.0784221813083,0.0595380030572,0.0996069982648,0.0633735060692,0.0994960293174,0.084999255836,0.0718507394195,0.0937326848507,0.12829247117,0.10391408205,0.0829607993364,0.0782856494188,0.0967857912183,0.0696670487523,0.0654342919588,0.0949964895844,0.214415878057,0.139443933964,0.136659145355,0.086108237505,0.0996358394623,0.128967806697,0.0924356356263,0.0857899487019,0.103290058672,0.105351023376,0.0591671802104,0.0756509751081,0.124283283949,0.0517511405051,0.0921716615558,0.0780033543706,0.104616068304,0.108577050269,0.07787142694,0.0781677737832,0.0842237919569,0.080491155386,0.0713697522879,0.105565160513,0.100230053067,0.0877946838737,0.0917213559151,0.0824884846807,0.0839843526483,0.0538361743093,0.104310572147,0.0646748244762,0.10107447952,0.0885712504387,0.0755100026727,0.105561554432,0.128262341022,0.111256442964,0.0907057821751,0.0855681076646,0.0714413747191,0.0966532155871,0.0672061219811,0.0929245948792,0.106118015945,0.0823469310999,0.105913728476,0.143096670508,0.130309090018,0.112283736467,0.109135605395,0.185491248965,0.0538309104741,0.233729034662,0.159086406231,0.105586320162,0.169198006392,0.0514752045274,0.124021627009,0.122655883431,0.131374046206,0.0806257128716,0.201736405492,0.119112379849,0.141079351306,0.0956456586719,0.101045891643,0.100111097097,0.22130677104,0.031698834151,0.255427390337,0.104443371296,0.0302508529276,0.123806156218,0.0839133113623,0.0732912272215,0.085013024509,0.0988749489188
4446.0,0.0858028456569,0.104709349573,0.0770251452923,0.0745976045728,0.154899045825,0.0916224941611,0.147075966001,0.139888375998,0.147975251079,0.163386762142,0.152255624533,0.183601081371,0.132275566459,0.124978415668,0.0978939756751,0.142556920648,0.166102662683,0.134210556746,0.146955519915,0.123954109848,0.130910396576,0.0658922493458,0.156749218702,0.074998550117,0.15040461719,0.12263443321,0.0687392130494,0.177330121398,0.182526782155,0.183576613665,0.153804168105,0.131017163396,0.130221620202,0.162548199296,0.0767417699099,0.139211952686,0.161605969071,0.099785245955,0.0661091729999,0.0647959634662,0.144296824932,0.11623006314,0.136278629303,0.102711960673,0.119988173246,0.126722753048,0.0673526898026,0.0801704078913,0.14182600379,0.0726507976651,0.133634015918,0.142993435264,0.142511531711,0.157936990261,0.148367851973,0.16914896667,0.114943116903,0.136077225208,0.102354347706,0.128755629063,0.152865275741,0.135258033872,0.10805362463,0.13054060936,0.11374630779,0.0550079606473,0.152920991182,0.07922950387,0.132883489132,0.132125586271,0.0669816955924,0.185927867889,0.169908374548,0.188942044973,0.134268656373,0.11696472764,0.159134358168,0.120964579284,0.0687116086483,0.106993302703,0.126855924726,0.0916327908635,0.0851150229573,0.100225955248,0.109060756862,0.1097092852,0.0751391127706,0.154270991683,0.0440625473857,0.293428242207,0.234230905771,0.123463958502,0.201068654656,0.0862785205245,0.126131311059,0.150152921677,0.102163001895,0.064181663096,0.157094880939,0.101964972913,0.0710889101028,0.138126507401,0.111461274326,0.109889246523,0.157889336348,0.0564484782517,0.327300429344,0.116752706468,,0.131660431623,0.138506993651,0.0842172876,0.0473097525537,0.114438280463
5200.0,0.155664116144,0.143483251333,0.0762225612998,0.0947152376175,0.14284875989,0.0848592966795,0.162615850568,0.120186418295,0.136534884572,0.160036951303,0.127912431955,0.177134051919,0.117929033935,0.10305634886,0.111237987876,0.149992063642,0.137579217553,0.0918384641409,0.113741517067,0.174526304007,0.139874860644,0.0790635943413,0.13062480092,0.0958909764886,0.137812048197,0.0940261855721,0.0981639176607,0.175388842821,0.155879944563,0.141437917948,0.134124606848,0.125879332423,0.102125965059,0.137036502361,0.0683980286121,0.12064768374,0.317655146122,0.183074131608,0.171531021595,0.108658313751,0.21299867332,0.134554967284,0.284683257341,0.150268599391,0.151725515723,0.140936419368,0.0614302419126,0.109927929938,0.135183736682,0.0882414132357,0.155999571085,0.0919695198536,0.170748054981,0.142602220178,0.135517656803,0.155050590634,0.0989980325103,0.0936120897532,0.085503526032,0.163989126682,0.091674938798,0.085897423327,0.136195853353,0.151926398277,0.114176392555,0.061393648386,0.144928708673,0.10513035953,0.151089191437,0.113332957029,0.0697427764535,0.152451604605,0.159599065781,0.148567795753,0.158006101847,0.128479316831,0.122292906046,0.163923159242,0.0513412877917,0.12386508286,0.173100605607,0.143952846527,0.114135921001,0.0935493856668,0.0689980015159,0.0913263112307,0.17997084558,0.229825794697,0.0383247993886,0.499168485403,0.337301820517,0.142464354634,0.303181648254,0.196074560285,0.120532460511,0.141304150224,0.188699498773,0.347855746746,0.291433334351,0.185154989362,0.18970695138,0.225639507174,0.172945186496,0.177394062281,0.256122410297,0.0623366758227,0.576821923256,0.128050789237,,0.174815833569,0.152136981487,0.253512829542,0.0607562735677,0.134728506207
5222.0,0.118599906564,0.133496850729,0.0512067079544,0.0701991319656,0.181272387505,0.0690827816725,0.160264998674,0.117703467607,0.0721953734756,0.128341078758,0.118992820382,0.0970522388816,0.124882660806,0.111248537898,0.104928955436,0.0801516547799,0.141766801476,0.11885291338,0.113099530339,0.0862186104059,0.130402162671,0.0514022447169,0.105898693204,0.0853554159403,0.139483883977,0.110199734569,0.0840219035745,0.156129464507,0.192338451743,0.122288867831,0.116304539144,0.0955997630954,0.155904829502,0.097754240036,0.0580347515643,0.0927043929696,0.230522662401,0.173836946487,0.160834148526,0.0736151859164,0.132035315037,0.165584549308,0.150411292911,0.112981677055,0.109178774059,0.154814243317,0.0594867914915,0.0891002565622,0.202413663268,0.0575111955404,0.147671684623,0.118691191077,0.0890325456858,0.130038574338,0.0985077545047,0.0807605907321,0.123830802739,0.0975987687707,0.116530880332,0.114291742444,0.141428217292,0.113984271884,0.202706307173,0.12010487169,0.126650080085,0.0470855534077,0.152387931943,0.086275562644,0.186649546027,0.107370868325,0.0643084198236,0.173558235168,0.196820065379,0.138823345304,0.130144551396,0.130643770099,0.126193106174,0.134828016162,0.067369773984,0.10847774893,0.137537762523,0.0801027491689,0.0681060776114,0.111693650484,0.0943638533354,0.141308784485,0.112296372652,0.22632534802,0.0393570102751,0.225911796093,0.147415980697,0.10960803926,0.146980077028,0.114463821054,0.135351255536,0.123967714608,0.104477874935,0.158994883299,0.196982845664,0.16807192564,0.155370876193,0.127768352628,0.122763328254,0.155422329903,0.240663260221,0.0718044415116,0.302275717258,0.134686678648,,0.104217670858,0.124753326178,0.291418194771,0.0439796596766,0.0935882776976
1414.0,0.179636269808,0.200996205211,0.111859820783,0.141171142459,0.163283735514,0.0964084118605,0.151538088918,0.148397147655,0.176258862019,0.173401340842,0.129301220179,0.174380347133,0.153388172388,0.133938625455,0.138552457094,0.211318477988,0.171208068728,0.108807824552,0.169352218509,0.206504300237,0.190546602011,0.0795702934265,0.154391884804,0.127984553576,0.148444131017,0.133183375001,0.163741931319,0.20402354002,0.174348846078,0.158491134644,0.173592075706,0.165941238403,0.152622848749,0.152453765273,0.0956484898925,0.158813774586,0.249104574323,0.180978342891,0.173281997442,0.130407840014,0.0996861234307,0.185565441847,0.109752558172,0.135152801871,0.156604200602,0.157058447599,0.0960682854056,0.137634441257,0.160919547081,0.0906912088394,0.127914682031,0.154808029532,0.170487314463,0.181776821613,0.163082972169,0.185949474573,0.179498657584,0.150655135512,0.115731395781,0.180975601077,0.122171618044,0.10286976397,0.147961243987,0.195090666413,0.184747442603,0.0741012841463,0.157602891326,0.0830674692988,0.149470835924,0.137917473912,0.140379369259,0.189783662558,0.173245325685,0.161619350314,0.175026193261,0.170156478882,0.175979226828,0.111933402717,0.117928393185,0.174709483981,0.134068086743,0.0909706354141,0.0745368301868,0.104530334473,0.0595484897494,0.0944658443332,0.176125854254,0.27959805727,0.0630658268929,0.307382464409,0.209045946598,0.153521582484,0.206766158342,0.136518657207,0.161967903376,0.191138044,0.173393130302,0.122826054692,0.256925970316,0.164058879018,0.1561409235,0.105797491968,0.116018556058,0.214552938938,0.270824342966,0.0584898479283,0.306881636381,0.145842209458,,0.131327986717,0.190477892756,0.465572983027,0.0611316896975,0.141536012292
4262.0,0.162060245872,0.259223431349,0.14411431551,0.0943313091993,0.137205928564,0.0804901048541,0.229837656021,0.367868632078,0.26409676671,0.287996262312,0.338760256767,0.288502335548,0.173968359828,0.119696497917,0.195181369781,0.237009316683,0.365751355886,0.160522922873,0.140072271228,0.301205247641,0.240047588944,0.0922716632485,0.162754505873,0.304003298283,0.145031929016,0.2741279006,0.143262475729,0.179876714945,0.141158312559,0.267491698265,0.19433273375,0.23078559339,0.102060556412,0.129097953439,0.0604747645557,0.146177262068,0.319180577993,0.218540042639,0.191250130534,0.0966763272882,0.116931729019,0.139086991549,0.193573370576,0.166543334723,0.323489844799,0.319418877363,0.145909205079,0.172738060355,0.278999745846,0.159998998046,0.249631851912,0.422376543283,0.336827725172,0.368032842875,0.42140558362,0.445162683725,0.305513381958,0.223738640547,0.246439427137,0.358608305454,0.350400477648,0.235396385193,0.278908938169,0.479117304087,0.366873562336,0.0990807190537,0.266913980246,0.361706465483,0.289893478155,0.31182077527,0.240274533629,0.453242510557,0.236667916179,0.358830690384,0.286354482174,0.290567934513,0.220527395606,0.216882005334,0.129483088851,0.174447461963,0.15182633698,0.1474545151,0.160611107945,0.174382984638,0.130303218961,0.153309628367,0.180715769529,0.211253374815,0.0288617908955,0.250286698341,0.151969283819,0.487906575203,0.159585416317,0.19343945384,0.124998383224,0.179020643234,0.172918722034,0.166773840785,0.363799095154,0.21571585536,0.207877397537,0.26642793417,0.242348238826,0.227534547448,0.192460179329,0.0378685966134,0.293056726456,0.128850743175,0.00776042044163,0.171416252851,0.152826622128,0.157307907939,0.0775090456009,0.349729329348
4448.0,0.0848422050476,0.106314130127,0.0519470870495,0.0487168058753,0.0820549055934,0.0487893857062,0.0975265353918,0.0784332305193,0.0933906435966,0.0652124732733,0.0902144908905,0.0754571184516,0.101529203355,0.0766708999872,0.064643740654,0.099902883172,0.0841834843159,0.0743005126715,0.0825137943029,0.136011645198,0.140280216932,0.0612677522004,0.105032473803,0.0699091926217,0.0896932631731,0.103398613632,0.0416220985353,0.0951583608985,0.108264766634,0.0998856574297,0.104140512645,0.0790723264217,0.0536052808166,0.162765100598,0.0462717749178,0.0572767108679,0.118057854474,0.102385520935,0.106400214136,0.081436380744,0.1123701334,0.129121050239,0.113559372723,0.0665878653526,0.0787963420153,0.0660851970315,0.0562286674976,0.0575129464269,0.106365971267,0.048065148294,0.074404284358,0.0850596576929,0.0617220401764,0.0824239999056,0.0622648671269,0.0699812844396,0.0837514698505,0.069566257298,0.0812443122268,0.0917190238833,0.0677137970924,0.0857025906444,0.0953792184591,0.10164950788,0.125203683972,0.0536254867911,0.111310996115,0.0669797360897,0.133331567049,0.0873702988029,0.0546133778989,0.123675778508,0.147429347038,0.101969890296,0.091692365706,0.0742940083146,0.0620648376644,0.200191140175,0.0470389649272,0.0618740990758,0.0733111426234,0.0609549358487,0.0302612800151,0.0844684317708,0.080987714231,0.0943540930748,0.090994797647,0.177915558219,0.0534291341901,0.218602985144,0.148280918598,0.0821659341455,0.223004847765,0.131879642606,0.0810265988111,0.0876518934965,0.0913746133447,0.117156602442,0.105730600655,0.081919491291,0.0621137097478,0.16354636848,0.0787846669555,0.0716182142496,0.180467456579,0.0381162203848,0.328918725252,0.100339442492,,0.0812687724829,0.0923335105181,0.117892481387,0.0514704212546,0.0752802714705
