4696,101548,13876,55517,27477,49604.5,262935,49288,48401,48844.5,59522,58712,59117,17267,3849,3335,3218,3450,1211,1207,3948,6108,4023,3172,2036,2597,10939,16592,697,4541,6650,3499,2428,1662,3264,11980,16715,697,1057,1532,2178,1711,1647,1347,2408,1996,6122,5566,7478,6797,8144,6034,8562,6814,4872,6851,7112,8642
4809,136664,21443,85389,40909,71101.25,341737,42834,43428,43131,53922,54411,54166.5,21552,6502,5726,6370,6581,1523,1607,6190,7996,4968,5235,2075,3545,13757,22478,803,4856,7293,4339,4117,2213,4690,15938,24979,1192,1797,2551,3103,3122,2348,2721,3530,2271,9179,9126,13502,10906,12999,8445,11090,10142,9811,10091,10791,10216
4868,107482,15584,68994,38615,57668.75,372814,47172,47421,47296.5,61274,63668,62471,21965,4643,4156,2782,2798,1513,1455,4391,6235,4045,4303,1451,2695,11583,18591,592,4874,6674,4030,4181,2113,3639,10617,16824,644,1169,2273,2519,2055,1641,1461,2696,1770,9668,6328,9325,7364,10717,7363,9805,8424,9221,9438,9660,10296
4889,119383,19122,86004,40950,66364.75,426275,52702,53785,53243.5,68118,69113,68615.5,23748,4697,4320,3794,3564,1637,1610,5835,6799,4258,3674,1878,2467,16063,16433,845,4820,6571,5036,3157,2096,3543,16204,18312,1392,2773,1869,2987,2844,1905,2164,2693,1887,10796,8670,13344,10429,12787,9245,12978,7755,9389,10638,11157,9766
5240,107678,17696,80700,39519,61398.25,339754,43405,44960,44182.5,54548,56805,55676.5,19062,3860,4503,3416,3295,1068,1330,5436,5834,4236,3993,1903,2701,12362,17373,624,4519,5858,4386,3005,2209,2775,12581,17051,832,1612,2431,2483,2359,1731,3064,2536,1480,11269,8253,12105,9037,12433,8810,11085,7708,8851,9863,11840,8965
5250,91320,15135,61476,37044,51243.75,288079,44527,47666,46096.5,57626,61251,59438.5,22900,4677,4097,3936,3449,1418,1371,3155,5856,4072,3049,1726,2566,10478,14079,536,3382,6014,3393,2238,2114,2637,11948,13372,705,1472,2010,2171,1869,1261,1808,2545,1999,9398,5896,8015,7183,9983,5832,7033,8136,8642,10014,9636,8752
4252,101811,15082,68763,35099,55188.75,251912,42811,44215,43513,53986,55795,54890.5,17663,3705,3573,3619,3551,1205,1055,5098,6017,3600,3814,1428,2542,11048,16035,740,4892,5727,3893,3195,1805,2470,12448,16274,785,1095,1728,2526,2129,1673,1805,2295,1831,8307,7153,10265,8416,9476,8100,9890,7156,8410,8193,8797,9699
4285,137041,20406,87709,44249,72351.25,402547,51878,53572,52725,68902,70796,69849,24326,5567,4879,4135,4280,1446,1414,6772,7199,5249,4913,2070,2774,14178,25538,722,6371,6263,5900,3990,2648,3272,15910,22278,994,1157,2271,3786,2591,2755,2079,3654,2113,11368,8538,11686,10897,13808,8970,12041,10401,9406,11221,12462,11160
4293,118091,19552,80819,38436,64224.5,405842,51827,51834,51830.5,67391,68597,67994,24135,5209,5164,3784,3734,1516,1602,6559,7182,3904,3412,1853,3082,13077,19377,492,4870,6494,4435,2816,2396,3798,15179,18197,968,2036,2578,3266,2192,1778,2466,3107,2129,10049,7715,12137,9913,11433,9135,11291,9146,9968,9086,9993,9389
4367,117739,16339,71489,36770,60584.25,434187,47213,48187,47700,61831,63833,62832,20845,4718,4721,3595,3885,1340,1460,6360,6456,4740,3745,1865,3279,11993,19293,664,5231,6831,3697,3675,2387,3636,14688,18460,739,988,1964,2321,2558,1895,1801,2549,2263,9445,7046,10424,8014,11551,7469,10206,7334,7992,9461,9461,9856
4477,83177,14238,51895,27529,44209.75,247746,33331,33742,33536.5,42031,42024,42027.5,16968,3538,3509,2644,2774,1002,1050,4072,5218,3275,2645,1698,2687,9674,13040,493,3101,5088,3028,2220,1548,2435,10355,11910,690,1406,1906,2144,1756,1682,1524,1978,1842,7063,4862,7581,5449,7432,5309,8320,5879,6513,7440,6016,7560
4548,108380,19775,74249,36565,59742.25,322929,53754,55774,54764,66779,69519,68149,20198,3761,3877,4120,4072,1226,1221,6977,6965,2981,4324,1640,2790,11534,17823,422,6459,5488,3675,3357,1412,3303,12546,15958,726,2046,2455,3206,2194,2664,1941,2758,2511,7983,7336,10913,10378,10726,7868,10488,8557,7866,10589,9992,8118
4549,132371,23334,84315,43414,70858.5,420428,55167,55436,55301.5,70867,71205,71036,24294,4957,5341,3886,3988,1641,1566,5738,7281,5198,3949,2331,2592,15802,22221,953,4327,7306,4810,3683,2706,4011,15270,23047,1146,2308,2562,3598,2574,2327,2652,3970,3343,10495,8531,11945,9802,13509,8256,12484,9293,9620,11761,10694,11339
4680,97473,14605,65506,30820,52101,295052,35403,34686,35044.5,46185,44931,45558,16712,3453,3490,2744,2776,1426,1262,4336,5252,3811,3042,1571,2792,9988,17927,635,4491,4921,3696,2903,1587,3109,10459,16011,942,1296,1679,1853,2240,1763,1937,2255,1582,7201,6704,9613,7879,9161,7507,9752,7689,7025,7306,8377,8112
4835,121394,19425,77905,44666,65847.5,408611,49759,48351,49055,62719,62117,62418,22364,4658,4122,3485,3529,1511,1502,5106,6614,5392,4276,1668,2863,14215,21141,589,5923,5566,3857,3246,2285,3666,12964,20935,1088,2134,2131,2671,2884,1917,2175,3014,2499,10034,8098,9986,9157,12454,7569,11699,8908,11653,11227,11669,10117
5012,105975,17541,70636,40075,58556.75,355022,48212,50204,49208,60652,63727,62189.5,20202,4329,4392,3486,3458,1492,1496,4717,5496,3936,3432,1380,2616,14785,15379,418,4184,5465,4020,3638,1941,2791,13954,16993,830,1824,2553,2130,2571,1826,2355,2215,2067,9543,6321,8888,7881,12006,7658,10284,8055,8886,10253,11339,9597
5019,99739,15804,50859,28125,48631.75,343775,44029,44901,44465,56023,56853,56438,18302,3625,3132,3148,3138,1264,1179,3385,5909,4148,3679,1734,2811,11097,17209,658,3388,5510,3457,3178,1939,2639,11439,16750,809,1775,2076,1708,2287,1969,1815,2354,1820,5450,5838,8242,5946,6177,5441,7473,6292,6344,7511,7170,7100
5242,128309,19221,89253,47231,71003.5,399320,48410,50626,49518,63462,64848,64155,23014,4278,4823,3479,3332,1011,1487,6765,8041,4857,4609,2078,2288,13846,22071,613,6891,6781,4547,3610,2736,3437,13602,20465,1072,1095,2287,2994,2592,2081,2413,3076,2683,11842,9254,11831,11160,13147,9101,12237,10681,10919,11890,13318,11104
4920,119039,19816,79534,42454,65210.75,368849,47083,52624,49853.5,62515,69839,66177,23603,6055,6459,4347,4635,1565,1746,4678,7696,4252,3880,2031,2855,14502,19553,538,4336,6792,4337,3295,2864,2703,15062,18784,881,2369,2613,3264,2367,2217,2818,2562,1606,10495,8767,10839,9236,12943,8225,10002,9027,10870,11171,9985,10428
5140,108060,16893,81648,35481,60520.5,319103,48375,49689,49032,62023,63640,62831.5,18550,4725,4252,3290,3392,1207,1231,5297,6485,3976,3248,1962,1923,14340,17267,669,4856,6378,3977,2325,2352,2434,14566,15172,833,1519,2046,2521,1649,2459,2068,2621,2010,10401,8257,12273,9104,11922,8500,11364,9827,8276,9628,8812,8765
5203,128066,20819,89064,40902,69712.75,351795,51622,53172,52397,64717,66726,65721.5,18810,4625,4092,3680,3951,1542,1448,7070,7478,4845,3702,1410,2769,15375,21395,776,6197,7078,4455,3342,2042,3138,16595,19509,890,2162,2673,2076,3905,1721,2870,2856,2556,10257,10135,12760,10633,12122,9334,14043,9780,10274,11100,10924,8604
159,94273,14719,65533,32282,51701.75,294824,39576,40966,40271,49185,51108,50146.5,17896,4464,4052,3752,3742,1369,1209,5471,5270,3497,3681,1576,2645,9603,14526,640,3912,5549,3449,2713,1813,3011,10569,15428,920,1127,2069,2085,2291,1950,2071,1913,1213,8929,6209,8686,7719,10419,6457,10472,6642,7064,8842,8102,8274
276,129437,21420,92778,45981,72404,373745,50019,51580,50799.5,63395,65335,64365,24157,5584,5808,3912,4425,1657,1795,3750,8239,4976,3513,2355,2994,15590,22389,960,4283,7379,5327,3269,2578,3533,16828,20125,1349,2585,2632,2927,2819,1852,2736,3288,2581,12380,9408,11732,10822,15484,9805,11372,11775,10157,11399,12803,11622
337,123974,17165,80701,42407,66061.75,311056,42637,43898,43267.5,52820,54551,53685.5,19389,4615,3975,3153,3554,1525,941,6134,6676,5461,4086,1838,2880,14672,18439,848,5314,6519,5221,3805,2495,3474,15232,19455,1425,1051,2519,2891,2600,1315,1946,2880,1963,9672,8214,11513,10389,12000,8364,10934,9615,9442,10905,11823,10237
626,101384,17706,61471,29630,52547.75,366859,40952,40978,40965,51410,52086,51748,19560,4177,3973,3027,3276,1268,1249,4444,5929,3547,3079,1721,2438,10869,17342,459,4202,5870,4459,3300,2103,2747,12343,15704,828,2185,2291,2442,2350,1798,2025,2845,1770,8090,6675,7967,7009,9761,6975,8018,6976,6666,7236,7723,8005
984,120618,21055,82411,42475,66639.75,393347,42835,45666,44250.5,52662,56305,54483.5,19812,4276,4231,3533,3655,1384,1606,5713,6899,4126,4990,1736,2501,14165,19023,646,5177,7119,4298,3396,2353,2988,15545,18968,975,2724,2297,3267,3288,1983,2533,2717,2246,11603,8174,9914,10547,13675,9191,10732,8575,9245,10586,11852,10792
2077,124850,19572,98262,42425,71277.25,436259,47939,51182,49560.5,60391,64089,62240,24004,6100,5825,3867,4375,1783,1774,5042,7322,5234,5500,1871,3263,14565,20124,694,5713,7101,4761,4007,2021,4408,12466,19834,924,1111,2875,2975,2692,1462,3225,2799,2433,13051,10606,12377,11401,15356,10589,12231,12651,9812,11213,10271,11129
2100,106293,17954,72189,34675,57777.75,325174,47425,48935,48180,58750,60987,59868.5,20028,4595,4034,3527,3542,1549,1461,6271,6151,3847,3680,1838,2612,12340,16081,703,4772,5687,4047,3632,2082,2768,12251,16533,998,2026,1997,3028,2327,2336,1296,2998,1946,10535,6189,9062,9805,12721,6933,9658,7286,8895,8858,8204,8718
2124,124863,17402,83392,36841,65624.5,374264,43866,45695,44780.5,53924,55983,54953.5,18495,4197,4157,2977,3363,1134,1367,6670,8077,4730,4774,2740,3369,12450,19476,609,6186,6542,4942,4408,1892,4211,13800,18849,1138,1071,2149,2998,2450,2207,1787,2623,2117,12411,7897,12194,10010,12391,8929,11923,7637,9258,8874,9927,8782
2125,135998,18098,85990,41742,70457,340198,51825,54399,53112,65642,68888,67265,23572,4582,4264,3778,4019,1404,1579,6401,8182,5056,4578,2154,3579,15845,22273,713,5187,7506,4934,4037,2574,4277,15191,22655,856,839,2211,2795,2968,2194,1884,2586,2621,11062,8915,12576,10585,12199,8617,12454,9582,9471,10746,10599,10926
2142,118849,19651,82973,40714,65546.75,340771,44822,47100,45961,56536,58282,57409,17346,4733,3981,3504,3949,1422,1574,6635,6896,4268,3724,1814,2864,13047,19518,651,4652,6633,4377,2462,2158,3248,16079,18685,1138,2270,1832,3030,2926,2454,2139,2927,2073,11189,8243,13951,8578,11642,8746,12743,7881,9759,10230,11436,9289
2150,135791,20179,94380,42428,73194.5,487748,54241,53960,54100.5,69378,69647,69512.5,24610,5633,4726,4263,4830,1662,1630,6209,7657,5592,5365,2142,4100,13489,22125,986,6881,6433,5670,3186,2698,4047,14532,23740,939,2302,2906,3109,2581,1681,2441,3453,1706,12907,7922,13760,10372,14536,9460,14367,11056,8988,11631,10531,11278
4245,104580,14764,77866,34234,57861,331763,47077,51620,49348.5,59118,64934,62026,18569,4922,4631,3952,4203,2004,1760,5089,6357,4447,4071,1741,2618,10788,16848,632,5315,5871,3556,2737,2277,2748,11386,17240,859,979,2264,2507,2090,1301,1997,2058,1568,9104,8455,11045,9734,12584,8479,10565,7900,8207,8602,9380,8045
4254,104119,16825,69472,32575,55747.75,250002,36916,38667,37791.5,45178,47755,46466.5,17996,5640,5016,5294,4773,1098,1400,4905,6421,3745,4042,1491,2781,12663,16496,400,5724,6004,3610,3149,1640,2658,11914,15689,787,1676,2296,2219,2294,1570,1953,2914,1903,7967,7897,10212,7878,9341,7616,10810,7751,8111,8066,7576,8822
4276,116446,16943,77382,36547,61829.5,339691,49912,51475,50693.5,62021,64517,63269,21900,4853,4747,3903,3820,1781,1688,4953,6732,4201,3445,1817,3189,13795,19806,546,6888,6373,4781,2838,2526,3256,13033,17444,823,1794,2038,2338,2523,1659,2039,2767,1785,9200,7460,11209,9370,12925,8956,10703,7559,7734,10451,9781,8581
4335,125935,19144,85450,43488,68504.25,335361,50865,54484,52674.5,63297,67057,65177,20930,4336,4369,3029,3130,1319,1482,5148,7238,4615,5249,1792,2887,14324,21766,601,5083,7313,4709,4086,2393,3502,14597,19549,1083,1764,2383,2941,3032,1486,2301,2771,2466,11011,8952,13589,8975,12503,8468,13350,8602,10051,10939,12224,10274
4402,108704,16597,76277,38250,59957,321663,48667,51581,50124,59990,64308,62149,20576,4240,3931,4347,4010,1685,1629,5271,6319,4086,4290,1724,3069,12527,17275,733,5245,5865,4661,3322,2467,3528,11837,15607,878,1678,2150,2670,2406,1918,1906,2081,1788,11327,6988,11175,9631,11370,8018,8658,9110,8498,10732,10133,8887
4419,105463,14159,72438,34793,56713.25,288020,48124,51353,49738.5,61246,63655,62450.5,19715,5036,4659,4198,4136,1353,1462,5340,6271,3852,3698,1962,3116,11780,16888,535,4388,6395,3351,3531,2330,3846,10975,16441,764,1179,2316,2310,1203,1307,2135,2246,1463,10442,6619,9762,8013,12839,6863,10367,7533,8118,9402,7885,9388
4421,126297,19029,88937,41183,68861.5,369889,47459,43395,45427,58357,54144,56250.5,18494,4409,3964,3402,3571,1516,1539,4998,7961,5341,4563,2121,3267,14721,20907,693,6151,7023,5158,4055,2740,3236,13516,18662,1184,2001,2056,2786,2910,2540,2006,2786,1944,9328,8653,13290,11283,14176,9095,13744,9368,8302,11323,10503,11055
4558,114470,16490,71435,38643,60259.5,350656,47348,48806,48077,60089,61332,60710.5,21169,4175,4187,3966,3652,948,1546,4905,5686,3761,3947,1755,3125,14254,19224,844,5331,6458,3652,3048,2318,3629,13195,18425,913,1460,1998,3042,1813,1852,1911,2735,1679,10612,6633,10442,7840,10957,7499,10189,7263,8669,10839,9141,9994
4659,123422,20324,91045,41548,69084.75,329690,52401,58162,55281.5,65550,71204,68377,21988,6548,5848,5043,5156,1898,1754,5755,6949,4993,4348,2357,2939,13125,20719,848,5439,6890,5182,3764,2066,3111,14449,19658,830,1634,2426,2813,3417,2286,1952,2997,2799,11131,9479,12815,10928,15232,9634,12770,9056,9554,11660,9541,10793
4718,112282,16089,70120,28927,56854.5,271630,49234,53460,51347,58693,63701,61197,20592,4456,3002,3604,3932,1459,1772,5508,6292,4435,4391,1791,3912,12504,18629,573,4058,6277,4111,3429,1927,3954,11603,17910,978,975,2120,2306,2028,1902,2287,2646,1825,9437,7915,10815,7528,10231,7296,9453,7445,7161,8181,6124,7461
4744,109396,16774,73084,38968,59555.5,280259,39485,41516,40500.5,48911,51190,50050.5,17310,4796,4191,3254,3251,1170,1325,4515,6518,4533,3607,1995,2419,11683,18324,873,3710,6344,4403,3579,1953,3251,11906,18315,1468,1597,2006,2566,1881,2073,1577,2805,2269,8633,6591,9697,10646,11997,6974,10418,8128,8816,10909,9376,9867
4857,108560,15865,71055,35769,57812.25,327535,52217,54646,53431.5,63016,66181,64598.5,19606,4467,4596,3302,3691,1501,1623,5805,6031,3821,3363,1660,2675,12644,18785,641,4461,5745,3638,3737,1771,3344,11959,17635,845,1402,1863,2249,2081,1861,1969,2385,2055,7748,6574,8687,8454,11753,7982,11132,8725,8301,9436,9659,8373
4924,117908,18614,82119,38281,64230.5,374258,54027,59599,56813,67848,74688,71268,25571,4682,3984,3404,3582,1497,1284,3596,6678,4837,4767,2188,3495,14685,21534,594,4029,6167,4909,3386,2227,3510,12299,18213,794,2364,3005,3080,2462,1733,1839,2402,1729,10696,9083,10265,10525,13697,8922,10043,8888,7723,10653,10064,9841
5099,108562,15927,75237,35277,58750.75,273578,54348,56245,55296.5,66876,69811,68343.5,18513,4677,4155,3073,2981,1243,1248,4866,6298,3984,3508,1731,2917,11564,19518,768,4613,6867,4357,2599,2307,2511,12837,16208,1109,991,2172,2050,2605,2165,1801,2428,1715,9639,7834,10439,8739,11579,8697,10023,8287,8219,8752,10422,7884
5129,110584,18177,79660,40548,62242.25,333660,47745,50410,49077.5,60239,63550,61894.5,22129,4967,4566,3239,3120,1483,1658,5636,7313,4170,3783,1890,2808,11835,17569,694,5612,6821,4041,3070,2458,3045,12469,16543,827,1955,2075,2701,2189,2274,1919,3150,1914,11473,7316,11618,8212,13882,7307,10760,9092,10044,10012,10068,10424
5177,114323,17669,89378,39826,65299,327914,45832,45405,45618.5,56499,56966,56732.5,18855,4573,4432,3395,3406,1284,1485,5122,6037,4423,3400,1931,3117,14205,17716,717,4427,5814,4884,3060,1834,3732,12919,19975,1010,2623,2230,2936,2729,1469,1790,2275,1617,12692,8155,13034,10086,14023,8713,13009,9666,9434,9754,10296,10342
5194,112627,18305,82557,37858,62836.75,349998,47366,48665,48015.5,60045,61304,60674.5,19907,4322,4341,3060,3040,1297,1304,6255,6541,3612,4487,1747,2171,13537,16608,744,5780,5995,4733,3110,1645,3594,13151,17881,1036,2380,1953,3149,2543,1795,2103,2677,1705,12507,8000,10467,9941,13016,8523,11733,8370,8302,9803,10324,9429
5236,112104,18609,79140,39840,62423.25,367493,49367,50810,50088.5,61649,63303,62476,21259,5914,5540,4522,4156,1883,1964,5693,6522,3626,3421,1521,2102,14528,18526,596,5103,6569,3733,2929,1826,3413,14518,16562,916,1914,2065,2516,2657,2440,2021,3018,1978,10139,7219,10735,9624,12971,7728,11002,9722,9987,10010,10466,9377
5237,112285,17573,80229,38789,62219,296583,50910,52581,51745.5,63743,65625,64684,21119,6028,5373,3462,3537,1719,1706,6168,6484,4453,4478,1753,3342,12258,15937,771,3012,6787,4891,3632,2635,3893,12625,18352,814,1967,1973,3198,2491,1647,1807,2395,2095,10828,7914,10944,10508,13201,7365,10813,8656,10888,9892,9954,8055
96,108549,15583,75691,38835,59664.5,384817,45163,47639,46401,56292,58508,57400,22095,5546,4828,4266,4523,1547,1698,5020,6121,4789,3661,1446,2635,12516,17077,679,4171,6149,3965,2786,1864,4252,13593,16890,935,936,2023,2113,2441,1613,1950,2652,1855,11344,7783,9910,8169,13736,6897,10704,7148,8351,10659,10923,8902
130,115233,17575,78277,45563,64162,518265,53181,54489,53835,67443,68529,67986,24259,5252,5671,4460,4466,1729,1669,4716,7187,5082,3528,1969,3122,12973,20100,850,4459,6300,3753,3848,2098,3515,11959,18924,850,1238,2231,2401,2539,2085,2294,3187,1600,10546,7521,10199,8416,13226,7059,10392,10918,11055,11696,12631,10181
2087,118939,19689,81654,39284,64891.5,347571,55022,57557,56289.5,68926,71904,70415,23471,5087,4862,3009,3222,1540,1449,6041,6560,4808,4689,1912,3075,12826,19681,715,5748,6618,4176,3179,2032,3029,12807,20054,989,2047,2543,3057,2645,1943,2583,2964,1907,11873,8593,12032,8357,12183,8185,11303,9128,9938,9244,11208,8894
2167,112059,18156,69418,38179,59453,385968,50960,56862,53911,66690,70802,68746,22226,4481,4603,3538,3762,1411,1549,6021,6297,4820,3746,1686,3005,11977,16480,507,4402,7129,4554,3099,2129,3038,13781,18639,749,1827,2432,3208,2656,1465,2003,3067,1498,9390,6622,10758,7621,10645,6985,9972,7425,9778,8989,9025,10387
2263,143974,22380,93790,45570,76428.5,332760,43260,43616,43438,54866,55346,55106,18972,5223,5560,4101,4842,1382,1371,8241,7918,5160,6376,2167,4042,15519,22210,834,7349,7859,4683,5055,2739,4859,15717,21986,1260,2289,2656,3184,3643,2228,2660,3253,2467,14087,9802,12926,9472,14998,11578,11130,9797,11646,11764,11356,10804
2379,120407,18174,85246,43622,66862.25,429796,51675,53642,52658.5,68223,70701,69462,27398,6351,5599,3952,3922,1910,2166,5495,6884,4713,4607,1765,2424,13234,21430,631,4694,5907,4627,3645,2179,3087,14629,19575,881,1801,2003,3633,2813,1694,1627,3410,1193,10622,8923,11307,8926,14689,10108,12299,8372,10746,11207,11216,10453
4173,104312,15814,78963,38795,59471,297462,47587,48317,47952,61180,61497,61338.5,17539,5023,4438,3226,3335,1273,1266,3822,5828,3845,3942,1672,2812,11633,17844,811,4207,5999,4428,3015,1745,3168,11050,17775,716,1315,1850,2666,2519,1858,1440,2558,1608,9168,8440,10354,9864,13004,9278,10552,8303,9185,9890,10247,9473
4196,106008,16017,81140,35450,59653.75,273694,58263,53824,56043.5,69939,64998,67468.5,20235,5269,4262,4036,4621,1186,1221,3834,5510,4130,4735,1680,2917,10948,19579,434,3671,4593,3385,3746,2125,3140,13130,17159,1292,868,2495,2328,1416,1502,1986,3063,2359,11336,7506,12544,9233,12347,8937,10618,8619,7081,10453,10306,7610
4266,117186,17002,88716,42678,66395.5,415332,43299,45449,44374,58626,60693,59659.5,21466,5321,5226,3888,4071,1914,1985,6219,6502,3527,5166,1797,2995,13068,17534,594,5584,6539,3888,3877,1969,3618,14751,18768,790,2094,2420,2149,2260,1902,1833,2566,1778,13283,8755,11572,10575,15223,8733,11536,9039,8783,10975,12422,10498
4291,110419,17220,80591,34835,60766.25,225668,45181,46652,45916.5,56092,57640,56866,18066,5483,4340,4692,4391,1237,1250,5212,6334,4230,4574,1550,2832,12075,16684,848,6733,5842,3546,4435,2633,3562,10766,17520,1043,2271,2094,2261,2654,1691,2111,2146,1992,10993,9016,12356,7794,11876,8981,11774,7801,8403,8700,8659,9073
4320,123579,19168,83639,42236,67155.5,310603,40608,42366,41487,50424,53225,51824.5,17185,5014,4756,3546,3749,1263,1352,4944,6948,3906,4747,2170,3106,13849,20825,771,6410,6359,4272,3546,2757,4444,14533,19153,839,1717,2601,2495,2708,2076,2310,3091,2170,10985,9116,10708,10733,13419,9762,11204,7712,10319,10595,11174,10148
4444,102246,17406,77865,36865,58595.5,297456,42758,45053,43905.5,53387,55886,54636.5,17566,4912,4615,3351,3681,1564,1579,3719,5810,3331,4569,1695,2638,12276,16857,735,4718,6096,4107,2710,2564,2992,10588,15887,954,1181,2653,2252,2095,2190,2237,2926,1872,9382,8464,11215,9049,13169,8811,9483,8292,9887,9152,9676,8150
4805,103623,16239,76063,37167,58273,386254,48336,49089,48712.5,63047,64804,63925.5,23326,5712,5270,3690,3878,1715,1714,5215,5594,3486,3440,1304,2821,11423,17202,545,5187,5187,3551,2980,1733,3049,11653,18365,888,1966,2050,2982,2386,1300,1848,2147,1560,9775,7888,10844,8304,11082,8315,10582,9273,9003,8791,9453,9920
