0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
5269.0,1.39480018616,1.22841715813,1.29288041592,1.2043390274,1.24012863636,1.30219554901,1.32707738876,1.35363912582,1.29105579853,1.59146606922,1.25159335136,1.27492034435,1.64889502525,1.2926286459,1.45928943157,1.51626503468,1.21694290638,1.23012411594,1.24800217152,1.53708076477,1.27529203892,1.26237404346,1.20385479927,1.18762946129,1.26049745083,1.26201081276,1.23566806316,1.28306877613,1.28553783894,1.28862142563,1.92007184029,1.27207529545,1.22334754467,1.97449362278,1.20647847652,1.24739837646,1.39832246304,1.54263556004,1.6259008646,1.12628233433,1.21407914162,1.75198972225,1.46379160881,1.30704748631,1.56651580334,1.19174730778,1.28263497353,1.23076355457,1.27377188206,1.28337538242,1.55876386166,1.99562561512,1.34701931477,1.95694792271,1.24085223675,1.29806673527,2.07164716721,1.30005121231,1.85537171364,1.40292870998,1.20677673817,1.20775938034,1.26399815083,1.72022330761,1.35907924175,1.27652752399,1.27338552475,1.19232237339,1.25085866451,1.3229663372,1.24444568157,1.81841766834,1.33092749119,1.38191342354,1.35034906864,1.30116581917,1.21074271202,2.11837697029,1.14331626892,1.27126431465,1.32740366459,1.19145846367,1.03661322594,0.975377202034,0.990782797337,1.17582607269,1.35163998604,1.74906659126,1.28409421444,1.51359963417,1.4940764904,1.70587611198,1.52216339111,1.49836242199,1.39507174492,1.38559579849,1.53419613838,1.50265014172,1.35975956917,1.59486365318,1.60747861862,1.49959802628,1.20873260498,1.40751111507,1.78434383869,1.2980568409,1.54739058018,1.39027893543,0.865598320961,1.39559745789,1.37926495075,1.16730833054,1.15399038792,1.62858724594
4598.0,1.87952017784,1.25082707405,1.37687730789,1.27726554871,1.31861186028,1.28521752357,1.27882957458,1.38163971901,1.44681894779,1.37963402271,1.28515398502,1.38121294975,1.50456488132,1.44654536247,1.47073829174,1.41913211346,1.59535288811,1.3616079092,1.31598079205,1.2958523035,1.36660075188,1.25761544704,1.27997207642,1.41701567173,1.32493174076,1.37202239037,1.34555602074,1.42608952522,1.39564216137,1.30853593349,1.42663264275,1.34647858143,1.31550300121,1.28135871887,1.19465386868,1.43289077282,1.77187991142,1.67914283276,1.69338095188,1.23592996597,1.37325668335,1.64759802818,1.99780523777,1.48817121983,1.97145855427,1.26933193207,1.37842273712,1.19177913666,1.33958113194,1.28423881531,1.27206194401,1.40698504448,1.40299618244,1.4280025959,1.35788238049,1.36435329914,1.66770267487,1.3334621191,1.42790436745,1.4172308445,1.41729962826,1.26449799538,1.32665324211,1.34028029442,1.33471810818,1.31039583683,1.32538354397,1.36351716518,1.28716933727,1.42120921612,1.25265419483,1.39219200611,1.44761621952,1.3315974474,1.32561802864,1.4144718647,1.32155406475,1.18065583706,1.22933590412,1.4054223299,1.4300686121,1.16666686535,0.98432213068,1.11645317078,1.11849963665,1.14492201805,1.64068770409,1.79346656799,1.40110445023,1.94137835503,1.97732925415,1.84505939484,1.77051448822,1.74605751038,1.36015164852,1.33245611191,1.69781243801,1.7500603199,1.60660624504,1.67744159698,1.68899071217,1.74474108219,1.43729531765,1.49920535088,1.7216219902,1.42512631416,1.94929218292,1.41662859917,0.842346668243,1.29904198647,1.45144736767,0.985483467579,0.924106538296,1.76315617561
4706.0,1.36822474003,1.31827700138,1.26552462578,1.13872408867,1.16599965096,1.14873695374,1.26923644543,1.22925305367,1.19919085503,1.26864516735,1.24007976055,1.2577753067,1.46606814861,1.18293356895,1.34515810013,1.28574323654,1.21289050579,1.14333403111,1.14329409599,1.21478545666,1.24521994591,1.15556979179,1.14517974854,1.22643530369,1.1659771204,1.24141323566,1.189219594,1.27724575996,1.29072535038,1.23008024693,1.23920178413,1.16767263412,1.24484622478,1.18929708004,1.11636173725,1.26416552067,1.43944013119,1.87444019318,1.91706156731,1.14840257168,1.26195836067,1.61023569107,1.31329321861,1.26353240013,1.80695009232,1.23109042645,1.27938961983,1.18100678921,1.17281317711,1.13288795948,1.26457929611,1.33801424503,1.28192710876,1.28805375099,1.22500407696,1.22443079948,1.36296570301,1.38901984692,1.20427238941,1.26725554466,1.40630555153,1.18404769897,1.20371711254,1.23414981365,1.18344581127,1.13601303101,1.20678496361,1.12010228634,1.19886100292,1.25457727909,1.18919837475,1.21870970726,1.20990920067,1.18635416031,1.24376535416,1.25171983242,1.17018723488,1.29452824593,1.18469524384,1.33122122288,1.08276379108,1.03655266762,0.984356701374,1.04122638702,0.995072722435,1.02341854572,1.37081968784,1.7353259325,1.46129000187,1.29117941856,1.20980167389,1.75198340416,1.16432464123,1.2032917738,1.62442088127,1.62355899811,1.40657770634,1.22039139271,1.48032200336,1.81735897064,1.95149350166,1.40879297256,1.30927574635,1.44213724136,1.8576849699,1.45500051975,1.40068018436,1.38626730442,0.674771249294,1.1899214983,1.47808110714,0.98860257864,1.26228404045,1.72182023525
4446.0,1.41875565052,1.24104595184,1.48965287209,1.30181264877,1.26798188686,1.46656262875,1.34683561325,1.48990154266,1.49197208881,1.52092945576,1.45362508297,1.52001428604,1.36806046963,1.36434864998,1.40367782116,1.48804283142,1.34554755688,1.31335818768,1.35657930374,1.33929133415,1.33825016022,1.38769638538,1.41151475906,1.34209549427,1.39861798286,1.47690367699,1.33487379551,1.46297943592,1.33881008625,1.44638705254,1.41363167763,1.51196146011,1.30526709557,1.52412557602,1.3246434927,1.43841528893,1.46558082104,1.6858407259,1.62175488472,1.14001333714,1.17288565636,1.33129167557,1.5505913496,1.49435853958,1.58700406551,1.33583557606,1.51271176338,1.23312866688,1.36229157448,1.32195293903,1.25967419147,1.49769175053,1.5244487524,1.50357317924,1.45330631733,1.53027713299,1.41725242138,1.35138428211,1.34393846989,1.51715755463,1.39491152763,1.28731453419,1.31005001068,1.41602063179,1.32003617287,1.3533885479,1.3462665081,1.29310834408,1.27400588989,1.44747269154,1.2907692194,1.44637727737,1.45133721828,1.4041813612,1.45291769505,1.42635273933,1.35607016087,1.42178058624,1.2584810257,1.36659276485,1.24600660801,1.11951422691,0.977058291435,0.960062980652,0.959801495075,1.1464703083,1.39499890804,1.56103420258,1.40373384953,1.59054756165,1.42123091221,1.59641826153,1.38603746891,1.447737813,1.38137197495,1.89362180233,1.43285596371,1.45855426788,1.41110420227,1.63744735718,1.62875950336,1.52799808979,1.46383631229,1.40107727051,1.51310789585,1.48664808273,1.55263543129,1.23997724056,,1.35260689259,1.48665809631,1.07322657108,0.852346360683,1.54988706112
5200.0,1.87809252739,1.39121067524,1.42059695721,1.19014108181,1.30088019371,1.36515760422,1.36396813393,1.62377941608,1.38329160213,1.51315999031,1.61447060108,1.30830061436,1.44980382919,1.45633292198,1.50557875633,1.43082511425,1.48826181889,1.20598196983,1.29582905769,1.60293233395,1.45657038689,1.31519174576,1.28576779366,1.27578496933,1.29512894154,1.36021494865,1.26359713078,1.47269415855,1.30415308475,1.33864533901,1.38796579838,1.34217703342,1.02330231667,1.53837001324,1.18103837967,1.46804630756,1.95798826218,2.16434502602,2.23551678658,1.12220311165,1.5398555994,1.56459796429,2.19702887535,1.62434279919,2.04324245453,1.31564664841,1.30657315254,1.19360470772,1.28004050255,1.29838061333,1.40760576725,1.46114993095,1.39438199997,1.51597416401,1.33044397831,1.32240498066,1.49792015553,1.30212187767,1.30780696869,1.4931961298,1.27912974358,1.23740315437,1.32918274403,1.52064287663,1.32619988918,1.30481755733,1.27600514889,1.36030030251,1.38453638554,1.43745875359,1.1386115551,1.46706163883,1.38382232189,1.30832505226,1.45087623596,1.36503839493,1.17514586449,1.63627147675,1.08764624596,1.54762554169,1.31539666653,1.27684879303,0.959062337875,0.950137376785,0.842802762985,0.997240364552,1.90770494938,1.99212896824,1.52576649189,2.31151199341,2.2766931057,2.31570076942,2.40668773651,1.93530166149,1.55779576302,1.72818756104,2.12123775482,2.12700438499,1.98035693169,2.13037395477,2.13760614395,2.09608912468,1.83829581738,1.72969698906,1.95106613636,1.57680881023,2.48009109497,1.33712613583,,1.53703045845,1.63901257515,1.54567086697,0.857637047768,1.89157438278
5222.0,1.57035934925,1.55338263512,1.42601656914,1.38205122948,1.39959251881,1.48824679852,1.59073543549,1.55351698399,1.47503077984,1.49871230125,1.49704527855,1.4627995491,1.48507523537,1.5604262352,1.45080506802,1.4904692173,1.38670635223,1.2908551693,1.37036395073,1.37838041782,1.37926280499,1.44686961174,1.37618660927,1.33731532097,1.3833796978,1.51678001881,1.35098004341,1.42913711071,1.4071419239,1.47283279896,1.45441699028,1.49357819557,1.40530502796,1.37482893467,1.34909391403,1.5095243454,1.77653598785,2.24279284477,2.33043289185,1.29739773273,1.27935993671,1.94706857204,1.70808672905,1.63812804222,2.1094315052,1.77811324596,1.46151685715,1.41118907928,1.38819122314,1.37736225128,1.50129783154,1.51611638069,1.46579241753,1.53505516052,1.42286491394,1.43688881397,1.49630153179,1.43430495262,1.45985233784,1.51855063438,1.51230502129,1.32904970646,1.4506059885,1.47141265869,1.43255770206,1.34581339359,1.38859069347,1.44184792042,1.40770053864,1.45046126842,1.3201829195,1.46561968327,1.47011005878,1.40049123764,1.46897578239,1.38830006123,1.46073973179,1.51206195354,1.33499121666,1.85360431671,1.38537931442,1.21007752419,1.15193879604,1.16834425926,1.09534132481,1.2545529604,1.66257274151,2.10626101494,1.63204431534,1.70931077003,1.34353470802,2.12813711166,1.38934826851,1.56133449078,1.4822306633,1.75776910782,1.55942523479,1.72938263416,1.82019555569,2.20767140388,2.27075624466,1.5919355154,1.70931124687,1.87819635868,2.16744875908,1.7810562849,1.59066462517,1.58380746841,,1.36612737179,1.72898900509,1.91788196564,1.00048983097,1.98059737682
1414.0,1.75055372715,1.42244708538,1.47203981876,1.22222399712,1.29669129848,1.16954767704,1.40320801735,1.43045842648,1.43120026588,1.47932779789,1.29763376713,1.33209013939,1.46204423904,1.27445030212,1.42841398716,1.47760629654,1.25666749477,1.13962757587,1.33241569996,1.39059376717,1.3335570097,1.22855627537,1.20335280895,1.26326930523,1.19290304184,1.32391929626,1.3338842392,1.40582430363,1.38005197048,1.36410844326,1.3892455101,1.43465721607,1.29644393921,1.53636300564,1.19331109524,1.46293854713,1.91679954529,2.11388325691,2.15514135361,1.15988206863,1.27079951763,1.66849577427,1.55217778683,1.63331151009,2.00076389313,1.41116082668,1.29790616035,1.17682492733,1.31188619137,1.21239960194,1.28032195568,1.344383955,1.37658190727,1.42162835598,1.2894923687,1.35268878937,1.46773052216,1.30084431171,1.42126703262,1.39398872852,1.18684458733,1.16194093227,1.28219139576,1.38228058815,1.3463177681,1.22913789749,1.24667179585,1.24250304699,1.21925055981,1.4026273489,1.27929139137,1.39155232906,1.37938499451,1.3661929369,1.37490868568,1.31065821648,1.30752539635,1.30827367306,1.21179628372,1.50748491287,1.21306920052,1.03185641766,0.856739580631,0.850704610348,0.741280078888,0.934313356876,1.88013446331,1.91033697128,1.56943869591,1.52370941639,1.351167202,1.97126567364,1.2562122345,1.35755324364,1.57363700867,1.5921639204,1.64031505585,1.3801279068,1.8880559206,2.06941628456,2.09410214424,1.45901370049,1.50958991051,1.80514395237,1.87540137768,1.53665065765,1.4200438261,1.53881025314,,1.260668993,1.5521941185,2.0755944252,0.71819460392,1.90402007103
4262.0,1.30473148823,1.75041818619,1.83656549454,1.45683121681,1.49173092842,1.30996227264,1.8589271307,2.67816543579,2.16802573204,2.69988512993,2.14334487915,2.48553729057,1.71527826786,1.71771931648,1.71321880817,2.52874207497,2.36572551727,1.70810544491,1.4817789793,2.33301305771,1.87910926342,1.19068562984,1.72150015831,2.19178414345,1.5311268568,2.20896863937,1.71624493599,2.09610009193,1.73730170727,2.22523641586,1.78425776958,2.02137827873,1.27921032906,1.6614511013,1.18653678894,1.59289336205,1.79250144958,1.99681377411,1.9292447567,0.927724421024,1.03173160553,1.40363287926,1.69110774994,1.77400517464,2.69577121735,1.97229897976,2.28412342072,1.63887500763,2.40205574036,1.62983930111,2.39109039307,3.00991106033,3.02445292473,3.11736798286,2.29478907585,2.91922211647,2.83879995346,2.14398527145,2.21264100075,2.98386693001,2.53190398216,2.1975414753,2.22613120079,3.46347355843,3.12101340294,1.32369220257,2.14483165741,2.37898039818,2.07585287094,2.53509259224,1.94098365307,3.4507124424,2.26503872871,2.55296945572,2.33870244026,2.56113672256,2.04777503014,2.0560593605,1.45755970478,1.8255764246,0.968930542469,0.938453733921,0.959310233593,1.04467475414,0.897475838661,1.07430410385,1.54776489735,1.4799476862,1.56450223923,1.57759439945,1.09206402302,3.46936178207,1.26354598999,1.63824832439,1.34571301937,2.1705095768,1.46391844749,1.64357221127,1.98481798172,2.2043170929,2.13208913803,1.91939163208,1.98647725582,1.90512526035,1.49671328068,1.72244632244,1.20967054367,1.40248823166,0.463003009558,1.36126029491,2.01577448845,0.992210388184,0.770643115044,3.16820955276
4448.0,1.23074913025,1.29597628117,1.19754457474,1.04511058331,1.26213204861,1.1715118885,1.44776964188,1.44515681267,1.40712511539,1.32637763023,1.20574462414,1.29267156124,1.49605762959,1.24735116959,1.14807331562,1.53772962093,1.17038226128,1.12228989601,1.42894124985,1.54661536217,1.641482234,1.17253863811,1.3237310648,1.1885933876,1.28431272507,1.24478709698,1.0592058897,1.3238774538,1.15890860558,1.36462533474,1.48703718185,1.30457699299,1.14181232452,1.6366506815,1.075730443,1.10096037388,1.20105099678,1.43458652496,1.46338939667,1.12980306149,1.06271243095,1.65872597694,1.34499299526,1.22880721092,1.43151950836,1.1166986227,1.18678557873,1.16854548454,1.15249073505,1.14372599125,1.38941454887,1.45703125,1.25671064854,1.53860735893,1.17688512802,1.31378734112,1.40787816048,1.23903441429,1.19031274319,1.56674969196,1.25882005692,1.11469042301,1.33528411388,1.42024350166,1.57606232166,1.11742293835,1.25640654564,1.16235852242,1.27036094666,1.21722245216,1.11530327797,1.24256467819,1.19079947472,1.20436608791,1.70194613934,1.24302959442,1.10531151295,1.95231688023,1.07131397724,1.17295980453,1.2194892168,1.10588788986,0.926639616489,1.02015924454,0.99554669857,0.991245448589,1.19903457165,1.64412891865,1.23756933212,1.31833219528,1.25722420216,1.53014266491,1.67995691299,1.32369673252,1.12133014202,1.34544241428,1.31962609291,1.23165345192,1.1840416193,1.3095638752,1.36825370789,1.62052583694,1.25619184971,1.18071293831,1.69353914261,1.18698811531,1.67719554901,1.25402498245,,1.43535637856,1.40913188457,0.934191048145,0.971530914307,1.61989212036
