0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
1414,1.13361775875,0.590925037861,1.09400081635,1.15209031105,0.998336315155,1.39388048649,1.32501661777,1.63387906551,1.86223781109,0.783992946148,0.924317538738,1.04657232761,1.12943840027,1.34736585617,0.834512531757,1.51639425755,1.31421172619,1.42900979519,0.97245490551,1.1281362772,0.574925601482,0.991093814373,1.14979112148,0.978273451328,1.34663176537,1.28412485123,1.66086733341,1.78585970402,1.05919420719,1.2774143219,1.39615821838,1.30026865005,1.39076459408,0.862782299519,,0.842680871487,1.19735908508,0.566119134426,0.880383133888,0.704859673977,0.662925958633,0.625240266323,0.739113330841,1.11510884762,1.26199245453,0.902529597282,0.980799376965,0.956869423389,1.04285097122,1.07778859138,1.05993795395,1.14060890675,0.987853765488,0.996024549007,1.07816624641,0.983899891376,1.05012202263,1.10482335091,0.979239284992,0.850651860237,0.995994210243,1.00312232971,0.986205875874,1.02260243893,0.834227621555,0.989777863026,0.881908357143,1.01289463043,0.947551250458,0.963376998901,0.911727905273,0.946860492229,1.03160250187,0.991168320179,0.88426887989,1.24720609188,0.950950682163,1.03298377991,1.02019405365,1.12810480595,0.869512736797,0.986863553524,0.991293370724,1.03481996059,1.00516712666,1.03865623474,1.0611397028,0.983880758286,0.970464229584,1.05717229843,0.972232758999,1.0257345438,1.0213483572,0.942018866539,0.922281563282,1.00415611267,1.00105011463,0.996942579746,1.04317128658,0.839441239834,1.00252330303,0.882489383221,1.03097307682,0.94999229908,1.03441286087,0.96351993084,0.919642686844,0.982746839523,0.969527184963,0.932850122452,1.10320043564,0.879530370235,1.01357412338,1.14496123791
5222,1.26589298248,0.795544445515,1.13937950134,1.19163858891,1.03404438496,1.24983906746,1.21543455124,1.59570336342,1.94818580151,1.07219827175,1.00884997845,1.06305170059,1.21465051174,1.22277641296,1.0250633955,1.32059252262,1.48816108704,1.53970754147,1.13256072998,1.28022921085,0.896922707558,1.15268516541,1.1702927351,1.0170507431,1.25881123543,1.28905367851,1.64545381069,1.98328566551,1.20735692978,1.24715971947,1.42390859127,1.48636233807,1.61342775822,1.07049310207,,1.04661107063,1.06495189667,0.900465488434,1.09564960003,0.966000795364,0.935179829597,0.928960323334,1.07083570957,1.1860730648,1.30474090576,1.15983831882,1.04619467258,1.28554832935,1.14487957954,1.24430942535,1.30124139786,1.26244270802,1.21191370487,1.23199093342,1.26527893543,1.25076663494,1.20405685902,1.29746961594,1.1156976223,1.02048635483,1.16072499752,1.19781303406,1.15644419193,1.32582354546,1.1312687397,1.15403914452,1.11194562912,1.22439599037,1.15015006065,1.12417411804,1.03284907341,1.20332753658,1.19072532654,1.2311154604,1.05443477631,1.1603884697,1.15130472183,1.22823321819,1.14222037792,1.31677949429,1.18823778629,0.991036832333,1.21585333347,1.13714563847,1.22074079514,1.2712726593,1.27373170853,1.23382127285,1.20990395546,1.26088047028,1.19616305828,1.18721854687,1.27608263493,1.14554071426,1.11355006695,1.10833084583,1.23647320271,1.15481472015,1.24144184589,1.06021916866,1.20321416855,1.03065860271,1.20928788185,1.161434412,1.12499463558,1.08165407181,1.13122391701,1.15858972073,1.19303536415,1.16797971725,1.20588576794,1.1567761898,1.22049331665,1.28073811531
5200,1.12010657787,0.659402489662,1.45630848408,1.03511452675,1.00072681904,1.19142723083,1.17015707493,1.53151810169,1.83149755001,0.734588980675,0.911210715771,0.891408503056,1.29627990723,1.13692772388,0.891749024391,1.46553075314,1.23276782036,1.44988656044,1.36157262325,1.12790298462,0.63169246912,1.2664501667,1.09833621979,1.00281095505,1.14286744595,1.12504029274,1.55910861492,1.67288970947,1.2335947752,1.1716632843,1.2281897068,1.23713564873,1.42661499977,1.28703320026,,0.891771793365,0.87989795208,0.639604389668,0.941550076008,0.747509539127,0.777166545391,0.684557974339,0.754011273384,0.948351442814,1.15272891521,0.932075798512,0.937683224678,1.13852131367,1.02072012424,1.2241461277,1.04665017128,1.18265545368,1.09139335155,0.983128368855,1.12928962708,1.10879945755,0.987602293491,1.08961558342,1.04833900928,0.982880115509,1.02565920353,1.23863971233,1.08909726143,1.07599115372,0.922564685345,0.990774452686,0.917713224888,1.12111210823,0.946626901627,0.918153941631,0.890898883343,0.989027798176,1.02395880222,1.03119587898,0.734346330166,1.10703277588,0.96346694231,1.06720685959,0.968252718449,1.13192176819,0.94926315546,0.948671400547,1.1424394846,1.07369959354,1.1637455225,1.05918514729,1.1662197113,1.08736658096,0.966663300991,1.17657768726,1.07306003571,1.02925682068,1.08342075348,1.02146089077,0.989935457706,1.00860011578,1.18768167496,1.08030378819,1.12180507183,0.901372373104,1.01979196072,0.926836133003,1.10039842129,0.988510012627,0.996852934361,0.951134800911,0.949228942394,1.03361582756,1.02577769756,0.866705060005,1.18415367603,0.9639980793,1.05995345116,1.13021183014
5269,1.11816704273,0.764159023762,1.06376194954,1.02588880062,0.947587311268,1.16104924679,1.08705723286,1.22115004063,1.41381192207,0.889111816883,0.958191275597,0.983058035374,1.07463228703,1.0434896946,1.04926276207,1.15995073318,1.22744882107,1.17859721184,1.07644665241,1.14138901234,0.856917738914,1.07091200352,1.0587271452,0.985053479671,1.19219911098,1.08278739452,1.24123907089,1.4441691637,1.10265624523,1.07403492928,1.10895395279,1.2503439188,1.1950969696,1.02819788456,0.791692912579,1.01272034645,0.960553050041,0.900408506393,1.05081808567,0.830960154533,0.792268812656,0.841410756111,1.02646589279,0.989776670933,1.09989750385,1.03711402416,0.98778039217,1.09111571312,1.04050147533,1.12463140488,1.03326046467,1.1329934597,1.09348595142,0.970932364464,1.15876197815,1.10217654705,1.11108422279,1.0812523365,1.00263571739,1.02455699444,1.02504706383,1.21664988995,1.06010472775,1.10033941269,0.91778165102,1.05762791634,0.940530717373,1.0958558321,1.07678592205,0.927001297474,0.954758882523,0.976305186749,1.06512069702,1.02092599869,0.884196221828,1.28498995304,1.03692317009,1.00524008274,1.03566515446,1.11589360237,1.03517842293,0.979945719242,1.10773801804,1.10393357277,1.16406691074,1.0470610857,1.15964233875,1.07399344444,0.972951769829,1.25963151455,1.14180314541,1.14563167095,1.10287606716,1.04492151737,0.988373994827,1.01672196388,1.23145198822,1.07825100422,1.12788283825,0.931595563889,1.04450762272,0.948252379894,1.08992063999,1.05929076672,0.960418343544,0.981498062611,1.00996387005,1.05790233612,1.03250169754,0.979785203934,1.3234821558,1.02765727043,1.02813136578,1.14765548706
5242,1.07109487057,0.745557844639,1.26829326153,1.10834050179,0.996043324471,1.17061316967,1.07240915298,1.41046237946,1.53976655006,0.770940482616,0.986093401909,0.921182215214,1.19715332985,1.09676921368,0.923921048641,1.09748673439,1.1527351141,1.30181276798,1.08264601231,1.07504296303,0.752586722374,1.16203069687,1.09330916405,0.988763451576,1.20365965366,1.09570753574,1.40026056767,1.46877110004,1.17069172859,1.13077068329,1.10982179642,1.11858129501,1.3723526001,1.09734940529,,0.884871900082,0.832998096943,0.746014297009,0.941971540451,0.785051643848,0.796159207821,0.812665164471,0.863206744194,0.957247614861,1.10130012035,0.980806827545,0.928378939629,0.999280333519,1.0343914032,1.07364177704,0.970872223377,1.0680141449,0.960968852043,0.954959928989,1.04310882092,1.00353097916,0.990190982819,1.07923567295,0.916335880756,0.894607424736,0.93032848835,0.964081943035,0.963712930679,1.039290905,0.827291965485,1.00942265987,0.877461433411,0.969274401665,0.988214612007,0.942494452,0.908628642559,0.881164550781,0.941602170467,0.936481416225,0.909965157509,1.00504481792,0.912873387337,0.975995242596,0.969780385494,1.08021128178,0.957333564758,0.92344391346,0.951053917408,1.02210867405,1.0754096508,1.01181197166,1.09118366241,0.975719809532,0.943953871727,1.07205820084,1.04725527763,1.0122051239,1.06059420109,0.978721678257,0.899518966675,0.966792345047,0.976953625679,0.947322905064,1.02509522438,0.8437038064,0.989110350609,0.890098333359,0.983517348766,0.98246461153,0.931169807911,0.914822876453,0.891777396202,0.983745038509,0.951212406158,0.894398391247,0.971214294434,0.921978235245,0.984724760056,1.08483302593
4862,1.23028695583,0.590028107166,1.23915803432,1.11207079887,1.0065330267,1.30868816376,1.31716609001,1.62229216099,1.8803280592,0.790053546429,0.994626045227,1.01638960838,1.33277261257,1.47671377659,0.878997027874,1.46679830551,1.34964954853,1.51693940163,0.992880165577,1.24428796768,0.604139328003,1.28596544266,1.08215272427,0.968629419804,1.28881931305,1.25382351875,1.72075641155,1.94432091713,1.34002864361,1.5451592207,1.43428969383,1.35534083843,1.60435068607,0.950565755367,0.727835357189,0.861863911152,0.912232518196,0.710603177547,0.979112029076,0.861111998558,0.856355071068,0.83664047718,0.871481835842,1.29065322876,1.42104482651,1.07573413849,1.10140514374,1.20889008045,1.37931632996,1.30540466309,1.22994852066,1.32131195068,1.25400292873,1.1393737793,1.22392785549,1.19414055347,1.14661669731,1.27133321762,1.33235514164,1.05844855309,1.15089166164,1.04570651054,1.09678542614,1.22728860378,1.02785491943,1.20539617538,1.05520522594,1.2426097393,1.13848626614,1.09816384315,1.04859757423,1.12404882908,1.15864896774,1.14096152782,0.986252069473,1.2807469368,0.997317671776,1.14621627331,1.25498747826,1.30997025967,1.04398739338,1.07359755039,1.48898780346,1.45988667011,1.45491743088,1.29688751698,1.39147460461,1.24480772018,1.29807448387,1.23507666588,1.32121157646,1.17244470119,1.21949124336,1.36998808384,1.03862762451,1.11012554169,1.13841605186,1.08796310425,1.41678309441,0.979254007339,1.19672644138,1.01066231728,1.32386636734,1.1144400835,1.13538646698,1.03456437588,1.15560388565,1.10149669647,1.07973229885,1.08028829098,1.14566886425,0.993772864342,1.1202391386,1.22390902042
5273,1.17715764046,0.54321616888,1.20595026016,1.04850840569,0.940684497356,1.21346211433,1.27061903477,1.61863791943,1.88870608807,0.650141298771,0.806242406368,0.884440481663,1.18318879604,1.33840513229,0.64413869381,1.54796695709,1.22032129765,1.54698371887,0.994605660439,1.17720544338,0.514853835106,1.16948342323,1.06987273693,0.95989626646,1.20433938503,1.20350635052,1.67299640179,1.82834541798,1.12146484852,1.31455755234,1.44129812717,1.18427920341,1.57682847977,0.789371132851,,0.932980179787,0.902719199657,0.680763065815,0.874353289604,0.724987208843,0.728586256504,0.728462219238,0.84248238802,1.017578125,1.20688259602,0.96132838726,0.991898477077,0.987047851086,1.04031682014,1.13483178616,0.958725035191,1.12743794918,1.03149652481,0.864486992359,1.13055443764,1.00967240334,1.1626278162,1.00085747242,1.01044094563,1.00664663315,1.04337334633,1.00238716602,1.07793867588,1.05760633945,0.840251624584,1.05532670021,0.876949250698,1.06444811821,1.04502487183,0.97259247303,0.977981567383,0.86430221796,0.973243653774,0.954068422318,0.930730462074,1.0554959774,0.941423475742,1.00649368763,1.11820363998,1.10916888714,0.924524724483,0.98550349474,0.949385225773,1.01325559616,1.15091252327,1.01930999756,1.12704360485,1.02307415009,0.921179890633,1.15541160107,1.00621747971,1.14660775661,1.05837345123,1.02278339863,1.00881421566,1.00564551353,1.08727967739,1.07706105709,1.06814920902,0.864024579525,1.01533675194,0.886573672295,1.05366837978,0.994878411293,0.942979156971,0.973868608475,0.909543454647,0.953438341618,0.96808719635,0.867851555347,0.975573241711,0.926359713078,1.03633284569,1.20715415478
4028,1.02845406532,0.692564249039,1.10786187649,0.992259323597,0.990402340889,1.04446661472,0.923999547958,1.22024607658,1.34346973896,0.915407657623,0.784343123436,0.866602599621,1.12016201019,1.13764488697,0.968078017235,1.15232872963,1.11228239536,1.23203468323,0.881443083286,1.03079152107,0.693360626698,1.08204829693,0.989400565624,0.985240697861,1.06195664406,0.915211856365,1.26506829262,1.3714402914,1.11296367645,1.12843823433,1.0902479887,1.11725318432,1.2574968338,0.893295288086,0.664821028709,0.850577712059,0.735465228558,0.876281738281,0.918663918972,0.827778041363,0.801654517651,0.822246611118,0.862724065781,1.04249691963,1.05283641815,0.996174871922,0.98287910223,1.04060029984,1.10610175133,1.063118577,0.989806294441,1.09013831615,1.04098844528,0.999979257584,1.09193348885,1.00515985489,1.04349803925,1.07625186443,1.02413487434,0.973166644573,0.98880636692,1.08875012398,1.03101158142,0.995106399059,0.90104174614,1.03723192215,0.910021007061,1.04263448715,1.00238132477,1.01211631298,0.974908828735,0.941375434399,1.01263141632,0.998632371426,1.0402739048,1.15279221535,0.908007264137,1.00922942162,1.03013789654,1.06157886982,1.00524997711,0.958382725716,1.07613456249,1.12606775761,1.10995483398,1.02310121059,1.12349522114,1.076125741,1.00675261021,1.13442873955,1.04451775551,1.02946603298,1.07978463173,1.06808459759,0.988594830036,0.977006018162,1.14701998234,1.02797913551,1.035192132,0.875667393208,1.03350889683,0.914494931698,1.05698812008,0.980329155922,1.01959395409,0.983005225658,0.954829573631,1.00573670864,0.982436299324,1.04985797405,1.12968492508,0.889666736126,1.00584745407,1.02496039867
4281,1.22464394569,0.652202546597,1.27649188042,1.12723314762,1.01854145527,1.31231045723,1.18967223167,1.75300192833,1.94827401638,0.784442842007,0.884354233742,0.978420555592,1.31600999832,1.37105250359,0.851001918316,1.35389626026,1.34819829464,1.69015288353,1.06022143364,1.24040603638,0.650994837284,1.23369169235,1.13978993893,1.01067483425,1.29998373985,1.24263072014,1.80918967724,1.91200828552,1.25784647465,1.28810811043,1.41958343983,1.29144287109,1.56773483753,0.969347834587,0.646815121174,0.993174791336,1.06752681732,0.640873432159,0.990525841713,0.814490973949,0.753307342529,0.768058478832,0.880536198616,1.11807191372,1.21732735634,1.05690705776,1.06093966961,1.10913777351,1.03783786297,1.28014755249,1.08561897278,1.18887078762,1.12770807743,1.02056825161,1.13875877857,1.19344294071,1.11362230778,1.12730205059,1.11680603027,1.09578967094,1.05643641949,0.980667889118,1.06057369709,1.20335733891,0.946513295174,1.16561722755,1.02710294724,1.22859704494,0.997808039188,0.980805873871,1.02650558949,1.01518833637,1.04675555229,1.05910098553,0.84266102314,1.05088150501,0.993746221066,1.07729709148,1.0507222414,1.2876996994,1.03761947155,1.09744381905,1.13274252415,0.987363934517,1.27100241184,1.11741328239,1.2107937336,1.19857382774,1.11083877087,1.17232978344,1.19036352634,1.07317709923,1.17515087128,1.09859549999,1.12757730484,1.04558146,1.01183652878,1.05186140537,1.2513666153,0.962089180946,1.18468296528,1.03770458698,1.21656441689,1.03162109852,1.01922988892,1.03464269638,1.03149521351,1.07984614372,1.10571181774,0.915240883827,1.02676725388,1.03705394268,1.10815906525,1.24777722359
