2233,119489,17601,85230,39022,65335.5,344164,49939,48491,49215,64335,64034,64184.5,21368,5146,4678,3197,3182,1372,1281,5178,6833,3441,4054,1998,3259,13475,19630,555,6603,6549,4619,2893,2438,3781,14043,19184,956,1067,2287,2661,2332,1969,2026,2936,2323,12403,7731,11630,9183,15258,9305,11397,8323,8872,9928,11307,8915
4005,127084,20939,90450,44699,70793,369905,60556,60898,60727,76011,76436,76223.5,21854,4768,5073,3688,4060,1628,1392,6662,7101,4805,3841,2034,2694,13688,21125,1001,6474,7551,4542,3663,1856,3441,14574,21151,881,2022,1953,3311,2651,2960,1761,3978,2303,10596,9620,13672,11014,12229,8288,12832,12199,10272,12146,11696,10585
4021,108878,14028,76534,40251,59922.75,415901,47412,46806,47109,65429,64482,64955.5,22822,5589,4921,3411,3473,1849,1583,5006,5951,3849,3876,1633,3281,13001,18138,607,4991,5931,3802,3156,1887,3860,11257,17896,756,1036,1351,2250,2101,1958,1402,1924,2006,9708,6891,12521,8083,10995,7836,11819,8681,9758,10635,10299,9559
4032,101104,14855,66372,34592,54230.75,287636,47395,46988,47191.5,58923,59622,59272.5,18727,4054,4168,3286,3005,1405,1368,3645,6118,3271,3970,1722,2645,11141,18004,543,4577,5444,3780,2992,1586,3324,11319,16301,722,1496,2067,2566,1636,1458,1620,2741,1271,10262,5740,8511,8300,9435,6989,8739,8396,8707,7852,9461,8572
4042,101867,17381,64343,35099,54672.5,367712,43576,44806,44191,56695,57876,57285.5,20023,4493,4051,3197,3019,1356,1384,5170,6198,4270,3017,1541,2016,11711,16477,566,4314,5789,4226,3295,1888,2378,11371,16751,889,1718,2122,2481,2068,1919,2449,2351,2273,8505,5838,8445,6857,11158,6499,10070,6971,7872,8432,9814,8981
4149,127125,20378,84385,47019,69726.75,396219,53513,55047,54280,67522,68908,68215,25763,5564,5045,3998,4682,1505,1411,6890,7417,4794,4277,1668,3456,13472,20193,757,6322,7174,4345,5081,2264,4060,12974,20961,1020,1857,2658,3369,2335,2099,2269,3379,2412,11765,9261,11676,9415,11437,9578,11236,10017,11834,11152,12697,11336
4203,91847,16689,64569,33933,51759.5,281924,50979,50797,50888,64161,63954,64057.5,19283,4184,3973,3420,3258,1248,1274,4444,5399,3449,3723,1759,2172,9685,15600,494,3736,5324,3456,2895,1945,2191,10659,14423,493,1758,2005,2662,1752,2050,1546,2437,2479,9289,6840,9113,7779,9655,6211,9066,6616,8095,7593,8651,9594
4218,119011,19550,90124,43187,67968,324658,51815,52397,52106,66446,66776,66611,20134,4844,5112,3601,3375,1738,1674,5898,6724,4507,3367,1905,3050,13319,19069,848,5858,6254,4331,3860,2020,4639,13431,19173,758,1939,2270,3056,2684,1911,2338,2826,2526,13562,9622,11968,9270,13895,9608,13335,8864,9843,10059,12257,11028
4476,102410,15192,68435,32957,54748.5,296511,41994,42364,42179,52586,53021,52803.5,19248,3352,4464,3302,3602,1708,1380,4442,5112,4012,3561,1376,3116,12007,17225,473,4907,4573,3908,2912,1688,3301,12427,16452,918,1176,2040,2966,1864,1434,1686,2564,1462,9426,7270,8551,7741,12111,7558,8758,7020,8701,7425,8898,7933
4496,123327,18095,77287,38394,64275.75,284451,42315,42677,42496,53376,53746,53561,19327,3946,3979,3063,3028,1274,1282,5730,6049,4708,3812,1730,3994,15493,20161,933,6020,5815,3962,3568,2040,3534,15148,19864,766,1216,2130,2766,2240,2356,1957,3301,2129,8565,7950,11781,8974,10368,8346,12812,8491,7637,10625,10217,9915
4590,114523,17460,78794,44504,63820.25,351590,51867,54147,53007,68841,72186,70513.5,25024,5137,4326,2935,2863,1359,1442,6297,7049,4139,3922,1777,2338,12103,18696,687,5613,6136,4204,3673,1922,2787,13297,18943,940,1867,2262,2716,2027,1998,2038,2435,2117,10034,7992,11946,8401,12579,7543,11414,8885,10495,11511,11064,11434
4947,110937,18896,78176,39551,61890,359046,45750,45857,45803.5,60412,60451,60431.5,20910,4000,3939,3282,3374,1329,1368,5735,6428,4161,4787,1670,2901,11138,17198,586,6279,6335,4317,3883,2194,4244,12745,15600,736,1677,2320,2913,2591,2227,1773,3305,2090,8999,7875,10806,9946,12904,8213,11241,8192,9262,9629,10955,9705
214,119189,17255,64500,38655,59899.75,505781,49363,49913,49638,62033,62618,62325.5,23939,5335,4797,4282,4606,1888,1742,5385,6795,4958,4263,2025,2672,13046,19731,523,4869,7359,4944,3334,2157,2924,13421,19962,821,1579,1772,2637,3283,1346,1931,2696,2011,8833,6009,10455,8222,8041,6258,9222,7460,7229,11673,8504,11249
1169,115402,18826,70738,36593,60389.75,287329,42333,43976,43154.5,53713,54956,54334.5,18548,5449,4580,4156,3617,1315,1429,4830,6402,4793,4820,2007,3027,14222,17859,778,5330,6330,4502,3560,2206,3012,11950,18676,1098,1428,2191,2726,2758,2498,1988,3044,2193,9437,6621,9986,8582,10402,8583,9710,7417,8799,9069,9749,8976
2119,129267,18803,87236,43438,69686,328748,47915,51249,49582,61168,64610,62889,18998,5147,4650,4802,3711,1473,1423,5337,6850,5201,5365,2034,3965,14258,19592,1025,6282,7165,4796,3467,2978,4735,15554,19714,949,1300,2466,3055,2826,2054,2618,2648,1836,9558,9914,12496,11248,13373,9577,11701,9369,9529,11266,11243,11400
2247,129942,19812,89796,49747,72324.25,430723,55554,55821,55687.5,73393,75007,74200,22968,5216,4527,4250,4230,1457,1730,5850,7378,4491,5320,2107,3009,16149,21489,419,7127,6044,4960,3478,2345,3465,15751,19338,1222,1884,2753,2792,2956,2076,2296,3346,1709,11187,9031,12660,11129,14629,9185,12150,9825,11758,12818,12796,12375
4386,110225,17735,78923,39615,61624.5,274669,46579,46847,46713,57161,57707,57434,18670,4245,4292,3188,3245,1322,1306,6607,6668,3830,3691,1673,2567,12385,17192,696,5138,6200,3892,4879,2481,3906,10962,16571,887,1792,1714,3203,2623,2013,1626,3333,1431,10369,7911,10837,8660,14289,7938,10504,8415,9732,10049,10597,9237
4429,119116,20127,86876,45794,67978.25,375806,42240,44114,43177,52649,54987,53818,19227,6368,5628,4258,4474,1638,1854,6242,6443,4326,4394,1727,2715,14079,19148,583,5968,6275,3975,3199,2058,3604,13155,20570,655,2098,2408,3954,2519,2258,1991,3307,1592,12463,8823,10248,9763,15155,9598,10847,9979,10604,11557,12350,11283
741,111367,16817,74695,33146,59006.25,372222,40956,42021,41488.5,51313,52387,51850,17258,3872,3847,4471,4909,1442,1448,7227,6400,4018,3823,1801,2126,12283,16603,623,6782,5814,4578,3528,2280,3421,11977,17131,952,2128,2137,2750,2292,1876,2229,1926,1479,9672,8077,10434,8155,11348,7824,12098,7087,8074,9344,8204,7524
906,100194,16426,54327,26876,49455.75,335223,41946,43964,42955,53077,55519,54298,20142,3952,3971,3024,2722,1211,1288,4748,5632,3921,3613,1284,3421,12155,16354,693,4155,5491,3187,2722,1524,3302,11708,15479,805,1886,1514,2883,2558,1635,1673,2482,1795,6648,6182,9122,6570,7458,5125,7366,5856,6030,8102,6056,6688
920,97961,15454,64123,29363,51725.25,327281,45875,47599,46737,59871,60935,60403,21498,3732,3555,3587,3662,1276,1173,4218,6112,4025,2902,1632,2404,12125,15313,632,4680,5658,4203,2794,1905,2819,11515,14178,846,1258,2178,2235,2493,1186,1810,2395,1899,9130,7164,9377,7011,11228,6626,8229,5358,7572,7716,7243,6832
923,98979,16636,65683,39479,55194.25,376259,57549,59558,58553.5,67314,69771,68542.5,23075,5109,4057,3895,3912,1801,1352,4083,6009,4458,3331,1593,3191,11092,16748,645,3788,6454,4230,2900,1698,3206,10187,14418,948,1301,2348,2475,2612,1710,2116,2398,1676,10184,7355,7068,6921,9863,8287,7891,8114,8863,9303,10481,10832
1016,106270,15516,75594,37536,58729,405029,50399,51830,51114.5,63370,64971,64170.5,21937,4348,3897,3672,3839,1339,1591,4641,6341,3846,4173,1674,2632,11856,17372,522,4129,5914,4084,2406,2058,2821,13397,17505,899,1478,2199,2031,2487,1825,1660,2523,1313,9124,6812,11292,10401,11861,7097,10193,8814,8335,9385,10582,9234
1098,95474,16324,65175,34486,52864.75,281782,40942,42143,41542.5,53084,53453,53268.5,17966,3620,3474,2925,3036,1291,1281,4307,5813,3362,2783,1541,2333,10726,15897,682,4639,5596,3512,2638,2340,2973,10865,14627,840,1650,1745,2775,2258,1804,2120,2405,1567,7744,6439,8513,8695,10821,6477,8950,7536,7155,10171,8103,9057
4176,122462,17508,80155,41017,65285.5,376794,46458,47405,46931.5,61202,61328,61265,21745,4987,4850,3474,4005,1541,1415,6521,6413,5233,4912,1884,2911,13069,21107,653,4751,6342,3990,4323,2370,3665,13516,20028,774,1297,2150,2658,2571,1500,2076,2969,2287,10231,8037,11756,9816,12469,7814,10123,9909,9192,11256,9894,10675
4177,128561,20413,82305,45554,69208.25,355928,39597,43588,41592.5,51540,56304,53922,20100,6083,5870,3913,3966,1846,1820,4808,7677,5073,3950,2183,2711,17522,21011,647,5000,7485,4997,3340,2752,3728,16354,18461,862,1636,3085,2906,2793,2803,1724,2974,2492,11990,8297,11565,9124,12613,9356,11139,8221,10979,10998,12555,11022
4179,132311,19352,92043,42255,71490.25,337061,48543,50317,49430,62093,63414,62753.5,21782,5567,4749,4363,4437,1709,1462,6543,7217,4659,5264,1896,3733,15466,21391,757,6208,7386,4355,3982,2500,3558,16472,20047,877,1582,2248,3243,3278,2187,2054,2520,2240,11115,8655,13897,11009,14843,10499,12927,9098,10372,10575,10849,10459
4505,109192,17402,69769,35446,57952.25,249081,42342,41951,42146.5,53916,53779,53847.5,17504,4213,3971,3696,3651,1340,1487,4472,5761,3914,3697,1975,3514,11942,18746,834,4202,6488,3827,2802,2175,3409,11782,18640,1012,1803,1630,3008,2257,2328,1790,2466,2120,10205,7470,9510,6334,10029,7653,10917,7651,8618,9191,9379,8258
2061,117366,17289,80142,42621,64354.5,332259,46066,48868,47467,59651,63040,61345.5,18400,4910,4410,3181,3103,1155,1215,5835,6479,3626,4920,1690,2565,12280,20173,744,4671,6241,4544,3663,2385,3728,12572,20321,929,1901,1780,2700,2700,2103,1837,2580,1688,10559,7934,10914,8539,11401,8271,12303,10221,9929,10165,12246,10281
2074,114452,18150,86903,43215,65680,362243,42849,45886,44367.5,57046,60801,58923.5,20691,5057,4456,3123,3208,1362,1206,5636,6504,3952,3362,2361,3271,12981,19122,836,4771,6253,3885,3109,2359,3760,13544,17900,846,1636,1838,2653,2481,2071,2491,3236,1744,10521,9214,13620,8421,11859,9973,13099,10196,11031,10610,11845,9729
4082,134725,19607,92273,48563,73792,476863,51177,50658,50917.5,67410,67238,67324,24469,5131,4085,3494,3515,1795,1288,7328,6344,5282,5276,1935,3426,15718,20558,720,6845,7044,5695,4845,2321,3714,13780,23041,853,2452,2766,3109,2703,1427,2346,3082,1722,12179,10657,12625,10909,13312,11416,11562,9613,11020,13390,11933,12220
4114,121392,19031,87242,41277,67235.5,343210,47042,49866,48454,63113,67809,65461,20308,4430,3600,3358,3635,1285,1440,6025,7156,4782,3550,2113,2522,13636,19623,538,5911,6488,4615,5000,1829,3022,14310,19335,937,1991,2151,3241,3020,1881,1705,2526,2516,10476,9338,13035,10162,11560,9377,12855,10439,10586,9780,10961,9950
4414,114963,19376,75533,38176,62012,325327,44640,44602,44621,56571,56863,56717,17746,5365,4858,3462,3478,1313,1453,6522,6457,3790,4079,1902,3481,13088,19506,559,5954,5978,3934,4198,2568,3090,12740,16389,728,1900,2155,2805,2409,2701,2097,3195,2114,10358,8185,10936,8030,11168,8236,9882,8738,7723,10208,11036,9209
4582,110894,17954,78231,33220,60074.75,296033,47938,48599,48268.5,61238,62718,61978,19181,4915,4725,3321,3541,1359,1504,3967,6417,3681,4255,1816,2489,13029,18488,745,5335,6110,4279,2861,2160,3522,12758,17862,1120,1485,2008,2770,2431,2459,1810,2616,2375,9299,7918,12057,8466,11824,8892,11397,8378,6375,8901,8397,9547
4784,127340,17935,88666,35484,67356.25,335761,44341,41064,42702.5,55012,55167,55089.5,18489,3915,3623,3649,4244,921,1504,6825,7670,3949,4537,1730,3496,13602,21663,872,5587,8451,4723,3883,2829,3335,14971,18342,875,990,2914,1714,2250,1815,2840,3404,2008,10505,9851,12629,10577,14262,10734,11344,8764,8708,8547,10421,7808
2378,147676,23616,100466,49919,80419.25,425157,53313,51493,52403,66869,65108,65988.5,21099,6399,6061,4044,4327,1528,1583,7466,8146,5467,6297,2351,4073,16402,23432,704,7255,8260,5025,4144,2615,4756,16792,23474,1017,1591,2914,2947,3709,3136,2301,4175,2843,14309,11194,13937,11496,14799,11906,12392,10433,12258,12515,12804,12342
2380,137724,19673,82397,43079,70718.25,484443,49847,51772,50809.5,65169,67370,66269.5,21601,4926,5368,3622,3857,932,1671,7197,8143,5050,6419,2203,4587,15516,18738,960,6361,7433,4989,4087,2655,3739,16355,22190,1102,2389,2314,3422,3148,1523,2445,3048,1384,9228,8500,12262,10053,13399,10079,11540,7336,10579,11292,10701,10507
4389,132788,24096,95950,47687,75130.25,411642,51406,51668,51537,68306,68506,68406,23848,4449,4667,3221,3420,1377,1688,5631,7953,5561,3643,2403,3239,17390,19475,1253,5853,7672,4601,5212,2585,4007,15031,20144,1135,2620,2639,3242,3478,2525,2485,3777,3330,12514,9850,12101,12158,14667,11400,11588,11672,9784,12799,13335,11769
4430,89377,12977,64228,27585,48541.75,339799,45086,45632,45359,56423,57362,56892.5,18948,3506,3545,2791,3436,1419,1307,3756,5109,4128,3360,2027,2875,8251,13693,601,4012,5789,3772,3225,1664,2888,9006,14416,805,1138,1965,2190,1714,777,1979,2154,1060,6817,7321,9329,7725,10079,7219,8622,7116,5126,6566,8169,7724
4491,109463,18767,80795,36481,61376.5,254946,46481,46504,46492.5,58722,58314,58518,18877,5265,5098,3437,3725,1384,1371,4830,6186,4008,4569,1794,3034,11738,17100,444,5586,5733,4521,3597,2141,3282,13611,16560,729,2366,2268,2826,2824,1637,2329,2642,1875,9803,8395,10644,9468,11375,10193,10928,9989,8800,8750,10398,8533
4538,103331,17969,69638,37514,57113,289130,39498,40274,39886,50155,50471,50313,16342,4208,3352,2380,2591,1262,1278,5034,6193,3986,3554,1807,2805,12050,15858,635,4192,6096,4310,3224,2214,2751,12547,15079,996,2061,1896,2417,2451,2508,1831,2552,2253,8275,5957,10112,9136,11052,6982,9438,8686,8813,9687,9648,9366
4562,119731,19313,88086,39262,66598,333290,48614,48780,48697,62536,62809,62672.5,19750,5258,5021,3984,3921,1701,1580,4590,6278,5371,4324,1629,2570,14756,20743,809,5244,6657,5071,3946,2227,3206,14612,16807,891,1559,2180,2385,2830,3096,2218,2639,2406,10403,9609,14260,9271,12005,9404,13296,9838,10618,8820,9939,9885
4714,108739,17099,87527,41242,63651.75,327845,49101,51789,50445,65315,69259,67287,21540,5005,4538,3452,3581,1540,1449,4194,6899,4251,4314,2060,2500,10946,18582,582,3674,6687,4955,3495,2447,3721,11482,16939,1011,1609,2095,2637,2215,1844,2087,2907,1705,10605,8286,12537,11717,13748,7608,13728,9298,8091,11241,11129,10781
4715,110028,16614,62747,40212,57400.25,259591,54448,55413,54930.5,69068,70409,69738.5,18746,5307,4629,3677,3436,1191,1535,5485,7075,5100,3961,2373,3081,11373,18125,737,3925,6528,4510,3398,2298,3727,10775,16543,1014,1555,2047,2399,2036,2222,2096,2426,1833,8953,5844,9373,8174,9344,6727,7839,6493,8672,10911,9891,10738
4736,140139,20770,104525,49178,78653,387968,47758,47567,47662.5,60900,60229,60564.5,22701,5498,5178,4653,4654,1701,1756,4952,7002,4262,4250,1852,4881,16787,22868,654,5344,7047,5232,2882,2859,3982,17578,26559,1148,2134,2857,2587,3391,1923,2818,3004,2056,12279,10040,15780,12208,16538,10731,15159,11790,10379,12247,13355,13197
4878,97356,16568,71256,39124,56076,272646,38345,39945,39145,48789,51130,49959.5,17235,4690,4373,3176,3131,1031,1061,4752,5532,3671,3527,1173,2421,10533,15711,672,3411,5682,4415,2808,1726,2998,11011,16518,795,2209,1946,2681,2291,1709,1622,2177,1933,9482,7038,9799,8319,10861,7544,9621,8592,8290,12100,9072,9662
4015,123856,17657,81297,41147,65989.25,294117,48051,48351,48201,61074,61367,61220.5,20886,5070,4722,3714,3612,1609,1436,5841,6460,4102,4230,2186,2985,14098,20727,588,4959,6186,4504,3579,2886,4677,14693,20282,873,1216,2261,2730,2008,2395,2552,2843,1652,9186,8451,11682,11009,13035,9581,9607,8746,7539,12917,9778,10913
4028,100410,14399,72123,37374,56076.5,359965,45105,47966,46535.5,61501,64505,63003,19519,4017,3585,2714,2695,1139,1258,3801,6150,3914,3573,1587,2607,10091,17509,739,2370,6277,3477,3082,2385,3030,11130,17826,862,1441,1727,2029,2099,1673,1602,2418,1410,9409,6502,11645,7798,8474,7602,11041,9652,8815,9905,9196,9458
4030,121985,17943,81430,38388,64936.5,378841,47345,49061,48203,62729,64934,63831.5,21122,5126,4926,3717,3874,1747,1717,7276,6912,4867,6060,2341,2937,11818,20349,719,5457,6233,4607,4329,2100,3780,12567,18645,988,1749,1921,2618,2348,2549,2282,2322,2154,10345,8314,11786,9267,12249,9514,10828,9127,9045,10621,9548,9174
4146,134948,20657,92119,46470,73548.5,400566,50807,51500,51153.5,65195,65814,65504.5,21774,5705,5240,4062,4081,1673,1552,6915,7783,5232,3952,1979,3461,15846,23196,819,6306,7167,4267,3262,2395,3264,16248,21903,953,2141,2561,3105,2876,2107,2625,3410,1832,12948,8426,11738,12404,15803,8770,12321,9709,11425,11324,12893,10828
4214,102507,16690,76263,37299,58189.75,275937,44170,45720,44945,55503,55862,55682.5,19056,4436,3984,3516,3817,1316,1228,4219,6419,4107,3575,1524,3209,11894,16469,489,4346,5554,4295,3099,1957,3192,12361,15167,631,1567,2081,2553,2429,2105,1708,2412,1835,7694,8256,11691,8154,10334,8593,13049,8492,8669,10126,9067,9437
4381,106930,15417,71315,38814,58119,343178,40581,43999,42290,53918,57454,55686,19887,4770,4459,2898,3093,1472,1516,6437,5912,4243,3967,1521,2748,11871,17768,501,4151,5628,3905,3541,1880,3365,12454,16308,730,1170,2303,2325,1592,2005,1695,2552,1775,8554,7945,10398,8583,11123,7460,10277,6975,8704,11047,9430,9633
4410,103645,14655,74507,37209,57504,331301,42126,44049,43087.5,55236,58044,56640,18262,3779,3503,3296,3277,1170,1152,5167,5318,3527,3405,1810,2412,11061,18109,671,4991,5719,4044,3700,1858,3030,11394,16487,942,1339,1831,2231,1891,1748,1696,2535,1384,8791,8059,10467,9023,11713,8341,10169,7944,8832,9659,9845,8873
4750,118115,17573,75250,35081,61504.75,294754,43530,44628,44079,54767,56135,55451,18524,4648,4444,3077,3089,1462,1452,4843,6134,4565,3319,1718,3873,14080,19495,767,5057,6236,4686,3588,2266,4420,12534,19609,925,2330,2041,2602,2590,1675,1770,2596,1969,8074,7070,10588,10465,11616,8455,11377,7605,6901,9695,8743,9742
679,123450,19214,82853,45180,67674.25,432987,44251,47280,45765.5,57309,59815,58562,21073,5744,5243,3963,3802,1652,1784,4525,6977,4689,5449,2091,3117,13230,19617,738,5219,7147,4118,2833,2627,3804,15418,20826,1025,2387,2148,3289,2775,1574,2106,2911,2024,9544,7952,13627,10137,13977,8662,10650,8304,9231,11938,12713,11298
1418,107791,17904,78199,35589,59870.75,390019,34033,41053,37543,43883,51461,47672,19580,4937,4551,3237,3504,1222,1279,4049,6758,4207,3947,1980,2206,11123,17237,527,4124,6036,4646,3226,2627,3991,12256,17980,871,1919,2021,2969,2473,2287,1533,2891,1811,10856,8149,10242,8564,14361,8290,10388,7349,8425,8486,9712,8966
4004,103439,15166,71737,35775,56529.25,338484,46822,48457,47639.5,63621,66347,64984,23033,4719,4296,3258,3512,1583,1622,3920,5417,3850,3597,1611,2720,11808,18622,996,3566,5508,4061,2602,2005,3216,11205,17503,1232,1140,1584,2469,2170,1903,1767,2393,1740,9849,7268,9405,7590,11899,7231,10223,8272,8110,8858,9595,9212
4014,140315,23161,94919,48634,76757.25,320695,45474,49629,47551.5,55864,59529,57696.5,20268,4904,4113,3617,3524,1752,1774,6909,8062,5022,5477,2386,3241,15743,23014,823,4516,8172,4807,4077,2821,4924,15967,23127,1227,2512,2996,3136,3361,2456,2636,3079,2985,12725,9724,11803,11946,14137,10895,11917,11772,10170,13195,13162,12107
4037,124444,19074,89288,42835,68910.25,418171,54010,57422,55716,71559,74048,72803.5,24317,4928,5077,3496,3791,1345,1498,6487,7068,4790,4664,2067,2802,13784,20764,903,4991,6858,4829,3249,2420,3471,14306,19969,1022,1664,2329,3435,2997,1744,1964,3622,1319,12757,8040,12730,9273,16221,9316,12593,8358,9450,11914,11579,9892
4041,96358,15088,70384,35329,54289.75,215977,38772,40041,39406.5,48245,49562,48903.5,16415,4120,4060,3151,3211,1192,1092,4974,5273,3036,3166,1328,2575,11950,16351,667,3393,5470,3858,2318,1797,3372,10808,14946,1076,1199,1765,2251,1765,1924,1530,2644,2010,9289,7124,10796,6630,10639,7605,10941,7360,8019,9330,8408,9572
4060,119232,18250,91509,42652,67910.75,359435,42913,44875,43894,54414,56602,55508,20330,6308,4751,4144,4374,1557,1461,6304,6127,5248,4748,1909,2855,13273,18482,702,5382,6058,4782,4840,2243,2884,14762,17704,929,1934,2496,3281,2643,1861,2005,2321,1709,12938,8749,12937,11459,13325,9191,12803,10107,9027,11231,11814,10580
4138,109017,17932,75080,41042,60767.75,192295,41422,45564,43493,51129,54721,52925,17307,4491,3516,3582,3445,1505,1390,4878,5861,4271,3558,2062,3354,11487,16285,874,4570,6415,4164,3024,2333,3783,12724,18352,1022,1895,2247,2531,3204,1785,1881,2174,2215,8750,7099,10602,9198,11495,7985,11064,8887,9036,11748,10557,9701
4143,109079,14774,80400,38351,60651,270434,43486,44802,44144,57407,58917,58162,20117,4950,4119,3793,3980,1489,1410,4207,6197,4039,3503,1906,3363,12460,18024,708,5481,5514,4021,3004,2358,2957,12763,17524,1050,1537,2124,2536,1967,1177,1826,2328,1279,9887,8398,11121,9077,10717,8145,13183,9872,8636,10325,9876,9514
4200,118702,19901,83745,41999,66086.75,337554,43366,45334,44350,56491,59941,58216,20531,5669,4671,3648,3677,1638,917,4508,6995,4553,4593,1762,3005,14083,20144,659,4104,6576,4475,2690,2619,3845,14241,18879,971,1910,2551,3123,2957,2457,1776,2866,2261,9899,7721,12360,9749,13346,7934,13838,8898,10580,10496,11489,9434
