0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035
2002,0.24015645,0.18399383,0.056405637,0.24419504,0.16865138,0.24239621,0.17212147,0.15101081,0.13310841,0.12016201,0.086772416,0.22413759,0.12250789,0.18185402,0.076761535,0.067143661,0.20338206,0.062721793,0.20313082,0.24349325,0.20514317,0.066116566,0.24405014,0.19104673,0.20936943,0.18517488,0.12821497,0.089958052,0.14339589,0.13342228,0.099112044,0.22399989,0.062040015,0.21016747,NaN,0.1189962,0.22744089,0.046818311,0.16242916,0.13492307,0.13654268,0.15597079,0.16187366,0.19659547,0.16005111,0.17867355,0.26733081,0.12055851,0.11267985,0.16335045,0.19738867,0.18688004,0.20351857,0.19189206,0.19975465,0.14998063,0.14556339,0.19196303,0.11414061,0.16425553,0.20128404,0.16219037,0.19885312,0.1061396,0.19793429,0.18140402,0.21577957,0.15365931,0.17183554,0.23870882,0.24380131,0.20473932,0.20666744,0.22512573,0.15158426,0.10777469,0.13355824,0.19628825,0.15739372,0.16370878,0.18036267,0.25895279,0.12087825,0.099424836,0.21425559,0.22601143,0.20955214,0.17023237,0.21316881,0.17608451,0.17073736,0.17403041,0.20689928,0.12577218,0.18949008,0.23485855,0.13787032,0.25421182,0.11241898,0.22054316,0.18107027,0.22794762,0.16935323,0.16644786,0.2630918,0.25216158,0.23089471,0.19645187,0.21403347,0.16705932,0.16757564,0.13636164,0.20694181
2045,0.33412265,0.30545048,0.14760632,0.31759826,0.19506746,0.2685556,0.27772222,0.14765122,0.18962568,0.13998588,0.177438,0.26057476,0.12818893,0.21931192,0.16575169,0.21005875,0.27637984,0.070137826,0.27575842,0.37360571,0.3195592,0.15375416,0.32912887,0.22024068,0.33449607,0.26716278,0.17227136,0.09272396,0.14599907,0.21649604,0.14875642,0.29760641,0.19818508,0.36375126,NaN,0.268534,0.28377737,0.083146241,0.18284735,0.18967796,0.13804667,0.13196337,0.18562896,0.2495135,0.23561343,0.1506622,0.3491198,0.20822281,0.14643976,0.25025679,0.31312916,0.32335722,0.33342411,0.29633859,0.34302772,0.22710227,0.30489436,0.32231434,0.21068349,0.35814821,0.27442157,0.33185102,0.37211461,0.15672266,0.31585584,0.17542687,0.33834691,0.32463297,0.1890574,0.39747582,0.35161487,0.38575828,0.29904379,0.32218857,0.31378993,0.16674727,0.18683592,0.27310699,0.21538381,0.23991554,0.16946652,0.408953,0.22924494,0.11355858,0.30369179,0.37375784,0.34196064,0.32021186,0.30609431,0.33945446,0.193812,0.24101042,0.34997184,0.23358593,0.30955009,0.37465527,0.36353947,0.43964739,0.12525025,0.36719803,0.19687208,0.36564756,0.3082433,0.22748179,0.4538142,0.37203642,0.41368306,0.33191818,0.37304272,0.27734465,0.25432884,0.19595715,0.29015208
2123,0.332982,0.26200023,0.10836428,0.29670251,0.18831214,0.32235078,0.25674628,0.17163955,0.11502446,0.11951481,0.1164389,0.27397862,0.1327744,0.13991219,0.11443819,0.15042395,0.30006459,0.039635869,0.22088794,0.35504683,0.2431057,0.12971118,0.29257261,0.20050396,0.32222209,0.24722639,0.20978853,0.16671928,0.15194376,0.1257775,0.12520581,0.29432141,0.06723866,0.27422958,NaN,0.19474995,0.39688796,0.046875774,0.26404777,0.121063,0.11084013,0.12487704,0.23135735,0.2487747,0.22534294,0.23805063,0.28201756,0.17579012,0.14402049,0.18358827,0.24598129,0.22855676,0.2619639,0.21288993,0.25171915,0.16135474,0.18815498,0.18820541,0.1258519,0.2421316,0.2472103,0.15363583,0.24130149,0.14137585,0.2264079,0.23956669,0.26936503,0.21283903,0.18756475,0.27883851,0.27680171,0.25077784,0.19454533,0.24113492,0.15539539,0.095258671,0.16549387,0.24222381,0.14900731,0.24545713,0.23779915,0.29668191,0.17056316,0.16930988,0.21068694,0.22042265,0.22403614,0.23446555,0.2461184,0.25230386,0.18524258,0.22331967,0.20348135,0.13007653,0.27152298,0.30877884,0.2029953,0.27486704,0.14504245,0.25482346,0.24663739,0.29677874,0.24330892,0.22441316,0.30948025,0.28665105,0.27171072,0.23203842,0.25686586,0.18241652,0.18938046,0.18430252,0.29211072
2130,0.29341438,0.2799939,0.12321344,0.29572685,0.21034664,0.32644491,0.23488146,0.18004161,0.14680292,0.16636157,0.20065133,0.37350527,0.14638731,0.15222341,0.11716365,0.18506649,0.36120227,0.043738651,0.29585809,0.28906691,0.27735248,0.14332044,0.34461865,0.25584006,0.35087151,0.21973849,0.1883423,0.182021,0.14176267,0.17875012,0.17472707,0.33606554,0.089189287,0.37423951,0,0.23807435,0.26622173,0.082698568,0.18552641,0.15934504,0.15222907,0.10317991,0.18591635,0.22813774,0.26961313,0.25491257,0.32131931,0.18986959,0.19673733,0.26390222,0.29440857,0.28306705,0.30796081,0.27895902,0.33400554,0.25331324,0.29444663,0.27007508,0.20534654,0.25761184,0.30540697,0.31978826,0.31120355,0.11515564,0.27775979,0.24459667,0.31731397,0.24421254,0.28272096,0.35361384,0.33439363,0.29091549,0.27200828,0.29826034,0.31254342,0.25058915,0.17076973,0.22864064,0.20458282,0.23736553,0.23927109,0.34863207,0.20672544,0.28620381,0.27584636,0.30756448,0.31225668,0.26313795,0.30521491,0.35474924,0.24534547,0.30285479,0.30696451,0.21460944,0.3324461,0.33583663,0.36051002,0.41429069,0.17646847,0.31670072,0.22924382,0.3369652,0.25433203,0.25154448,0.39289394,0.35214224,0.30717227,0.29132916,0.32635568,0.32811858,0.21068371,0.16129377,0.26824105
2220,0.30425345,0.22685666,0.12499878,0.26788682,0.20684891,0.2575744,0.2602005,0.22149351,0.18226544,0.13151735,0.18170196,0.27294219,0.087759332,0.14869917,0.20451012,0.096526217,0.28193482,0.047318879,0.23149307,0.32306029,0.23140024,0.14064101,0.28305927,0.21549064,0.27299895,0.23933004,0.17461622,0.11693152,0.10572686,0.1091773,0.10053005,0.28822777,0.03466623,0.27265668,NaN,0.20844352,0.3873633,0.043933535,0.2809069,0.086286594,0.13264894,0.088926319,0.13916557,0.16883525,0.20710992,0.20486443,0.29466869,0.18804599,0.077684518,0.19274888,0.25822004,0.22949717,0.23142234,0.25450854,0.20865068,0.19533079,0.17834995,0.20700505,0.12078293,0.23273664,0.25487716,0.20127925,0.23887948,0.18018248,0.23563067,0.23516365,0.27957073,0.24368201,0.1969011,0.29074829,0.27754998,0.27943716,0.20058485,0.26813801,0.12585966,0.1338223,0.19605008,0.21773671,0.17386119,0.20268647,0.21813541,0.32098034,0.18126408,0.20419309,0.21604837,0.25915298,0.22462848,0.22911982,0.234764,0.21867164,0.19936244,0.2212844,0.21956626,0.14231587,0.24320799,0.26474835,0.18457509,0.25388455,0.17827439,0.26147561,0.21870485,0.2757637,0.26782403,0.19858381,0.28781492,0.29629605,0.30269034,0.20869554,0.26962336,0.15797136,0.21266864,0.21440814,0.21755703
778,0.37312388,0.39917698,0.22667559,0.40443779,0.35358347,0.41449544,0.31733866,0.14183969,0.13858965,0.15172302,0.28884622,0.45219522,0.25017257,0.16082413,0.18206212,0.25816087,0.31823538,0.07462831,0.45254393,0.32294081,0.3483741,0.17509126,0.40222894,0.31542624,0.37632448,0.28731399,0.18342083,0.17912922,0.21459071,0.18512902,0.24383452,0.32028265,0.035595823,0.40949796,NaN,0.28774786,0.30110241,0.083081669,0.14329045,0.080562054,0.058152459,0.11059849,0.20502114,0.24333272,0.2293019,0.27012165,0.51253919,0.32749661,0.35335683,0.31174991,0.56361772,0.56165563,0.29463814,0.61695717,0.35880503,0.25961174,0.40785008,0.55202906,0.33920131,0.28428826,0.49529987,0.397983,0.53189421,0.22687735,0.48141941,0.24871605,0.4658102,0.32482704,0.32076184,0.62022278,0.45108013,0.5396243,0.43146146,0.53408342,0.35681502,0.28862044,0.32358802,0.27993473,0.23879974,0.20856153,0.26777151,0.47676712,0.28415238,0.26094875,0.41263999,0.51605041,0.48765929,0.26640083,0.56537542,0.33549255,0.36071539,0.3311777,0.46271594,0.32727601,0.32312474,0.36748451,0.39583513,0.4413206,0.245616,0.43771636,0.30628835,0.40754896,0.30500752,0.29115949,0.53011057,0.43176854,0.51014651,0.38989096,0.43560887,0.36588313,0.26109018,0.25742823,0.26233752
2332,0.40294543,0.33370499,0.27100675,0.27965586,0.24065388,0.28811398,0.27491223,0.21469189,0.18327842,0.098543599,0.12230181,0.30617055,0.20658837,0.20768212,0.12204686,0.12632706,0.28471461,0.05642425,0.35263816,0.38677182,0.34389415,0.18012195,0.2882479,0.24442753,0.22034322,0.26143221,0.20525007,0.19504269,0.23084424,0.16576083,0.20208884,0.30331379,0.039331319,0.32710694,NaN,0.16607716,0.47153426,0.060508781,0.24781994,0.14307692,0.12335891,0.1099666,0.23203289,0.27199962,0.26537798,0.2594008,0.39838708,0.27698816,0.18008544,0.30390382,0.39408713,0.34689803,0.28002973,0.35714717,0.24647,0.25880676,0.22715218,0.30626572,0.15695731,0.29458366,0.324067,0.24531127,0.37652363,0.24916862,0.33594293,0.28337947,0.3660198,0.3024715,0.21060138,0.36377888,0.31778873,0.37358082,0.32118234,0.35803026,0.17135379,0.1988214,0.17841947,0.24871501,0.24404045,0.1960003,0.21641576,0.36522431,0.21641942,0.17147131,0.30159381,0.36207613,0.34415888,0.24319568,0.36545647,0.25941302,0.27683449,0.23930825,0.31058741,0.17083134,0.2747395,0.32601184,0.2862326,0.37721391,0.27376394,0.32132577,0.29832517,0.35523353,0.29600809,0.23875212,0.35068602,0.31406579,0.34610146,0.30139059,0.3677859,0.20086141,0.16143757,0.16586234,0.25442133
2373,0.23942106,0.23725832,0.12294315,0.24062747,0.18622711,0.25269401,0.22999057,0.14564586,0.096807039,0.088532936,0.092355273,0.26349152,0.15334957,0.11783484,0.10382016,0.19874243,0.23691018,0.023595527,0.25925331,0.23597233,0.25057082,0.14689763,0.24138617,0.183524,0.21691293,0.25694194,0.17030414,0.11263618,0.15057292,0.11914021,0.20939601,0.22530521,0.050866073,0.25701377,0.0275935,0.12224635,0.20274888,0.053017221,0.16757791,0.16630746,0.15233117,0.13043641,0.18076629,0.23894521,0.16219092,0.16055666,0.31117181,0.18008253,0.08878145,0.1820163,0.25707107,0.18822374,0.27764704,0.22338782,0.17423464,0.20157555,0.19375571,0.18148969,0.099981408,0.22405911,0.20881878,0.17141392,0.22003067,0.11668811,0.252294,0.14079757,0.26613833,0.21202128,0.15531296,0.28947984,0.27725065,0.3091352,0.18700024,0.1974833,0.16963594,0.094789769,0.10686302,0.20616982,0.22173896,0.18697334,0.107639,0.28725365,0.19668521,0.088650164,0.19001537,0.26631647,0.17529725,0.21554052,0.22884956,0.19301547,0.20513704,0.19460982,0.18415652,0.12528703,0.18532497,0.22599914,0.19461546,0.1999954,0.10479799,0.26715066,0.16087668,0.26118769,0.21212127,0.16505906,0.27584254,0.28027982,0.29061883,0.16438234,0.19984867,0.2062218,0.10840082,0.12825136,0.20283313
123,0.38786994,0.34885964,0.26499429,0.35329412,0.2738973,0.39759558,0.27633155,0.18481147,0.19475562,0.14119163,0.22083679,0.38941205,0.13215743,0.18898289,0.15063522,0.16207867,0.35444318,0.16016963,0.38668012,0.37350317,0.34266652,0.21091649,0.34639204,0.24642401,0.32113108,0.25734108,0.20126758,0.20237297,0.12932492,0.13701757,0.20536448,0.34131469,0.02685104,0.39001314,NaN,0.19789507,0.40130089,0.059977193,0.17930092,0.1141069,0.14972905,0.16829306,0.20815192,0.27817347,0.35040815,0.24935171,0.41013833,0.20839898,0.073242192,0.3248118,0.36319701,0.31096895,0.20437066,0.41856767,0.2739296,0.23980273,0.28715939,0.30571659,0.19024206,0.31397306,0.38673215,0.28879992,0.45099691,0.23641499,0.36307738,0.24440762,0.37460112,0.25799907,0.24287623,0.39671623,0.35108319,0.37122811,0.31572812,0.39690008,0.21900714,0.18369742,0.23660632,0.29804975,0.19423831,0.24113592,0.23297972,0.37205947,0.22332605,0.074707969,0.30238544,0.35726876,0.33740022,0.24925674,0.38492838,0.26473959,0.25002012,0.27289467,0.28001448,0.19572491,0.30286439,0.36105434,0.21817243,0.43716069,0.23295971,0.30831391,0.24289807,0.35700644,0.25701909,0.24179775,0.39310033,0.31582911,0.34309058,0.28259847,0.34379342,0.20342278,0.088533099,0.19643915,0.27574372
668,0.48639529,0.38888142,0.27668188,0.44287589,0.24478152,0.47201447,0.32798347,0.26269308,0.21092966,0.12769686,0.28843204,0.39718921,0.24898633,0.17528831,0.16809582,0.11848652,0.40382185,0.17748333,0.41202104,0.49471837,0.41705194,0.2632129,0.46678195,0.25451006,0.44275212,0.35075292,0.24334545,0.21750298,0.2364928,0.1782552,0.16264545,0.41944314,0.039431826,0.41858648,NaN,0.22619048,0.4760621,0.067826635,0.3069494,0.14363593,0.095903835,0.13898284,0.26966784,0.26408153,0.31800776,0.33428725,0.40082706,0.2478001,0.1837006,0.30188037,0.3016427,0.28147065,0.32152977,0.29262219,0.29368172,0.27556987,0.27862741,0.28867289,0.15408127,0.36616354,0.35578335,0.22786503,0.36375803,0.2910445,0.31840316,0.38447328,0.36866803,0.35073048,0.32705437,0.41918186,0.40009016,0.34918116,0.29796028,0.3852566,0.22582219,0.21450983,0.24996191,0.33236808,0.27425404,0.26839861,0.32915713,0.45538214,0.2445487,0.16907244,0.32698388,0.30631484,0.28843429,0.31394433,0.28574,0.30074974,0.28992028,0.25438081,0.28265543,0.22378182,0.39490417,0.40126249,0.28170924,0.41583014,0.27470384,0.33746647,0.37022708,0.41007565,0.35096966,0.3021542,0.4325081,0.40225787,0.34504135,0.29160303,0.37396013,0.22563779,0.18568607,0.234273,0.36673044
722,0.37794139,0.35317734,0.2525039,0.4226084,0.24809667,0.40807345,0.30825831,0.19512596,0.1831234,0.12661604,0.21581723,0.38987097,0.15772176,0.14851379,0.1750814,0.16303878,0.35346392,0.039703928,0.39239417,0.36998167,0.34493189,0.23374055,0.42679628,0.25182022,0.42461284,0.28358635,0.23948125,0.20475562,0.187262,0.20587424,0.22828455,0.38805827,0.090730002,0.37196864,NaN,0.2652935,0.43541928,0.041138687,0.26694321,0.16379989,0.10509051,0.19211463,0.28580129,0.32023513,0.27945768,0.2727215,0.36614424,0.27619256,0.18806899,0.30149433,0.32455314,0.29801417,0.24410058,0.31342902,0.2844529,0.26100439,0.26724868,0.28984642,0.15090837,0.30503566,0.32930805,0.24563873,0.33538819,0.23334544,0.29542414,0.26938856,0.33583985,0.33525528,0.28145089,0.36619243,0.35105131,0.34730201,0.29732689,0.33596848,0.23340474,0.18710248,0.20857948,0.31723779,0.26747176,0.24709328,0.28084492,0.33888787,0.23220385,0.13755723,0.27390726,0.32005992,0.27836682,0.27022524,0.2976299,0.29542659,0.25740465,0.24450354,0.27618178,0.18083227,0.31310969,0.32326259,0.25583882,0.34833366,0.20653764,0.28182314,0.30746418,0.31970775,0.32032275,0.28461879,0.36608369,0.34800011,0.33642132,0.27977607,0.31291455,0.23184605,0.15319052,0.18882123,0.29691021
800,0.30974317,0.42156447,0.22435388,0.43576414,0.29232182,0.41019584,0.32078729,0.18839192,0.12853863,0.18461268,0.21251904,0.39121392,0.19335051,0.11746574,0.24294818,0.2602392,0.34022208,0.039007287,0.47431585,0.29250896,0.39761382,0.15007203,0.44306547,0.26932232,0.45190988,0.33857781,0.20472235,0.12144813,0.17448455,0.16082971,0.31943671,0.38670541,0.053121777,0.45458272,NaN,0.22003831,0.33371508,0.12232004,0.27535363,0.18217174,0.20673288,0.16015199,0.26302344,0.3226752,0.45526124,0.28077956,0.41135894,0.27694133,0.28404603,0.37480795,0.47723641,0.42742727,0.37532283,0.53704651,0.32292712,0.33318996,0.37210233,0.47387947,0.28046243,0.35206333,0.39504675,0.36606779,0.44297258,0.24770956,0.46144562,0.24492853,0.43649421,0.38339473,0.26848473,0.47154825,0.44375527,0.47322253,0.41381697,0.45324773,0.37780238,0.21696802,0.19798537,0.3363162,0.31355431,0.25404551,0.27627595,0.39161087,0.28864308,0.23054787,0.35870208,0.46578247,0.36979656,0.37629004,0.52225892,0.33864798,0.35119479,0.34602832,0.37368256,0.27220548,0.33959885,0.37375126,0.34182415,0.37808909,0.17857904,0.40110586,0.28721821,0.43063784,0.3680883,0.25405608,0.44586784,0.43227924,0.50978075,0.37940655,0.41085928,0.34476042,0.24417263,0.16754964,0.30775757
972,0.33772824,0.36234972,0.1963874,0.37223389,0.20525989,0.3333293,0.28504892,0.18868581,0.14679926,0.13191676,0.26762808,0.33297815,0.18706412,0.13669131,0.11029178,0.20808401,0.34711395,0.09066058,0.3812049,0.32810078,0.34990641,0.19832036,0.38200558,0.21203281,0.35729705,0.29856848,0.18826406,0.12719855,0.21373949,0.19614897,0.21831977,0.33920469,0.073772005,0.38416193,0.018696169,0.22136979,0.43920055,0.057541739,0.18966699,0.1514176,0.15387998,0.15274399,0.19977254,0.25527528,0.23745565,0.21527241,0.43678997,0.30491661,0.21138616,0.32096509,0.39988934,0.36711279,0.34089049,0.37793937,0.29965051,0.28209989,0.27920036,0.42092154,0.22675933,0.38417465,0.34049016,0.27643169,0.36464274,0.23863251,0.32553188,0.24250356,0.38190654,0.33185888,0.25358193,0.41964671,0.40472029,0.45960957,0.33756374,0.36362445,0.32884891,0.18341524,0.29835219,0.29985404,0.22069741,0.30829049,0.27208565,0.38104773,0.26688959,0.20996612,0.28136141,0.31605193,0.29376684,0.25277568,0.35435159,0.31001595,0.25831713,0.24919631,0.30262268,0.2379892,0.37965934,0.31553375,0.30431358,0.33578595,0.27259291,0.35673299,0.24383965,0.39193783,0.3275671,0.2861744,0.42927366,0.40889402,0.43728714,0.30590732,0.32850839,0.30063909,0.14089429,0.24245474,0.28918095
994,0.27684767,0.36262821,0.19734395,0.34375502,0.24232644,0.3020485,0.28305129,0.15619796,0.10428399,0.12435407,0.21215613,0.27656573,0.23588652,0.13795607,0.14790194,0.3580098,0.27620065,0.039293632,0.37890155,0.29049249,0.36480349,0.23089145,0.34091491,0.21451701,0.37433792,0.28939276,0.13706102,0.16112127,0.18775725,0.14366525,0.34274929,0.24916121,0.022099963,0.35161906,NaN,0.240452,0.34492763,0.14138684,0.1437409,0.12551825,0.09379925,0.08487183,0.22376374,0.25590023,0.2281162,0.23653707,0.38537357,0.1559456,0.2305639,0.21983315,0.284213,0.24934074,0.39741526,0.29559701,0.22931235,0.24534839,0.27223033,0.35136486,0.2101082,0.38093478,0.27475987,0.24115142,0.24476648,0.10745589,0.2840725,0.14848465,0.32338309,0.30099364,0.23831873,0.31053838,0.35388275,0.37246521,0.35736489,0.27461785,0.30709806,0.20570442,0.18686287,0.2434287,0.25225781,0.14799564,0.16544286,0.38910265,0.26876868,0.19943789,0.24403239,0.33670057,0.28119868,0.38957323,0.37191517,0.31851992,0.33196036,0.29708637,0.28359848,0.22736071,0.38464149,0.32193998,0.39196853,0.35432643,0.20944505,0.32164575,0.1763032,0.37339238,0.25511923,0.25678197,0.34340244,0.38527486,0.39039132,0.31206907,0.2389494,0.28051981,0.20316439,0.1988234,0.23974877
1414,0.43745426,0.42188929,0.24595856,0.5351701,0.30258058,0.51474177,0.33900673,0.23434314,0.24126355,0.18332425,0.33538472,0.47043167,0.20099029,0.2542137,0.17606536,0.22053074,0.43808733,0.10143798,0.4750844,0.45002693,0.39386903,0.24742228,0.50064523,0.32717472,0.46460217,0.35423424,0.24396516,0.26227748,0.24152699,0.21020344,0.28343431,0.44195141,0.13961091,0.45967221,NaN,0.27565327,0.37155545,0.074668658,0.28419881,0.1823775,0.23211107,0.095561583,0.26707181,0.28235986,0.31820492,0.35164039,0.45173964,0.27612375,0.20139037,0.34783824,0.44290135,0.39338877,0.33754251,0.3831714,0.37279316,0.29924026,0.35726087,0.44009351,0.21018379,0.40387185,0.39489636,0.35665187,0.46112284,0.21909615,0.3767802,0.3683504,0.41614137,0.33249004,0.32722902,0.48014039,0.46419554,0.43139381,0.42416705,0.4224832,0.31575851,0.2487431,0.26478413,0.34350629,0.30332027,0.35863549,0.34337934,0.42441624,0.2798089,0.16375059,0.32586584,0.39220803,0.34430859,0.36253805,0.36927899,0.38623831,0.29764902,0.30259519,0.32767626,0.21494191,0.39865568,0.37356976,0.35638248,0.42394141,0.27132318,0.39781772,0.3025293,0.40309143,0.35253067,0.33545463,0.49624137,0.43236402,0.39876203,0.3581988,0.37810822,0.3260131,0.20356585,0.30273507,0.35217683
