0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
1155,1.45251584053,0.609290838242,1.15076947212,1.4747171402,0.99442666769,1.20356082916,0.898024141788,1.16269898415,1.38337743282,0.738309681416,1.0548607111,1.45149493217,1.03476190567,1.03076827526,0.717468976974,0.946576178074,1.36794507504,1.09525740147,0.787838339806,1.47199749947,0.606144785881,1.19126999378,1.46203064919,0.983225226402,1.17666089535,0.938488662243,1.22342526913,1.38888692856,1.04695487022,0.984388828278,0.933385133743,1.30817306042,1.08613991737,0.737908065319,,1.19036149979,1.05921912193,0.575515091419,1.40755093098,1.29354786873,1.25613820553,1.20121634007,1.31945109367,0.913307547569,1.19348371029,1.15675055981,1.05045390129,1.03555727005,0.87109541893,1.04137349129,1.11499977112,1.04188227654,1.04495811462,1.15459609032,1.11568450928,0.953423440456,0.975053071976,1.02090167999,0.996013402939,1.08363068104,1.04150545597,1.01357424259,1.06930780411,1.14964878559,0.990583896637,1.13554739952,1.0751490593,1.06543087959,1.10520291328,1.0962215662,1.01278173923,1.02275562286,0.963594555855,0.991036891937,0.882142961025,0.897190332413,0.94515389204,1.01358735561,0.964098215103,1.1838991642,1.17047739029,1.09223222733,1.04954373837,0.850718438625,1.06924772263,1.1010248661,1.04651033878,1.08446109295,1.12367713451,1.10780537128,0.958785772324,1.02065145969,1.02217662334,0.979875743389,1.12784719467,1.11428201199,1.04272043705,1.06708598137,1.15028762817,1.01174724102,1.16026568413,1.11570847034,1.08001923561,1.06188690662,1.10344910622,1.03385472298,1.03355824947,0.980685651302,1.0546195507,0.965291321278,0.903929948807,0.934757113457,0.979456484318,1.57860410213
602,1.65834975243,0.996525406837,1.42792248726,1.55212211609,1.00024545193,1.30206346512,1.09657204151,1.36648869514,1.58975172043,0.814855217934,1.05455684662,1.67156982422,1.26072824001,1.3542624712,0.867837607861,1.1094237566,1.56904363632,1.5195555687,1.09989094734,1.69162523746,1.04529190063,1.388209939,1.60272371769,1.03288328648,1.25007987022,1.14157187939,1.38534724712,1.54764044285,1.23059380054,1.13922762871,1.11487603188,1.59476840496,1.36121416092,1.08021783829,,1.54490292072,1.29828596115,0.843613386154,1.86459386349,1.67774713039,1.51733064651,1.45944046974,1.69935750961,1.12472712994,1.43053197861,1.36834299564,1.14541947842,1.18671786785,1.0855922699,1.19365060329,1.1749869585,1.18172812462,1.21742808819,1.2648267746,1.25939142704,1.20763599873,1.10531103611,1.13386380672,1.02262365818,1.14849162102,1.15358364582,1.14314365387,1.21326744556,1.39347851276,1.09005570412,1.19599115849,1.14333331585,1.12135720253,1.21273338795,1.05792105198,1.09167098999,1.12067115307,1.15547883511,1.14278554916,0.835474908352,0.899522185326,1.255813241,1.23616421223,1.11428725719,1.34842073917,1.20620822906,1.1956154108,1.15148663521,0.974563837051,1.2250469923,1.18501889706,1.20439255238,1.26781797409,1.25125300884,1.29336726665,1.1947259903,1.13451480865,1.12676310539,1.13954138756,1.17424035072,1.22184836864,1.17794489861,1.21065294743,1.33198308945,1.11474978924,1.21433162689,1.16767418385,1.18190145493,1.23595869541,1.09219646454,1.1130232811,1.13581824303,1.15453886986,1.15865159035,0.89247918129,1.00640010834,1.24160218239,1.22233664989,1.79168009758
1045,1.77642714977,0.821958839893,1.42511844635,1.8030244112,1.03790640831,1.3148304224,1.07550430298,1.3718713522,1.57983613014,0.685132265091,1.16595172882,1.6658680439,1.16793644428,1.07775819302,0.671422243118,0.962636828423,1.55090427399,1.21121001244,0.968091309071,1.7948782444,0.848156094551,1.24356079102,1.7856849432,1.02289307117,1.36075949669,1.20996391773,1.32605421543,1.52816915512,1.02249109745,1.01179528236,0.980562329292,1.54964804649,1.16396033764,0.932460725307,1.32082808018,1.6452050209,1.4698548317,0.62548404932,1.95944046974,1.28787708282,1.63424706459,1.38761103153,1.62154603004,1.02512967587,1.53226864338,1.13942444324,1.22702693939,1.16761398315,0.919835686684,1.10963225365,1.21475553513,1.20140099525,1.27729701996,1.30998015404,1.25189960003,1.11324799061,0.971576690674,1.181599617,0.960920453072,1.15934121609,1.24194061756,1.12303781509,1.29432940483,1.39872777462,1.17824733257,1.22366952896,1.24950921535,1.14741492271,1.12119626999,1.16520500183,1.08901154995,1.12496769428,1.12301695347,1.24863600731,1.03630018234,0.858536362648,1.12821173668,1.17844450474,0.930676400661,1.30571687222,1.2689729929,1.2254794836,1.19949042797,0.867129266262,1.11027824879,1.26649713516,1.1279938221,1.29539620876,1.32438123226,1.2185240984,1.12311434746,1.0782610178,1.06002569199,0.883478045464,1.18519592285,1.20301008224,1.1141730547,1.17426526546,1.45668017864,1.13937401772,1.21165060997,1.26572394371,1.16166472435,1.18893420696,1.11229658127,1.09653401375,1.10482871532,1.07697999477,1.1948363781,1.03050076962,0.789363443851,1.07704210281,1.07035505772,1.99396896362
4222,1.52358269691,0.52318751812,0.97465634346,1.49858808517,0.983095824718,1.14508140087,1.01017689705,1.3164434433,1.46836459637,0.678183674812,0.948266625404,1.49898386002,0.871856629848,0.948147237301,0.593383729458,0.973964452744,1.42713534832,1.21944236755,0.698586821556,1.50527834892,0.564316034317,1.00702083111,1.51841974258,1.00240325928,1.05082905293,0.954179763794,1.33688104153,1.5308381319,0.941740512848,0.973083913326,1.03668344021,1.38691854477,1.11389052868,0.629004657269,,1.22985982895,0.923378705978,0.543805539608,1.58485627174,1.04157865047,1.19794106483,1.16122281551,1.27904582024,0.923059940338,1.35304701328,1.33326542377,1.35455143452,1.14876234531,0.795745968819,1.06211316586,1.11410784721,1.05749571323,1.23330044746,1.10208773613,1.13138055801,1.09151518345,1.06608319283,1.05573356152,0.873682379723,1.2320022583,1.08821225166,1.11400139332,1.10755729675,1.24443423748,0.995019853115,1.34179449081,1.20605266094,1.26102721691,1.20760142803,1.19718658924,1.23018372059,1.0630594492,0.917104661465,1.0515910387,0.891513943672,0.70534068346,1.03554427624,1.06542396545,0.858981072903,1.22946846485,1.34921681881,1.20089650154,1.09736323357,0.781914412975,1.05902338028,1.11590063572,1.01591145992,1.24869453907,1.1600215435,1.12234020233,1.03843474388,1.05598175526,1.05571091175,0.896561801434,1.19895482063,1.0871411562,1.05764079094,1.09142100811,1.23156154156,0.98415017128,1.3225518465,1.13741242886,1.17195391655,1.20199966431,1.11860132217,1.14653766155,1.00409567356,0.950899302959,1.03965103626,0.890674233437,0.845098435879,0.926410019398,1.02985167503,1.6722663641
4050,1.77843952179,0.801729261875,1.33474671841,1.83069717884,1.02351713181,1.32562363148,1.07494151592,1.52077877522,1.69442522526,0.786772370338,1.05836415291,1.70294320583,1.16284263134,1.121322155,0.715051472187,1.08804178238,1.69123888016,1.39908123016,0.97493070364,1.7458615303,0.803146064281,1.08576786518,1.8035800457,1.02565121651,1.29042851925,0.993756651878,1.52049469948,1.82263100147,1.0846310854,0.990820109844,0.996400415897,1.61416518688,1.36629903316,0.892297804356,1.06396615505,1.68147301674,1.07362091541,0.686281502247,2.01984524727,1.42425596714,1.43343198299,1.3139539957,1.5380885601,1.0484803915,1.36308240891,1.12765812874,1.14876842499,1.3737180233,0.919484913349,1.19727861881,1.21266031265,1.12154519558,1.32464134693,1.28583157063,1.22166335583,1.22544169426,1.06922292709,1.02661573887,1.01555109024,1.23320102692,1.11131811142,1.01576137543,1.13242256641,1.50489962101,1.10891926289,1.22955775261,1.18024718761,1.23755776882,1.15215277672,0.975700199604,0.990723788738,1.14960610867,0.979569673538,1.16467452049,0.828642308712,0.868428528309,1.11935663223,1.15466213226,0.97529733181,1.37415707111,1.07349741459,1.04337656498,1.26754868031,0.879923701286,1.14280807972,1.16685390472,1.11540222168,1.38689339161,1.16982340813,1.25302660465,1.16414284706,1.08101701736,1.07468736172,1.00985372066,1.2657533884,1.18672275543,1.04589748383,1.20558917522,1.36761474609,1.10496509075,1.26440310478,1.18853783607,1.1812826395,1.1071549654,1.01108264923,1.0127671957,1.10977244377,1.01038694382,1.20294284821,0.882314801216,0.730770230293,1.0878225565,1.1517021656,1.92501342297
4094,1.62338173389,0.876769423485,1.31450068951,1.54314744473,0.936972975731,1.22526359558,0.955297112465,1.27340912819,1.23104786873,0.807682991028,0.934395194054,1.44679284096,1.14957976341,0.994653105736,0.844421267509,0.852694630623,1.35464394093,1.09927821159,1.02126085758,1.62099587917,0.961751043797,1.14380741119,1.49040544033,0.929237484932,1.18625080585,1.00072932243,1.29288113117,1.39766740799,1.18218421936,0.954525411129,0.898767709732,1.3274024725,1.10793423653,0.985704660416,1.00941681862,1.498057127,1.01416683197,0.625601291656,1.74848687649,1.28662693501,1.37194383144,1.29417765141,1.40735173225,0.96885740757,1.24454021454,1.18681418896,1.08898985386,1.10303652287,0.940363228321,1.10790228844,1.02336835861,1.1239515543,1.15580320358,1.112611413,1.14114546776,1.09766888618,1.01007735729,1.02427482605,1.04057681561,1.11720192432,1.08911633492,1.04502034187,1.11946702003,1.29794251919,0.996321499348,1.10913658142,1.11213028431,1.07240879536,1.08558690548,1.03333199024,1.00940430164,1.00665915012,1.01999342442,1.09855473042,0.870437324047,0.930309355259,1.11394309998,1.06235659122,0.890768647194,1.29308712482,1.11672341824,1.07691347599,1.10655093193,0.899360537529,1.14782714844,1.05764722824,1.16359555721,1.1866877079,1.04492914677,1.19578099251,1.10082840919,1.05604171753,1.05090296268,1.01960790157,1.11434912682,1.1646143198,1.02310168743,1.10637593269,1.30945646763,1.00943493843,1.09156095982,1.09322547913,1.03174233437,1.07009804249,1.01569223404,0.999304234982,0.986845910549,1.0108653307,1.08575773239,0.922335803509,0.878867924213,0.94958370924,1.03620970249,1.79695618153
4281,1.73112595081,0.862151443958,1.57654964924,1.76381897926,1.01443421841,1.40743935108,1.09985399246,1.48622655869,1.53035247326,0.768110871315,1.06051206589,1.66527462006,1.21874403954,1.13867413998,0.808107554913,1.07954192162,1.60604190826,1.54786610603,0.982609629631,1.76080060005,0.823222696781,1.33928608894,1.75408565998,1.01043701172,1.37206935883,1.11697459221,1.48414778709,1.75875031948,1.26205015182,1.12325692177,1.09808206558,1.59445011616,1.53806102276,0.901282429695,1.16130459309,1.74909770489,1.30265295506,0.641242563725,1.97568225861,1.52092707157,1.38864243031,1.33842301369,1.60734593868,1.01160275936,1.27703428268,1.24958765507,1.15844380856,1.19911754131,0.905955851078,1.3440271616,1.10934567451,1.08099520206,1.33575606346,1.14616966248,1.16928064823,1.31304872036,1.05836653709,1.00268638134,1.08041262627,1.29929196835,1.10875189304,0.952416181564,1.14926171303,1.49495232105,1.05076277256,1.30871093273,1.17155957222,1.27398788929,1.03273487091,0.975190043449,1.05096065998,1.06614768505,1.02436113358,1.08880400658,0.881066501141,0.938025832176,1.1201583147,1.10478174686,0.976553440094,1.38206863403,1.12798845768,1.13370847702,1.17733824253,0.934046804905,1.30873072147,1.11165416241,1.10822701454,1.3540289402,1.16155338287,1.20284998417,1.24373877048,1.06923854351,1.04278826714,1.12195312977,1.30278098583,1.10449147224,1.0123193264,1.14199900627,1.37321662903,1.06104898453,1.3442748785,1.18520784378,1.29342198372,1.11256051064,1.00301814079,1.07569158077,1.10705089569,1.06036913395,1.15915381908,0.882782995701,0.915641725063,1.08994996548,1.10026633739,1.92317581177
4150,1.59941911697,0.909289240837,1.3347697258,1.54929554462,0.931821465492,1.44075679779,1.26615166664,1.39928853512,1.42647838593,0.745370030403,1.04835116863,1.54309272766,1.18677914143,1.10701310635,0.768974781036,1.18759059906,1.48336195946,1.32858920097,0.976904511452,1.63874566555,0.924152970314,1.18062782288,1.57813453674,0.951174914837,1.27325356007,1.16046416759,1.3930337429,1.54829597473,1.19090974331,1.10150468349,1.16467368603,1.4417052269,1.34724736214,0.959850311279,1.16632246971,1.49281549454,1.17411863804,0.662433683872,1.6927022934,1.287358284,1.24385333061,1.27698993683,1.65179014206,1.06612026691,1.30254411697,1.23256182671,1.1661965847,0.983948111534,0.944583535194,1.19442796707,0.982462525368,1.11753368378,1.14260005951,0.984069347382,1.16499555111,1.12349307537,1.15625309944,0.931671798229,1.03917121887,1.10527479649,1.08416378498,0.887721896172,1.03574442863,1.33056378365,0.971202492714,1.12449204922,1.06258571148,1.06183290482,1.18860805035,0.997092306614,1.07386803627,0.936479926109,1.00399112701,1.01358091831,0.81625521183,0.958995342255,1.08667755127,1.10715126991,0.998419940472,1.29365348816,1.21745705605,1.14169073105,0.916787385941,0.945829689503,1.16341030598,1.04816889763,1.10538220406,1.09431898594,0.986639380455,1.20608139038,1.10138404369,1.17947113514,1.03760838509,1.02620327473,1.10700690746,1.09947156906,1.00554835796,1.11758458614,1.24307513237,1.02144443989,1.06428551674,1.15819120407,1.07430255413,1.20726335049,1.09484648705,1.11736476421,0.999789237976,1.0981990099,1.07510268688,0.85961574316,1.0175178051,1.10812747478,1.13668465614,1.76828503609
1418,1.91434311867,0.826849997044,1.5737503767,1.86968874931,1.10188782215,1.71969747543,1.19038295746,1.53288447857,1.67098844051,0.746822237968,1.25692212582,1.85141205788,1.31341314316,1.20918381214,0.800940275192,1.13473773003,1.69333922863,1.35962426662,1.18397474289,1.95267224312,0.871457397938,1.60007464886,1.83261013031,1.08334696293,1.46102309227,1.28819739819,1.51627659798,1.6684319973,1.43057143688,1.19850432873,1.13771486282,1.69198691845,1.38806426525,1.10609650612,,1.78995919228,1.09032714367,0.750332355499,1.96623051167,1.48941373825,1.29368174076,1.23879611492,1.72557842731,1.0429224968,1.50180971622,1.18865013123,1.28769814968,1.27861428261,1.01661908627,1.25250530243,1.23334264755,1.12832510471,1.4119951725,1.15117192268,1.35692250729,1.23868215084,1.14824044704,1.09122252464,1.16881036758,1.34733641148,1.28638076782,1.15550577641,1.34759676456,1.51419079304,1.19014644623,1.31510961056,1.26493680477,1.35553848743,1.15826439857,1.24656355381,1.14910566807,1.16768753529,1.11984825134,1.15881156921,0.724870681763,1.04552125931,1.26128840446,1.29169249535,1.19003987312,1.46041619778,1.11837756634,1.26940572262,1.26700568199,0.999329984188,1.20238423347,1.16033983231,1.12220907211,1.44555807114,1.11204147339,1.35207748413,1.24765574932,1.20129573345,1.12020814419,1.12586736679,1.37946641445,1.25724232197,1.1051132679,1.272108078,1.5570653677,1.24736380577,1.3575155735,1.34158492088,1.34040462971,1.21483111382,1.15835225582,1.15380907059,1.18413805962,1.1143682003,1.22629976273,0.754895329475,0.894603312016,1.34618103504,1.25693225861,2.1356010437
