0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
2274.0,8321.0,266.0,3525.0,3144.0,9344.0,3073.0,917.0,8957.0,13484.0,7291.0,2992.0,11765.0,8172.0,6705.0,6033.0,9682.0,1583.0,4694.0,5804.0,2103.0,3299.0,2457.0,13162.0,3676.0,17615.0,10367.0,3464.0,19953.0,24303.0,12941.0,12596.0,11863.0,791.0,1495.0,1560.0,7216.0,4285.0,5076.0,1362.0,2677.0,2246.0,24679.0,3255.0,1001.0,306071.0,473.0,2502.0,2563.0,7109.0,3079.0,1324.0,9307.0,15938.0,12163.0,2664.0,11732.0,7702.0,6190.0,5463.0,12952.0,1802.0,5260.0,4987.0,2366.0,4353.0,2130.0,12185.0,4327.0,17440.0,10628.0,2246.0,21024.0,24824.0,15457.0,12045.0,11360.0,1215.0,1952.0,1178.0,8896.0,2026.0,1222.0,426.0,416.0,432.0,943.0,504.0,3837.0,,139.0,2379.0,39059.0,310408.0,34954.0,1657.0,14221.0,58228.0,7176.0,3376.0,5118.0,5011.0,1814.0,3663.0,1468.0,627.0,3945.0,108.0,4174.0,14980.0,20.0,7372.0,56921.0,142.0,391.0,515441.0
1045.0,5750.0,512.0,1525.0,1569.0,5110.0,1921.0,1394.0,6694.0,9448.0,6974.0,1804.0,7908.0,6133.0,3859.0,3763.0,6046.0,1242.0,2441.0,3069.0,1514.0,2416.0,1176.0,6528.0,2346.0,9852.0,5760.0,2380.0,10911.0,13722.0,8316.0,8688.0,7460.0,735.0,2371.0,1065.0,6753.0,3924.0,4136.0,1384.0,1976.0,1270.0,17398.0,2216.0,805.0,178316.0,378.0,1920.0,1239.0,4342.0,2105.0,910.0,6126.0,9707.0,6522.0,1684.0,9185.0,6070.0,5563.0,3455.0,7323.0,1124.0,2342.0,2636.0,2009.0,3185.0,1349.0,5954.0,2137.0,9285.0,6447.0,1955.0,9635.0,14282.0,7411.0,8504.0,7676.0,604.0,1023.0,824.0,6023.0,2133.0,684.0,178.0,260.0,224.0,531.0,540.0,2510.0,,90.0,1368.0,21541.0,193271.0,20804.0,1413.0,10257.0,41711.0,4507.0,886.0,4710.0,3652.0,1271.0,1731.0,854.0,517.0,2658.0,93.0,1936.0,10038.0,4.0,8115.0,39552.0,182.0,228.0,277680.0
106.0,6540.0,532.0,1991.0,1328.0,4695.0,2210.0,1364.0,6392.0,9945.0,8485.0,1877.0,8574.0,7323.0,5858.0,4373.0,8048.0,1333.0,3570.0,3512.0,1929.0,2453.0,1930.0,9262.0,3535.0,11764.0,6983.0,2438.0,12647.0,22906.0,10346.0,9732.0,8882.0,706.0,1668.0,724.0,6308.0,5136.0,5231.0,1640.0,2295.0,3704.0,21951.0,3087.0,1256.0,227559.0,639.0,1885.0,2479.0,5540.0,2917.0,1317.0,7515.0,11909.0,8829.0,2251.0,9699.0,6959.0,5792.0,4357.0,10071.0,1214.0,4111.0,3324.0,2423.0,3275.0,2121.0,7397.0,3704.0,13289.0,8097.0,2202.0,16104.0,18481.0,11766.0,9925.0,10043.0,1110.0,1347.0,770.0,7324.0,1943.0,908.0,346.0,398.0,393.0,1035.0,399.0,3613.0,,260.0,2817.0,36976.0,227608.0,35209.0,2364.0,12783.0,46431.0,6648.0,3814.0,5306.0,5395.0,1328.0,3073.0,1133.0,302.0,3510.0,218.0,4128.0,12331.0,,34578.0,45291.0,225.0,335.0,340656.0
2219.0,5860.0,227.0,2636.0,821.0,7603.0,2686.0,1167.0,10391.0,13116.0,8900.0,2708.0,11092.0,7391.0,6082.0,4933.0,10118.0,2487.0,3055.0,4914.0,1818.0,3665.0,2155.0,10065.0,2506.0,13841.0,9099.0,2973.0,12182.0,20599.0,12653.0,10611.0,10241.0,1030.0,1784.0,1064.0,6836.0,3414.0,4776.0,1402.0,1739.0,1742.0,21957.0,3124.0,880.0,213539.0,568.0,3172.0,1615.0,5876.0,2724.0,1566.0,10762.0,14117.0,9073.0,2256.0,11561.0,7669.0,6850.0,4446.0,12135.0,2187.0,3953.0,3508.0,2523.0,3478.0,1853.0,9518.0,3226.0,13307.0,9799.0,2096.0,14268.0,18793.0,13418.0,11465.0,10143.0,1284.0,2701.0,704.0,6440.0,1613.0,974.0,343.0,377.0,376.0,854.0,682.0,3157.0,,86.0,2129.0,23665.0,212896.0,18303.0,1341.0,10684.0,45006.0,5643.0,1945.0,4065.0,4700.0,1742.0,3890.0,1776.0,580.0,3436.0,62.0,2641.0,10491.0,,7695.0,44139.0,70.0,200.0,310606.0
4138.0,5288.0,685.0,1885.0,2180.0,4744.0,2580.0,513.0,6702.0,8901.0,6391.0,2409.0,10558.0,6264.0,5857.0,3852.0,8201.0,2090.0,2277.0,4092.0,947.0,2407.0,1802.0,8358.0,2342.0,10940.0,7298.0,3262.0,10590.0,16553.0,10584.0,11756.0,8952.0,1044.0,3172.0,859.0,7005.0,3764.0,4471.0,1586.0,2795.0,1369.0,17310.0,2280.0,975.0,141325.0,364.0,2200.0,1731.0,4074.0,2814.0,549.0,7367.0,10617.0,7546.0,1992.0,9472.0,6878.0,4763.0,4125.0,10019.0,1227.0,2829.0,2778.0,2246.0,5279.0,2345.0,7793.0,2064.0,10268.0,7937.0,2201.0,13365.0,18779.0,10495.0,9688.0,8529.0,1394.0,1651.0,806.0,4592.0,1366.0,660.0,243.0,279.0,166.0,341.0,423.0,2747.0,,74.0,2136.0,17457.0,139986.0,23165.0,2046.0,9521.0,44632.0,5160.0,1735.0,3555.0,3405.0,1275.0,2042.0,981.0,418.0,2451.0,7.0,2508.0,9155.0,,21177.0,39789.0,176.0,296.0,161513.0
2121.0,7879.0,587.0,2490.0,1590.0,5882.0,2614.0,1674.0,9645.0,11676.0,9910.0,2061.0,10523.0,6608.0,6430.0,4085.0,9758.0,2267.0,3483.0,3336.0,2017.0,2638.0,1826.0,11918.0,2716.0,12441.0,9268.0,2364.0,13972.0,20208.0,13812.0,11265.0,11038.0,734.0,2291.0,889.0,6117.0,3584.0,4182.0,1182.0,1325.0,1614.0,21770.0,3430.0,1343.0,214645.0,604.0,1945.0,2433.0,5192.0,2720.0,1538.0,10555.0,14572.0,8736.0,2653.0,11590.0,6521.0,6963.0,4228.0,10586.0,2049.0,4564.0,3215.0,2115.0,3648.0,2709.0,10794.0,3543.0,13062.0,8201.0,2271.0,13096.0,19479.0,13587.0,11065.0,10031.0,791.0,2441.0,937.0,6483.0,1042.0,989.0,368.0,393.0,407.0,805.0,449.0,3351.0,,32.0,1604.0,17789.0,218394.0,10648.0,216.0,12493.0,46477.0,6203.0,470.0,3939.0,5545.0,1452.0,3525.0,1363.0,650.0,3696.0,55.0,2193.0,12415.0,,2272.0,46323.0,30.0,267.0,333256.0
112.0,7600.0,387.0,1933.0,1480.0,5018.0,2739.0,2199.0,9712.0,11542.0,9418.0,1826.0,11282.0,5707.0,5994.0,4041.0,9440.0,2114.0,3223.0,4143.0,1699.0,2915.0,1738.0,7346.0,2714.0,11354.0,8515.0,2330.0,14050.0,17584.0,12361.0,9589.0,7885.0,442.0,2530.0,869.0,6366.0,3857.0,4857.0,1705.0,2035.0,2685.0,23361.0,2933.0,1368.0,233523.0,338.0,1696.0,2125.0,4245.0,2545.0,1826.0,9188.0,13732.0,8278.0,1744.0,11078.0,5840.0,6078.0,3618.0,10954.0,1570.0,3918.0,3235.0,1971.0,2996.0,1810.0,7589.0,3252.0,11454.0,8481.0,1922.0,13925.0,15669.0,13107.0,9579.0,7411.0,735.0,1785.0,642.0,6654.0,2526.0,1001.0,372.0,392.0,353.0,724.0,381.0,3636.0,,100.0,1943.0,45806.0,235305.0,39381.0,2048.0,12479.0,47286.0,7512.0,2873.0,4236.0,4674.0,1677.0,3462.0,1260.0,364.0,3232.0,113.0,3430.0,12231.0,,6088.0,45229.0,164.0,215.0,378820.0
21.0,6552.0,427.0,1923.0,2017.0,4140.0,1693.0,1458.0,8209.0,10694.0,8030.0,2071.0,7730.0,5748.0,4057.0,4428.0,7461.0,1904.0,2854.0,3299.0,1772.0,3103.0,1458.0,6954.0,2799.0,10261.0,6974.0,2952.0,11256.0,15541.0,7932.0,9065.0,8340.0,715.0,1910.0,893.0,6534.0,3019.0,3768.0,1116.0,1117.0,1516.0,16829.0,3869.0,1332.0,183946.0,447.0,2098.0,1821.0,4298.0,1943.0,1408.0,8447.0,12458.0,7579.0,1505.0,8064.0,6101.0,4485.0,4210.0,8563.0,1779.0,3260.0,3133.0,1877.0,3696.0,1650.0,5917.0,2575.0,9075.0,7649.0,2191.0,12135.0,16080.0,8425.0,9555.0,7615.0,867.0,2005.0,750.0,6665.0,1258.0,764.0,251.0,266.0,323.0,670.0,379.0,2905.0,,26.0,1691.0,9801.0,184931.0,11665.0,258.0,11208.0,38764.0,5307.0,393.0,3151.0,4231.0,1262.0,3819.0,1175.0,450.0,2717.0,35.0,2655.0,10791.0,,2889.0,37212.0,22.0,302.0,283431.0
2109.0,6163.0,584.0,2099.0,1300.0,5791.0,2445.0,1626.0,7983.0,7809.0,7635.0,2192.0,9289.0,6308.0,6102.0,4841.0,7288.0,1609.0,3347.0,3031.0,1569.0,2625.0,2209.0,9031.0,2486.0,12658.0,7442.0,2450.0,14201.0,19146.0,10766.0,9689.0,9584.0,652.0,1829.0,997.0,6209.0,4104.0,4786.0,1405.0,3001.0,1646.0,20110.0,2852.0,1170.0,201703.0,469.0,1712.0,1552.0,5058.0,2605.0,1689.0,7249.0,10476.0,8298.0,2081.0,9403.0,5944.0,5476.0,5145.0,7639.0,1444.0,3529.0,2863.0,1992.0,2470.0,2014.0,8184.0,2382.0,11695.0,8040.0,1587.0,13865.0,19650.0,9997.0,8692.0,7967.0,1019.0,1645.0,901.0,6122.0,1311.0,651.0,240.0,298.0,207.0,513.0,281.0,3445.0,,29.0,2172.0,30037.0,210652.0,32519.0,2966.0,11541.0,48417.0,5841.0,3598.0,4085.0,4217.0,1408.0,3182.0,1228.0,306.0,3438.0,57.0,4115.0,11485.0,,19475.0,44302.0,67.0,367.0,304950.0
4197.0,6620.0,755.0,2002.0,1286.0,5763.0,3229.0,771.0,9150.0,8419.0,8875.0,2583.0,8933.0,6758.0,6751.0,4561.0,10144.0,1200.0,3418.0,3852.0,2161.0,2536.0,2053.0,9244.0,2744.0,11766.0,9307.0,2285.0,14529.0,19989.0,12326.0,10465.0,11032.0,704.0,1523.0,945.0,6140.0,3861.0,4795.0,1554.0,2406.0,3697.0,23688.0,2739.0,862.0,196775.0,585.0,1735.0,1752.0,5137.0,3219.0,1210.0,8383.0,12261.0,9180.0,1996.0,8332.0,6496.0,5926.0,6185.0,10578.0,1330.0,3639.0,3418.0,1574.0,3030.0,2874.0,9137.0,3118.0,11937.0,9450.0,1648.0,13309.0,19576.0,11288.0,10163.0,8818.0,1327.0,2346.0,782.0,7196.0,1774.0,847.0,300.0,277.0,381.0,668.0,431.0,3527.0,,32.0,2004.0,35056.0,200103.0,32523.0,1930.0,14343.0,59737.0,6122.0,2654.0,3703.0,4588.0,1527.0,3673.0,1039.0,419.0,3437.0,80.0,3038.0,14728.0,,16020.0,59925.0,258.0,246.0,285216.0
2201.0,5951.0,582.0,2747.0,1615.0,4972.0,1864.0,1778.0,9206.0,9710.0,10957.0,1754.0,9634.0,6651.0,5886.0,4544.0,8923.0,2598.0,2729.0,4820.0,1734.0,2584.0,1584.0,8579.0,2326.0,11300.0,8548.0,1583.0,14073.0,19135.0,10843.0,10343.0,9222.0,630.0,2401.0,1177.0,6532.0,3590.0,4136.0,1425.0,946.0,1745.0,17608.0,4046.0,1289.0,204662.0,535.0,2059.0,2342.0,4777.0,2318.0,1712.0,8441.0,11041.0,9846.0,1827.0,9013.0,7368.0,5335.0,4534.0,9811.0,2101.0,3752.0,3657.0,2502.0,3885.0,1915.0,6923.0,2807.0,12205.0,9060.0,1595.0,13005.0,17738.0,9744.0,10520.0,9933.0,830.0,1739.0,860.0,6032.0,912.0,824.0,229.0,299.0,353.0,643.0,454.0,3002.0,,112.0,1791.0,14350.0,206403.0,16480.0,159.0,10291.0,39424.0,5537.0,575.0,3785.0,4403.0,1462.0,3745.0,1601.0,427.0,3016.0,62.0,2197.0,10466.0,17.0,1996.0,39420.0,37.0,311.0,316834.0
4216.0,6847.0,819.0,2583.0,1904.0,6244.0,3204.0,1772.0,10503.0,10946.0,12385.0,2464.0,11757.0,7762.0,6761.0,5114.0,11012.0,2331.0,4015.0,5448.0,1890.0,3303.0,2121.0,8111.0,3349.0,12299.0,9861.0,2810.0,15518.0,21941.0,13560.0,11877.0,9693.0,922.0,2262.0,1115.0,6325.0,3978.0,5506.0,1660.0,1818.0,2525.0,22341.0,3888.0,1675.0,247897.0,540.0,2421.0,2062.0,6524.0,3839.0,1934.0,10277.0,13133.0,12563.0,1976.0,12149.0,7379.0,6870.0,5440.0,11751.0,2242.0,4493.0,5096.0,2693.0,4331.0,2614.0,8079.0,4208.0,12567.0,9870.0,1678.0,13821.0,21103.0,13882.0,12254.0,10487.0,969.0,2275.0,991.0,6639.0,1240.0,979.0,393.0,341.0,340.0,810.0,519.0,3923.0,,108.0,2047.0,27805.0,251883.0,21290.0,618.0,14259.0,55228.0,6769.0,939.0,4079.0,5441.0,1669.0,4436.0,1766.0,663.0,3841.0,122.0,2436.0,14273.0,,2424.0,54993.0,72.0,253.0,400562.0
4020.0,7538.0,595.0,2301.0,1244.0,6637.0,2394.0,1991.0,10517.0,12179.0,12121.0,2005.0,11992.0,6961.0,5738.0,4936.0,11508.0,2029.0,3741.0,4531.0,1999.0,3540.0,1836.0,9672.0,3148.0,10836.0,7855.0,2234.0,14374.0,20034.0,9254.0,10948.0,9032.0,987.0,3108.0,1029.0,7051.0,4576.0,6383.0,1679.0,1868.0,1831.0,22848.0,4063.0,1623.0,248925.0,659.0,2323.0,1091.0,6487.0,2879.0,1633.0,9706.0,13978.0,11332.0,1936.0,11326.0,7096.0,5926.0,4578.0,11439.0,2113.0,3543.0,4739.0,2312.0,3096.0,2215.0,8441.0,2360.0,10990.0,9288.0,1547.0,13679.0,22546.0,10778.0,11243.0,8459.0,850.0,2527.0,908.0,7166.0,1385.0,980.0,421.0,428.0,524.0,998.0,389.0,4151.0,,136.0,1750.0,12399.0,250996.0,10402.0,463.0,14826.0,44386.0,7372.0,544.0,4749.0,6246.0,1805.0,4284.0,1647.0,508.0,4034.0,163.0,2372.0,14392.0,4.0,3815.0,44780.0,188.0,211.0,410472.0
4018.0,6245.0,380.0,1688.0,1729.0,3867.0,2728.0,2052.0,9322.0,9054.0,10198.0,3044.0,9614.0,6558.0,6401.0,4241.0,8318.0,2104.0,3089.0,5596.0,1806.0,3557.0,2356.0,8373.0,2484.0,11427.0,7703.0,2256.0,12891.0,18354.0,11645.0,10515.0,11045.0,647.0,2732.0,1224.0,5538.0,3184.0,3441.0,1617.0,2972.0,3254.0,21080.0,4116.0,1481.0,199682.0,533.0,1555.0,1793.0,4074.0,3095.0,1375.0,7530.0,10703.0,11810.0,2550.0,10000.0,7061.0,6284.0,4172.0,11389.0,2218.0,3169.0,3481.0,2203.0,4338.0,2864.0,6498.0,2751.0,10797.0,9686.0,1784.0,14246.0,18166.0,10925.0,9290.0,9332.0,862.0,2062.0,1140.0,5623.0,1605.0,872.0,234.0,325.0,356.0,675.0,374.0,3706.0,,24.0,1652.0,19657.0,203287.0,19004.0,563.0,11833.0,49357.0,5200.0,832.0,3611.0,4231.0,1298.0,4099.0,1873.0,415.0,3521.0,47.0,2769.0,11143.0,3.0,6364.0,47065.0,56.0,208.0,300577.0
4281.0,7162.0,496.0,2005.0,1549.0,5087.0,1777.0,2049.0,7152.0,8030.0,8870.0,1884.0,8563.0,5819.0,5211.0,4446.0,7423.0,1714.0,2935.0,4323.0,1650.0,2754.0,1506.0,7814.0,2737.0,11268.0,8013.0,2448.0,10419.0,19173.0,10386.0,10636.0,9017.0,471.0,2148.0,1103.0,6085.0,3236.0,3394.0,958.0,1810.0,2125.0,19224.0,3650.0,1127.0,215831.0,525.0,1667.0,2144.0,5419.0,2342.0,1755.0,7647.0,10894.0,8427.0,1852.0,9595.0,5489.0,4962.0,4366.0,9659.0,1643.0,4049.0,4113.0,1924.0,3067.0,2047.0,7688.0,2626.0,12166.0,8151.0,1720.0,10917.0,17160.0,8793.0,9051.0,6950.0,940.0,2042.0,835.0,6014.0,1618.0,1012.0,391.0,390.0,334.0,746.0,279.0,3370.0,,47.0,1627.0,14270.0,220210.0,17109.0,581.0,13527.0,44087.0,6116.0,838.0,3481.0,3460.0,1328.0,3649.0,1155.0,425.0,3426.0,22.0,2360.0,13126.0,4.0,16930.0,42822.0,118.0,272.0,355143.0
4146.0,7945.0,521.0,2410.0,2131.0,6239.0,2479.0,2058.0,11792.0,11060.0,12403.0,2328.0,10102.0,7330.0,5571.0,4746.0,10953.0,2192.0,3154.0,3793.0,2035.0,3437.0,1962.0,9942.0,3052.0,15827.0,8094.0,2983.0,14799.0,21336.0,11033.0,11151.0,12068.0,856.0,2296.0,1488.0,7046.0,3918.0,5694.0,1531.0,1267.0,1158.0,21646.0,3824.0,1466.0,245544.0,703.0,1619.0,1898.0,5604.0,3045.0,1998.0,10785.0,13479.0,11750.0,2438.0,11180.0,7022.0,6327.0,4160.0,11907.0,2720.0,3404.0,3034.0,2342.0,3140.0,1885.0,9092.0,3109.0,14281.0,8210.0,1815.0,15242.0,19663.0,11075.0,10351.0,8896.0,979.0,2223.0,836.0,6706.0,1215.0,988.0,364.0,398.0,467.0,882.0,499.0,3664.0,,87.0,1825.0,9644.0,242781.0,9879.0,83.0,13453.0,51210.0,7099.0,324.0,3960.0,5116.0,1547.0,4433.0,1813.0,685.0,3854.0,64.0,2210.0,14459.0,3.0,2176.0,48953.0,50.0,117.0,400989.0
4012.0,7356.0,550.0,2462.0,2119.0,5505.0,2067.0,1652.0,8117.0,13401.0,9544.0,2631.0,10210.0,6909.0,5606.0,3557.0,8286.0,2213.0,3262.0,5291.0,2173.0,3786.0,1471.0,8770.0,2283.0,12924.0,9348.0,2354.0,12523.0,18186.0,12095.0,10522.0,11209.0,737.0,2285.0,1322.0,7309.0,4245.0,4574.0,1034.0,583.0,1492.0,18534.0,3418.0,1173.0,190400.0,377.0,2575.0,1630.0,5385.0,2859.0,744.0,7780.0,15172.0,8765.0,2072.0,12051.0,7655.0,5946.0,4134.0,10413.0,1558.0,3249.0,3261.0,2134.0,3847.0,1675.0,9346.0,2980.0,12303.0,9761.0,1838.0,14414.0,18961.0,11335.0,9717.0,8978.0,1002.0,1410.0,783.0,5868.0,888.0,957.0,478.0,429.0,393.0,993.0,464.0,3097.0,,117.0,1105.0,4410.0,192786.0,4561.0,234.0,13207.0,49104.0,5888.0,350.0,3947.0,5063.0,1203.0,3306.0,1249.0,528.0,3272.0,76.0,1338.0,13824.0,,1294.0,47939.0,8.0,129.0,298486.0
4028.0,5744.0,416.0,2043.0,1387.0,3474.0,2449.0,1071.0,9006.0,8756.0,7506.0,1950.0,8896.0,6505.0,5556.0,3781.0,8627.0,1667.0,2419.0,3501.0,1571.0,2464.0,1446.0,6470.0,2376.0,11684.0,6370.0,2238.0,9839.0,17246.0,11242.0,10186.0,7677.0,746.0,1856.0,1309.0,4961.0,2680.0,3891.0,1144.0,565.0,1485.0,19832.0,2973.0,1148.0,211829.0,412.0,1867.0,1740.0,2334.0,1923.0,1511.0,8870.0,8362.0,7619.0,1772.0,9097.0,6214.0,5813.0,3376.0,9312.0,1921.0,2910.0,2950.0,2319.0,3124.0,1731.0,6688.0,2474.0,11378.0,7374.0,1448.0,10967.0,17537.0,10851.0,9132.0,9282.0,863.0,1962.0,661.0,5660.0,689.0,1082.0,477.0,408.0,441.0,801.0,446.0,3560.0,,57.0,1320.0,5484.0,217362.0,4689.0,333.0,17266.0,49242.0,5608.0,396.0,2766.0,3199.0,1104.0,3500.0,1348.0,449.0,3518.0,56.0,1869.0,16859.0,10.0,2857.0,46032.0,9.0,182.0,366932.0
2130.0,6718.0,521.0,3143.0,2628.0,6353.0,3755.0,1995.0,10691.0,14301.0,10872.0,2304.0,12221.0,6955.0,6932.0,4908.0,9507.0,2093.0,3070.0,5109.0,1752.0,3069.0,2069.0,11183.0,3790.0,14083.0,9476.0,3159.0,16846.0,19000.0,12217.0,10262.0,11299.0,837.0,2292.0,835.0,7027.0,4198.0,4851.0,1543.0,3828.0,2865.0,23862.0,2759.0,1403.0,225547.0,524.0,2098.0,2206.0,5966.0,3937.0,1915.0,9106.0,18101.0,11219.0,2565.0,12945.0,6335.0,7649.0,4248.0,11652.0,1573.0,3573.0,3315.0,2274.0,3115.0,2781.0,9883.0,3546.0,12795.0,8939.0,2986.0,16553.0,21462.0,12613.0,8146.0,9694.0,807.0,1770.0,786.0,6639.0,2471.0,687.0,288.0,279.0,243.0,486.0,434.0,3886.0,,110.0,2006.0,39673.0,224887.0,31079.0,1395.0,10590.0,46600.0,6766.0,1959.0,4460.0,4251.0,1602.0,3021.0,1277.0,555.0,3808.0,121.0,4139.0,11309.0,1.0,12945.0,45516.0,109.0,373.0,332430.0
4082.0,7357.0,482.0,2526.0,2323.0,7131.0,2133.0,1828.0,9015.0,12076.0,10726.0,2943.0,11644.0,6382.0,6000.0,5129.0,10802.0,2363.0,4021.0,5415.0,2007.0,3537.0,2051.0,10056.0,2969.0,13252.0,10788.0,2912.0,15783.0,20407.0,12458.0,13648.0,10818.0,584.0,2237.0,1016.0,7963.0,3625.0,5376.0,1789.0,3003.0,1506.0,24634.0,3955.0,1598.0,277027.0,388.0,2764.0,1417.0,7062.0,2843.0,1761.0,10924.0,13636.0,9493.0,2368.0,10381.0,7179.0,5749.0,5373.0,11914.0,1877.0,4097.0,5103.0,2393.0,3817.0,2005.0,9519.0,3224.0,12095.0,11531.0,1735.0,14343.0,22912.0,11895.0,12313.0,9933.0,708.0,1866.0,999.0,7670.0,1658.0,706.0,369.0,417.0,376.0,893.0,379.0,4354.0,,122.0,2074.0,39999.0,275529.0,25776.0,1187.0,15395.0,51192.0,7690.0,2244.0,3546.0,3408.0,1268.0,4374.0,1676.0,483.0,4218.0,42.0,2896.0,15590.0,,11189.0,50936.0,75.0,206.0,448151.0
2304.0,8157.0,725.0,2563.0,1872.0,6238.0,2519.0,1898.0,8121.0,12221.0,12577.0,2701.0,10440.0,7744.0,8092.0,4795.0,11008.0,2330.0,2946.0,5343.0,2100.0,3277.0,2289.0,10050.0,2224.0,13439.0,9971.0,2616.0,14407.0,23228.0,12679.0,10794.0,10304.0,757.0,2153.0,776.0,6190.0,3794.0,4832.0,1351.0,2166.0,1080.0,22395.0,3944.0,1816.0,268475.0,578.0,2076.0,3191.0,7108.0,2781.0,1858.0,9713.0,12644.0,12724.0,2004.0,11180.0,7396.0,6947.0,5090.0,11038.0,1963.0,3660.0,3589.0,2814.0,2955.0,2429.0,10156.0,3014.0,13394.0,10513.0,2721.0,14506.0,19760.0,11612.0,11663.0,9758.0,971.0,1927.0,797.0,6533.0,1206.0,997.0,489.0,473.0,481.0,1008.0,498.0,3903.0,,49.0,2103.0,17071.0,270128.0,11945.0,622.0,14464.0,51619.0,6955.0,1100.0,3977.0,5064.0,1583.0,4469.0,1898.0,707.0,4141.0,57.0,2973.0,14159.0,2.0,3939.0,52422.0,29.0,342.0,454463.0
4169.0,7833.0,915.0,2663.0,2103.0,6878.0,2451.0,1966.0,10939.0,10870.0,9535.0,1987.0,11280.0,6018.0,6305.0,5078.0,10144.0,2185.0,3632.0,5112.0,2213.0,2708.0,1799.0,9205.0,3658.0,12495.0,8877.0,2772.0,14375.0,20449.0,12030.0,13019.0,10912.0,713.0,2992.0,1614.0,7020.0,3839.0,5311.0,1240.0,636.0,850.0,19212.0,3628.0,1597.0,245948.0,550.0,2219.0,1709.0,5908.0,2210.0,1876.0,9857.0,15381.0,10125.0,1891.0,11643.0,5930.0,6618.0,4453.0,11571.0,1829.0,4324.0,3831.0,2500.0,5019.0,2070.0,8733.0,3255.0,11596.0,9032.0,1431.0,13394.0,21077.0,11113.0,12537.0,9719.0,1002.0,2702.0,1062.0,7533.0,896.0,1055.0,432.0,485.0,513.0,888.0,543.0,3664.0,,135.0,1229.0,8869.0,246184.0,10984.0,227.0,14864.0,47103.0,6668.0,115.0,4472.0,4938.0,1555.0,4109.0,1586.0,519.0,3597.0,145.0,1655.0,14215.0,,2740.0,45427.0,69.0,286.0,416523.0
1074.0,4929.0,497.0,2030.0,1505.0,5609.0,2469.0,899.0,9357.0,9281.0,9283.0,2070.0,8387.0,6386.0,4790.0,4438.0,8219.0,1732.0,2999.0,3703.0,2097.0,2687.0,1804.0,8316.0,2145.0,10999.0,6665.0,1807.0,12602.0,17336.0,11425.0,9353.0,8660.0,524.0,1816.0,1046.0,6351.0,3923.0,4223.0,1507.0,2184.0,965.0,18779.0,2028.0,755.0,163985.0,403.0,2093.0,1570.0,6097.0,2912.0,983.0,7786.0,10660.0,7918.0,2098.0,7775.0,5435.0,5446.0,4211.0,8090.0,1175.0,3112.0,3656.0,2193.0,4550.0,1972.0,8022.0,2439.0,10532.0,8275.0,1961.0,11743.0,16800.0,9789.0,10411.0,8011.0,1015.0,1266.0,942.0,6232.0,1440.0,816.0,271.0,319.0,333.0,688.0,430.0,3077.0,,230.0,2180.0,21100.0,174471.0,18816.0,1368.0,10029.0,43080.0,5025.0,2107.0,4219.0,4070.0,1319.0,2422.0,868.0,334.0,3111.0,153.0,2780.0,9526.0,,18877.0,40230.0,145.0,204.0,237275.0
4214.0,6678.0,897.0,1886.0,1624.0,4501.0,2340.0,1492.0,7946.0,8802.0,10173.0,2187.0,10455.0,6669.0,5100.0,4373.0,9360.0,2428.0,3080.0,3849.0,1760.0,3307.0,1857.0,8116.0,2753.0,10900.0,8999.0,2592.0,12474.0,17829.0,12683.0,10825.0,9020.0,566.0,2561.0,1118.0,6029.0,3485.0,4748.0,1373.0,2067.0,2624.0,19767.0,3810.0,1563.0,186584.0,648.0,1860.0,2214.0,4551.0,3320.0,1669.0,8424.0,11990.0,9338.0,1845.0,8958.0,5461.0,5851.0,4270.0,9411.0,2314.0,3699.0,3296.0,2041.0,3184.0,2106.0,6989.0,2303.0,11948.0,9175.0,2125.0,12579.0,16516.0,13769.0,9818.0,8993.0,841.0,2452.0,1111.0,6984.0,1625.0,886.0,242.0,286.0,294.0,697.0,463.0,3468.0,,59.0,2254.0,38997.0,186800.0,48582.0,1965.0,11543.0,48169.0,6357.0,1629.0,4012.0,3865.0,1341.0,3699.0,1587.0,437.0,3282.0,88.0,4092.0,12196.0,,6207.0,47401.0,81.0,296.0,277303.0
