0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
79847.0,0.30974110961,0.193663150072,0.180893361568,0.243172764778,0.320758163929,0.216053292155,0.194882363081,0.240513414145,0.236956581473,0.250366389751,0.255354225636,0.242328062654,0.27821803093,0.237683951855,0.23957324028,0.235678017139,0.165715381503,0.265723794699,0.281092494726,0.211064845324,0.256886869669,0.187773615122,0.229895830154,0.250465810299,0.272199779749,0.24939827621,0.271340608597,0.306959182024,0.30546271801,0.273270875216,0.237215191126,0.229892119765,0.215974733233,0.186571478844,0.221877545118,0.269468635321,0.254695177078,0.193477645516,0.214525669813,0.146628215909,0.180045202374,0.35047146678,0.178545147181,0.222503647208,0.329946160316,0.232172206044,0.207155793905,0.264697611332,0.309470951557,0.200635582209,0.175737470388,0.247277408838,0.247890874743,0.240424603224,0.262964963913,0.231287673116,0.272918283939,0.21331577003,0.259403377771,0.226216927171,0.165227890015,0.265807718039,0.285899043083,0.184560135007,0.253235310316,0.179077833891,0.230311855674,0.253373682499,0.281220376492,0.25400736928,0.239532634616,0.292259514332,0.298322290182,0.277787387371,0.230167150497,0.238312393427,0.203177809715,0.189954325557,0.188763380051,0.259494125843,0.155365094543,0.255399346352,0.101674482226,0.121808700264,0.0957546085119,0.288004368544,0.142459377646,0.314769029617,0.0658799782395,0.371036022902,0.318763941526,0.335356116295,0.315316945314,0.174885123968,0.359332919121,0.217590138316,0.321785569191,0.186287686229,0.26135674119,0.201060563326,0.220637366176,0.185670346022,0.214113295078,0.139860287309,0.344251036644,0.0858343839645,0.36385640502,0.328777551651,,0.226309731603,0.223921611905,0.263846367598,0.0568362399936,0.226886838675
177544.0,0.341341912746,0.304370075464,0.330057621002,0.285830944777,0.394735842943,0.218917265534,0.172689437866,0.276088416576,0.335214048624,0.301790475845,0.24596939981,0.346123307943,0.283209294081,0.278433024883,0.257330328226,0.3117197752,0.170895919204,0.311527758837,0.341804683208,0.269367873669,0.32181763649,0.207446038723,0.30971467495,0.260576039553,0.327086597681,0.287446439266,0.245074942708,0.371129900217,0.364936739206,0.322012752295,0.31253644824,0.347263872623,0.211879864335,0.143989682198,0.206772178411,0.284144729376,0.263199955225,0.20667296648,0.215441823006,0.113062724471,0.156095698476,0.31431800127,0.186624273658,0.181401655078,0.3917991817,0.216489374638,0.222108289599,0.2717846632,0.405855834484,0.1947491467,0.159763172269,0.307479739189,0.342999488115,0.286065965891,0.239271402359,0.353084146976,0.315857082605,0.263858228922,0.254742115736,0.300717502832,0.20536608994,0.298066645861,0.349363684654,0.280945003033,0.35431650281,0.217492967844,0.343495637178,0.266650080681,0.345391839743,0.310531258583,0.31222486496,0.389735966921,0.360206723213,0.347178012133,0.289633661509,0.362919896841,0.249147847295,0.142081573606,0.201671555638,0.275490731001,0.102567203343,0.258127748966,0.191982001066,0.0891562029719,0.11804600805,0.29749250412,0.165770754218,0.318089097738,0.0390540324152,0.400886356831,0.362729489803,0.395791739225,0.370209425688,0.129276275635,0.322759002447,0.234082013369,0.306822866201,0.223831430078,0.26146030426,0.205954968929,0.200494915247,0.249972715974,0.20523121953,0.149577870965,0.300304949284,0.0583366043866,0.420030236244,0.344228625298,,0.151918455958,0.240392372012,0.499196469784,0.059579808265,0.254867374897
196043.0,0.355570316315,0.297514438629,0.30816540122,0.242826417089,0.403004258871,0.261011958122,0.157806992531,0.266729295254,0.388125598431,0.318749278784,0.269809156656,0.350649148226,0.279945194721,0.258727788925,0.26845908165,0.300006657839,0.191363885999,0.298312187195,0.359067320824,0.261294960976,0.342727035284,0.215169653296,0.314827173948,0.246792793274,0.35809352994,0.280266076326,0.25791028142,0.396168500185,0.38120880723,0.406024128199,0.34494048357,0.349293738604,0.237869009376,0.162734434009,0.226600632071,0.30343863368,0.26476508379,0.276806384325,0.169828176498,0.127309724689,0.186552152038,0.404181003571,0.196080744267,0.142799586058,0.375208228827,0.318772852421,0.231517255306,0.253435671329,0.376946121454,0.230537548661,0.180837422609,0.253340810537,0.362919121981,0.277298569679,0.30162897706,0.296802312136,0.327718377113,0.250371843576,0.305178195238,0.303339898586,0.195484116673,0.325601637363,0.362829774618,0.265935152769,0.322305887938,0.250292629004,0.306114554405,0.243092671037,0.330878585577,0.289525002241,0.28279414773,0.386271685362,0.403953284025,0.391312509775,0.346190571785,0.338677972555,0.27150374651,0.150506958365,0.179581195116,0.290799736977,0.142877131701,0.223969295621,0.169612616301,0.115759588778,0.0832009539008,0.236891582608,0.109102003276,0.325608491898,0.146146118641,0.431535154581,0.396389037371,0.354484766722,0.389390707016,0.241850063205,0.304836332798,0.260747730732,0.307866632938,0.227460384369,0.267273008823,0.254779189825,0.193949341774,0.203489378095,0.147999644279,0.119750730693,0.336892545223,0.0737713724375,0.405378878117,0.324328511953,0.110092669725,0.208369866014,0.260117411613,0.429337531328,0.0528164319694,0.238581463695
119025.0,0.534549593925,0.39159438014,0.560620069504,0.405359655619,0.605371057987,0.501378953457,0.35391035676,0.422561854124,0.601318001747,0.535491168499,0.38406342268,0.544895291328,0.394397556782,0.359396368265,0.362625360489,0.458197265863,0.360792130232,0.45408976078,0.56840711832,0.363110929728,0.62261480093,0.435518831015,0.539490461349,0.469300240278,0.585110902786,0.48468324542,0.339949160814,0.579182684422,0.599297404289,0.544634580612,0.56142693758,0.64158654213,0.31140601635,0.340281814337,0.308398425579,0.402281939983,0.440805971622,0.282693892717,0.281584560871,0.176865920424,0.288587838411,0.489347308874,0.25192925334,0.389416396618,0.611303389072,0.396535456181,0.599019348621,0.446535110474,0.603179097176,0.4498308599,0.351461052895,0.461341381073,0.640043437481,0.540293872356,0.427391380072,0.569747209549,0.410173296928,0.375371754169,0.483106911182,0.490747094154,0.330400526524,0.514331221581,0.558207035065,0.410808235407,0.627508580685,0.376611441374,0.589759707451,0.46263858676,0.617710530758,0.479946583509,0.360750049353,0.612932085991,0.582579493523,0.563769102097,0.537493109703,0.655108332634,0.309037029743,0.380789875984,0.302603572607,0.373133659363,0.187789782882,0.300466060638,0.153103008866,0.193403378129,0.169855028391,0.339497536421,0.224225491285,0.420764058828,0.15232385695,0.469777822495,0.532839357853,0.616879999638,0.567085981369,0.311520129442,0.531405091286,0.461786389351,0.489011108875,0.271396696568,0.462916493416,0.331026107073,0.351808458567,0.291902840137,0.369360774755,0.221307709813,0.463328421116,0.167639479041,0.586796462536,0.506007194519,0.00575930299237,0.337332844734,0.44998177886,0.667589187622,0.0690245255828,0.391302376986
267646.0,0.32197406888,0.319602251053,0.346835047007,0.189867317677,0.289946705103,0.248341962695,0.168487176299,0.199421793222,0.361937940121,0.209393322468,0.42002210021,0.341419219971,0.25946944952,0.23258665204,0.304058432579,0.289091140032,0.215175032616,0.195250868797,0.262838810682,0.289975941181,0.279364496469,0.232106640935,0.335779368877,0.158580347896,0.306662261486,0.226652562618,0.229150146246,0.238676160574,0.240834802389,0.369228094816,0.338967263699,0.327819496393,0.168972074986,0.192275568843,0.316673219204,0.255967468023,0.266489088535,0.164526984096,0.139422237873,0.122001193464,0.233703374863,0.377655386925,0.16286636889,0.158335223794,0.31070587039,0.318731427193,0.155788704753,0.19658023119,0.231283143163,0.233945950866,0.191100925207,0.212309449911,0.337295919657,0.218639492989,0.40454518795,0.344372212887,0.284259974957,0.331532776356,0.301641076803,0.263803452253,0.221197903156,0.187408536673,0.246506109834,0.176921099424,0.191626951098,0.160751104355,0.245411902666,0.135569617152,0.308218151331,0.232552811503,0.166824996471,0.255673289299,0.264870643616,0.389780074358,0.329733014107,0.264551818371,0.290763825178,0.202094182372,0.180639088154,0.21318128705,0.152194425464,0.159817025065,0.198212012649,0.20214343071,0.233854040504,0.350104540586,0.233433127403,0.292797535658,0.0558015853167,0.390678107738,0.364827126265,0.303412348032,0.355899661779,0.200825944543,0.395832628012,0.250685214996,0.331276386976,0.180001869798,0.261011779308,0.193402156234,0.184983819723,0.182505846024,0.183065950871,0.335545927286,0.342560976744,0.00477969646454,0.333718299866,0.406025707722,,0.311701625586,0.235379979014,0.233159244061,0.120388872921,0.245839208364
63832.0,0.531513810158,0.316902935505,0.293933212757,0.29054710269,0.492053836584,0.214326038957,0.212411642075,0.345946252346,0.431851148605,0.394505143166,0.294120073318,0.411491125822,0.388754308224,0.351899862289,0.290397763252,0.339313268661,0.304355978966,0.347478657961,0.388420522213,0.328020870686,0.413090586662,0.234408661723,0.373258590698,0.328956276178,0.432661086321,0.381085515022,0.243816837668,0.467600882053,0.444359868765,0.466630607843,0.388316750526,0.391720443964,0.268122404814,0.190485402942,0.274097174406,0.353915721178,0.311690747738,0.267228841782,0.203644603491,0.192742735147,0.293122261763,0.465759783983,0.271331638098,0.300889313221,0.463407874107,0.246458142996,0.412216901779,0.311291188002,0.501367688179,0.25540921092,0.177085056901,0.359236091375,0.451129823923,0.400147765875,0.302828878164,0.417017698288,0.362827092409,0.321557700634,0.323811560869,0.379286557436,0.304685920477,0.355677187443,0.403262943029,0.332273572683,0.413313537836,0.25757843256,0.41409650445,0.350160866976,0.463678896427,0.315260946751,0.31017780304,0.477110534906,0.464720278978,0.443714976311,0.354074537754,0.437178730965,0.331754177809,0.164704531431,0.163914322853,0.346005529165,0.178605347872,0.340922892094,0.217851996422,0.12304995209,0.140218153596,0.383889436722,0.21433006227,0.416312605143,0.118262052536,0.467370182276,0.379821360111,0.488301455975,0.385747104883,0.191706523299,0.480387568474,0.347938448191,0.36902397871,0.197799608111,0.32408374548,0.265788733959,0.314765781164,0.289904505014,0.294352501631,0.2229026407,0.42255294323,0.133716881275,0.488766789436,0.487565845251,,0.275229215622,0.335283696651,0.518278539181,0.0586182139814,0.321420431137
85640.0,0.312186121941,0.212510839105,0.191308647394,0.297809094191,0.374465972185,0.190909832716,0.159826099873,0.246120601892,0.28281635046,0.281104028225,0.255921930075,0.281848341227,0.282213032246,0.231909111142,0.241395786405,0.237855687737,0.173481717706,0.291781067848,0.307726293802,0.207579180598,0.333797484636,0.187570944428,0.304425477982,0.272631466389,0.342143833637,0.290281772614,0.26249524951,0.352421879768,0.321121364832,0.296120285988,0.259077042341,0.298815488815,0.162376224995,0.136891126633,0.209579974413,0.270685762167,0.235257074237,0.165836304426,0.187945172191,0.111248202622,0.135132148862,0.315501540899,0.17141443491,0.148666024208,0.37253805995,0.285280525684,0.209723711014,0.254915803671,0.341304510832,0.152897328138,0.124572210014,0.24792830646,0.29705029726,0.259276270866,0.278897732496,0.307465493679,0.280732125044,0.23031693697,0.233423426747,0.239534780383,0.16579413414,0.272569596767,0.334721267223,0.235949575901,0.294696301222,0.188595488667,0.286625802517,0.276435792446,0.317158132792,0.27337923646,0.230472221971,0.322210401297,0.312362223864,0.307799696922,0.243537575006,0.298676609993,0.173440694809,0.148559212685,0.164927020669,0.260533481836,0.14678311348,0.245323568583,0.169928014278,0.0973008647561,0.0709423050284,0.260080009699,0.128344714642,0.277846962214,0.140304535627,0.373760133982,0.293335437775,0.363168627024,0.276641696692,0.175306200981,0.276827782393,0.20534914732,0.285914331675,0.179428905249,0.235820293427,0.184771120548,0.158115908504,0.18322339654,0.219780161977,0.11086306721,0.297543078661,0.0344667360187,0.304022073746,0.295065850019,,0.18725900352,0.205224350095,0.343898564577,0.0478303581476,0.240463674068
68236.0,0.214233443141,0.178026527166,0.208685308695,0.216310620308,0.294823735952,0.174848467112,0.234837219119,0.22306278348,0.17492993176,0.240590661764,0.166477814317,0.257565230131,0.259821325541,0.23285523057,0.269717812538,0.22388741374,0.134794548154,0.200335547328,0.241080567241,0.21967741847,0.202411100268,0.191473469138,0.189867660403,0.18737693131,0.240164548159,0.202151551843,0.177754864097,0.260493606329,0.249880105257,0.157297596335,0.186398893595,0.16564001143,0.205849230289,0.173737302423,0.107556857169,0.221037879586,0.224584817886,0.179994568229,0.144620701671,0.120781451464,0.164152726531,0.267087072134,0.171653747559,0.178335279226,0.290937244892,0.229981735349,0.138944357634,0.153426840901,0.215963542461,0.222886905074,0.17152017355,0.216109395027,0.196676596999,0.207049310207,0.15614464879,0.270626455545,0.249584794044,0.232247337699,0.185477882624,0.219275519252,0.143694102764,0.229642525315,0.171635612845,0.150384619832,0.200904607773,0.250020086765,0.168539345264,0.168372169137,0.190951898694,0.247103467584,0.133118137717,0.206181302667,0.219125583768,0.16090002656,0.192045047879,0.17993324995,0.136875525117,0.144056349993,0.100186161697,0.167464509606,0.0934017375112,0.119627438486,0.0513287112117,0.0761697366834,0.0607092864811,0.140194192529,0.0751703828573,0.19402334094,0.0245733875781,0.305914014578,0.26470503211,0.261091411114,0.279459178448,0.188883766532,0.207010492682,0.211627006531,0.185981675982,0.184162378311,0.195223242044,0.128841504455,0.131324082613,0.210213705897,0.199498191476,0.0800961330533,0.195927649736,0.036412268877,0.315364986658,0.227587819099,,0.117574259639,0.194726705551,0.20417830348,0.0690043717623,0.22041888535
71326.0,0.35891404748,0.261494398117,0.295905977488,0.379328429699,0.483683884144,0.26892927289,0.267991274595,0.312360972166,0.37975820899,0.344427019358,0.360951095819,0.350127577782,0.387891680002,0.282179325819,0.301008105278,0.297433614731,0.180988579988,0.344683200121,0.393565833569,0.266995340586,0.409506917,0.249499708414,0.373948663473,0.329135626554,0.400915563107,0.35196518898,0.260193675756,0.436744213104,0.427884280682,0.42757755518,0.327954053879,0.388815492392,0.240825086832,0.201504200697,0.262089699507,0.33568122983,0.319977104664,0.241230234504,0.177136540413,0.161411866546,0.211024016142,0.415196537971,0.20623357594,0.276173561811,0.465806692839,0.331057965755,0.300058186054,0.38491114974,0.492147475481,0.192737028003,0.241065308452,0.321151942015,0.390061825514,0.350156933069,0.376475960016,0.346556454897,0.386729776859,0.303875535727,0.371447592974,0.355724692345,0.200525417924,0.353728204966,0.43447893858,0.333098083735,0.440397828817,0.245593369007,0.41016805172,0.36167883873,0.444184422493,0.357817292213,0.320024430752,0.456269025803,0.45847055316,0.425818443298,0.336734056473,0.407764315605,0.236376911402,0.225474610925,0.227173924446,0.31885316968,0.213713794947,0.301056742668,0.097240909934,0.128823786974,0.142484292388,0.298683047295,0.147729665041,0.340698540211,0.138528957963,0.339433461428,0.343039989471,0.478171318769,0.347832322121,0.191075831652,0.456288248301,0.303245931864,0.330994397402,0.15532875061,0.299513936043,0.258969783783,0.287479966879,0.233757346869,0.273492902517,0.168468669057,0.333158254623,0.111843682826,0.443845510483,0.435202300549,,0.243514403701,0.291577070951,0.251072883606,0.059608284384,0.311237812042
